,x1,x2,x3,x4,x5,y
238,1.0189672794384743,0.9713038477264968,1.0235926630998604,1.097849904237568,0.7435359130116735,10.540916496243408
239,1.2132981611119331,0.9045647281398674,1.515738109434977,0.7970107876542489,0.0025858416569536536,10.83663031255559
240,-0.9750823511027424,0.3683382365621765,-1.3697587143708063,-0.7257136363607755,-0.9979277298774332,3.923241363568002
241,-0.017616852933089594,0.6137918625653007,-0.02674188925790198,0.0006401518566460762,0.1813941052858935,6.865219338529512
242,0.3940658543760512,0.6454413986843672,-0.04510485676136403,0.6847064096693405,-0.072820815440329,5.898744296102429
243,-0.7682461574790721,-0.013408169148683645,-0.603350340697439,-0.0039304252960352115,0.0025858416569536536,0.7690667594387235
244,-0.7399610867457864,-1.3056747918893912,-1.1308520638759962,-1.4184270796854763,-1.5537356867857106,-6.56854816840529
245,0.09568346046250888,-0.007873938153222425,-0.7085006207706759,-0.26584918863456497,0.4975434582119727,6.049083593957597
246,-0.3599469925686609,-0.19917300159486595,-0.3441261913603532,-0.6025460842778457,0.0025858416569536536,-0.6129632510297323
247,0.3986200671892972,0.2381215095132173,-0.6066036064171558,0.0006401518566460762,0.4183514827342729,0.5914567827826321
248,1.3553145408909857,-0.12536933172203346,0.9193048096646372,1.6483906402349542,0.0025858416569536536,4.278526289658002
249,-0.7582936867496708,0.053099679607249164,0.5383443593433517,0.10905741426295977,0.32671427408954723,0.5470150532726793
250,-0.8737426463877875,-0.09401785589445924,-0.02674188925790198,0.0006401518566460762,0.20749471640422001,-0.003307139671771986
251,1.1390511529550231,0.9074607846831678,-0.1782345891221621,1.3295857403972609,0.555453328544868,6.0873563838802385
252,0.13648313082600494,0.22385842977581974,-0.02674188925790198,-0.986623680671234,0.0025858416569536536,1.4827789660943376
253,-1.2422431144858166,-0.3678063552112286,0.3446624558879273,-0.773690418422098,0.0025858416569536536,-2.884111135821163
254,-1.5208894952446266,-1.1661022617220629,-1.3321230024825879,-1.096334455562447,-0.40874674000573785,0.9055881237271596
255,-0.6204203710446011,-0.23639739600635684,-0.11015757300791697,0.1890350320133512,0.11884269198792913,-2.796656280958354
256,-0.51175575812586,-0.006427685895207924,-0.02674188925790198,0.0006401518566460762,-0.8498113805020935,1.5525749287413149
257,0.6442328005533517,1.414779200109326,0.8522287647666833,0.0006401518566460762,0.8987786962065029,14.686639857096212
258,-0.017616852933089594,0.42778321274550457,-0.02674188925790198,0.17393401446571513,0.0025858416569536536,4.305816075991881
259,0.027060149730675196,-0.007873938153222425,-0.3251916681967687,0.0006401518566460762,-0.31501339464912786,4.206958757286951
260,-0.017616852933089594,1.0226685930867745,0.4568670708900502,1.281261435999773,0.0025858416569536536,9.318944580091092
261,-0.017616852933089594,-0.18840133497741526,-0.02674188925790198,0.0006401518566460762,0.5050853439617643,-2.4665578821542
262,-0.8309459055649816,-0.5013826785882622,-0.02674188925790198,-0.14680988605491366,0.0025858416569536536,-2.2965361285036145
263,-1.070893925972744,-0.7222924533851752,-0.7174967431456949,-0.8282944161216458,0.0025858416569536536,-3.2408268793103527
264,-0.4788910099050705,-0.9752604377376486,-1.3629947084825802,-0.8728462016922788,0.02123866816270259,-3.9172167484280735
265,-0.017616852933089594,1.1283358916288269,-0.02674188925790198,0.4460407798857314,0.4351115407229712,12.976557080406632
266,-0.2023798694505758,-0.012484987469273678,-0.1276867864955482,0.09129851822019866,0.6847855434701553,1.570555217273312
267,-0.05518646028092111,0.3412534423961847,-0.6524217278575286,-1.0637003780303087,0.21267146775693316,7.096349723674956
268,-0.3916129948862177,-0.4455137184590283,-1.4348650586740963,-1.1507328447738427,-0.4430891004416919,-0.06554063683258288
269,0.8879712968844342,-0.007873938153222425,1.1358035397703088,0.06332981715546382,0.0025858416569536536,1.8339284474354776
270,-0.017616852933089594,-0.4605127729632342,-0.02674188925790198,-0.3975820354552253,0.0025858416569536536,-5.852723746097169
271,0.1304385220217651,-0.007873938153222425,-0.02674188925790198,-0.6385933619843136,0.0025858416569536536,0.026820551207960674
272,-0.9623355076220343,-1.4872914236928725,-1.6016200519048724,-1.6594492985459235,-0.6148974057899226,-5.972785234639553
273,1.1422964432842042,-0.19025983128935972,0.6467642443408832,0.733630317807968,0.4416317701203368,2.0100350129725633
274,0.03398209120837109,-1.001642533148085,-0.02674188925790198,-0.7134967020194782,0.09380962746562832,-6.194795424245384
275,0.4905696728232202,-0.09965995682423663,0.15241600233701325,-0.018705405051898938,-0.28730517799141464,-0.7952638266339698
276,1.1743031426199877,-0.12694019675337634,-0.02674188925790198,0.2337149851588433,0.17103640606954398,-0.08703892387653345
277,-0.5179858841701966,-0.007873938153222425,0.16176629592278322,0.0006401518566460762,-0.2064038624835199,4.371086071076523
278,-0.38707079591254895,-0.15241350351756894,-0.9854126104477006,0.0006401518566460762,-0.5384450602979092,1.3397039314690675
279,-0.362351602752079,0.28682910838802833,-0.5988660020534046,-0.3534147954575457,0.05218724689117915,4.986120615558285
280,-0.23671035734320786,-0.2232090584262325,-0.02674188925790198,0.0006401518566460762,-0.21278380964037247,-3.0284620857102214
281,0.08338867491469643,-0.17373087706857532,-0.02674188925790198,0.3983486828725582,0.7028992831877163,0.844223434166538
282,0.8872952609880286,-0.24779077272710864,-0.02674188925790198,-0.1171069575258664,-1.1926056572663646,-3.617541113266717
283,-0.35854348603248953,-1.1404675913632738,-0.02674188925790198,-0.39015893407118135,-1.020208929346056,-10.088867872172
284,1.0392111696469006,0.21964028269065305,1.4084093581250954,0.6370842974551291,0.6089162683332089,7.8714966205629056
285,1.0395797800810278,-0.007873938153222425,0.9667239760985484,0.06414900061311979,0.5883841552803355,2.2743251207316915
286,0.6129615260340423,0.4945066816927823,0.4712128736529746,0.6709624550773589,-0.24107299045136826,5.485269670334475
287,-0.017616852933089594,-0.007873938153222425,0.4957969040373922,0.0006401518566460762,0.1894346532753601,-2.629237435420325
288,1.0507600542523088,-0.34471094350944914,-0.93254149861978,0.06793840296763012,0.8110272313007596,-0.7057094447597354
289,0.1001778711054986,0.7629058693432783,-0.02674188925790198,0.11152208813055896,-0.4371536010878337,7.581835871707153
290,-0.017616852933089594,-0.007873938153222425,1.0325791748551256,0.0006401518566460762,-0.061753997012387714,8.209487352099774
291,0.7241903190494932,0.624631253815777,0.5992499364213715,0.0006401518566460762,0.4576110539578703,6.478045375810553
292,0.12335771034456955,-0.007873938153222425,1.1821223146905155,0.7271103175267337,0.9002184058952771,16.061870210662793
293,0.7121086041621731,-0.007873938153222425,0.4114377354555043,0.4229266627826122,-0.2924367145479062,8.205499063172867
294,-0.017616852933089594,-0.007873938153222425,1.868820987474891,0.9660418062501182,0.0025858416569536536,13.724434431967607
295,-0.4558169402672338,-0.007873938153222425,-0.8171062632544787,-0.5082979518578974,0.4143522963566752,5.020419214479267
296,-0.2648840643660347,-0.007873938153222425,0.33915126903713994,-1.0702919887346671,0.07328870351548149,3.7252602570934656
297,0.7192514898643101,1.6679238901574662,-0.02674188925790198,0.4277649855226989,0.9075268535362421,13.826019737249153
298,-0.7909740731401727,-0.007873938153222425,-0.5223613029726812,0.0006401518566460762,-0.4113993847051671,-2.1596616503099533
299,0.7996247597890267,-0.007873938153222425,-0.8405357675577969,0.0006401518566460762,0.0025858416569536536,6.652929659070848
300,-0.8822008850004438,-0.4477909262247485,-0.4566322993494004,0.0006401518566460762,-0.3407994160246789,-2.471693548301085
301,-0.017616852933089594,-0.007873938153222425,-0.02674188925790198,1.5201387541225608,0.0025858416569536536,13.343668290598204
302,-0.017616852933089594,0.28020618438346745,1.2836388527356806,1.2893246565607894,0.0025858416569536536,7.055781503350432
303,0.4484084634722427,0.16069518326734827,-0.4614238197440945,-0.04564606178179231,-0.7619916428885718,-0.2103076408336192
304,-0.1316772363673991,-0.792389883382328,0.7979729285795949,0.0006401518566460762,0.0025858416569536536,-10.36778178459218
305,-0.017616852933089594,-0.007873938153222425,-0.44013582943750734,-0.2687352744576027,0.0025858416569536536,-6.047573300196111
306,0.6751761459810712,0.5072095132051508,0.3951650245246366,-0.6450801891331726,0.17695881276923764,3.4641228888904525
307,-0.017616852933089594,-0.007873938153222425,-0.7244826753715644,-0.6287797508712325,-0.5358480813138804,-3.8024491260965814
308,0.4584566122553452,0.10282349126112666,0.9029035808483872,0.0006401518566460762,0.5615646223544636,-0.7818381945025878
309,-0.017616852933089594,-0.17897179929776594,-0.7074525617040014,0.8939070914880693,-0.2941898163371852,-6.096296319716044
310,-0.8037638650990534,0.005773271118929002,-1.207760347704491,-0.38284080052145947,0.0025858416569536536,2.1321867427664247
311,-0.017616852933089594,-1.0006767698578714,-0.02674188925790198,0.24868378392015075,-0.2657596143168329,-11.319828134230333
312,0.5544506173294858,-0.3845741508809356,0.098987991936418,-0.7054761534453945,0.7129281999910573,-1.4284748847441124
313,0.15051153547863774,0.4617371493130712,0.3787099403545895,0.6737665387496179,0.3929365713630972,6.820160697896514
314,-0.017616852933089594,-0.007873938153222425,-0.7935372152463274,-0.7083037159779516,0.0025858416569536536,-1.8802718414111423
315,-0.3805406046559512,-0.8155133357888674,-0.5029233509869431,-0.7680561543049047,-0.6694190031891613,-5.41105649502512
316,0.2547462735117614,-1.5533918324016336,-0.6631826060797663,-0.7554046994943909,-1.4943396175948735,-16.256494553455035
317,-0.6322431248814576,0.06604984928176931,-0.4242947609224729,0.8386955265090845,0.11786075185809225,-2.2370606941532065
318,0.2758941410985145,0.9064891408917348,0.08441189698399401,0.3132965890205661,0.017943039902937108,7.041919279330085
319,0.11907843081308815,-0.44691092320980463,-0.20336414789260865,0.0006401518566460762,-0.9680538491279111,-4.715595088605594
320,-0.1656400919237301,-0.007873938153222425,0.22682936312480215,0.0006401518566460762,-0.1205216003989162,4.558538540229974
321,-0.017616852933089594,0.7013951636863962,1.3543203869639728,0.003661786028189229,1.079443502030443,6.942615281441174
322,0.7927367920960735,1.0288807399465614,1.070624302743152,0.0006401518566460762,1.1911236647727124,14.10062926884602
323,-1.0464306226353115,-0.5074579822491042,0.4303919325604051,-0.3838716342219064,-0.03730491920757576,-4.738831003386371
324,0.02206474789299761,-0.007873938153222425,0.6862409428203413,0.0006401518566460762,-0.2473227550398737,-2.6564064725989027
325,0.08350679105840264,-0.2802101409854495,-0.5383912687035401,1.0429891703504903,-0.3678078518825096,-6.043896659861421
326,-0.017616852933089594,-0.4889121661117886,0.6422140201666175,1.2561440214459902,0.0025858416569536536,2.393297585152632
327,-0.4508522349650858,-0.1510805616221347,-0.1882232578428884,0.3732990323221371,-0.1133489866282582,-2.286057407691767
328,-0.017616852933089594,-0.007873938153222425,-0.6060661491397836,-1.829629228013426,0.0025858416569536536,7.327744810265268
329,0.5784760884279545,1.4498047942309662,-0.08746126522456421,0.3706711341471143,0.4441959600275239,10.986041326657462
330,-1.0244339720722442,-0.4965455592485905,0.4316742307965668,-0.2347249347729777,-0.9106297960240776,-3.86082521595921
331,-1.0665108716671563,-0.4304774505744278,-1.129323044535711,-0.6906727694576218,-0.8013522606486939,1.156829510316413
332,-0.017616852933089594,-0.517837701157567,-0.2602101222950535,-0.21077440277291765,-0.68554268299953,-3.713946995502356
333,-0.4978018110255932,-0.007873938153222425,0.8639585640279257,0.6509930813777705,-0.8314797856997536,10.083953147964172
334,0.1410322265952602,-0.007873938153222425,-0.46163061042794207,-0.8344927069062118,0.0025858416569536536,6.451570255995122
335,0.4440702911778419,0.5239185381537275,0.8063839241455617,0.6955502746999249,0.08666809067070796,6.165373149714319
336,-0.017616852933089594,0.35011027885799284,0.7121962880437729,0.8281705542840159,0.0025858416569536536,3.8276486623425217
337,-0.4607597787328046,0.6236313090595116,-0.02674188925790198,0.3305193729505573,1.1433828051816144,7.879343700575214
338,-0.7006544054593582,-0.007873938153222425,-0.02674188925790198,0.0006401518566460762,-0.7163519757405898,-3.958616165920048
339,0.6050261078245354,0.5829853713222948,0.6432307957887743,-0.03971266183206179,0.30640046387132663,4.787857128225056
340,-0.017616852933089594,-0.007873938153222425,0.9085688985614774,0.7764470784102602,0.0025858416569536536,8.009199744195664
341,0.028687911331909424,0.5075088330138414,-0.02674188925790198,0.4349364265544317,-0.651556154634785,3.6282488766337995
342,0.1974526558785928,-0.499127509334623,-0.6197217983395162,0.0006401518566460762,0.0025858416569536536,-5.728038035564804
343,-0.017616852933089594,-0.3670456000412405,0.7759494052776051,0.07969517215567687,-0.3629827605359178,-6.081202337531535
344,-0.9429447062729259,-1.0132619194500667,-1.4649082824633581,-0.6203141697229597,0.0025858416569536536,-3.86177791507664
345,0.06894213847709582,0.0049074481418659175,-0.1903882263414173,-0.5141255798452465,0.21963053318359824,1.3093954708680235
346,-0.2944104187476666,-0.5469002437564547,-0.9240251037380068,-1.010407343919953,-1.4894364106940052,-2.642642452228129
347,-0.017616852933089594,0.8388688656611045,-0.02674188925790198,0.1303396259473757,0.9815761278688284,11.654707079221742
348,-0.008272266500795709,-0.5110056499357821,-0.02674188925790198,0.0006401518566460762,-1.2753784621345081,-2.3454094568080506
349,1.1476577319088337,0.5114713155043091,-0.02674188925790198,1.7803053851173396,1.5437748081679858,7.487416668865548
350,-0.017616852933089594,0.026986103600082384,-0.9862173270995378,-0.5054246474182111,0.3104248948895762,3.38982767979294
351,0.9722004289792388,-0.007873938153222425,0.9574148989013168,0.6319365345255755,0.9336889556592458,-0.7771035688231802
352,-0.9310185623308164,0.09362196235748728,-0.2990214809954184,-0.3145156342320522,-0.01988756555749147,0.40969417687981
353,-0.5685645126970731,-0.8399737717130956,-0.02674188925790198,-0.2623105456730505,-0.6356870154550339,-5.543420322966154
354,-0.7762270677996209,-0.007873938153222425,-0.27411571204856944,-0.2539424448888388,-0.5019513549274519,0.02340184556652869
355,-0.13549229485963027,-0.42369069800495146,1.1475652033361674,0.8142164123523933,0.0025858416569536536,1.1380371038957755
356,0.6731919255210587,1.36208524164278,-0.13537957168210302,0.0006401518566460762,0.0025858416569536536,9.358700959361212
357,0.6919219781369043,0.4162076109142664,1.0164611905778866,0.15410387834357092,1.1261019492282143,4.784290037512377
358,0.2474835597684236,1.2999947669390075,1.0719833529699092,-0.2016404703021918,0.0025858416569536536,11.379855200963545
359,-0.5829789535698646,-0.007873938153222425,-0.17026902162610524,0.0006401518566460762,0.8035041186338707,9.365584363529305
360,-0.017616852933089594,-0.2380650892269931,-0.02674188925790198,-0.693907204948585,-0.7976797493886124,-4.939820068492679
361,-0.5135143101316895,0.35967758138373074,-0.7141071448549888,-0.7284809387130462,0.4330497585240589,6.3035098851006826
362,0.18988776810931968,-0.25059422990822977,-0.9507246297892064,0.0006401518566460762,0.0025858416569536536,1.2230565606593058
363,-0.017616852933089594,0.8563499988773992,-0.02674188925790198,1.6535766196509298,1.5414511344600916,10.730991502528855
364,-0.7109790467404948,0.19151798938854656,-0.4295794731418757,-0.4447970684331344,-0.5013122417797088,-0.6913458517950932
365,-0.017616852933089594,0.3968085228883188,-0.5907799935552138,0.0006401518566460762,0.0025858416569536536,4.246484719636022
366,-0.4690165637406135,0.5023488238368253,-0.2027431735890093,-0.030450062870128688,0.6898548137223122,4.250605763695708
367,1.3552963269051743,0.5611184601501028,0.7844836596700357,0.6000298545741625,0.04943049206229416,4.014993292402892
368,0.02228874021959254,-0.11002692001057876,-0.02674188925790198,0.0006401518566460762,-0.7464422152273991,-3.9493793401190116
369,0.5146002871514792,0.20775910811228626,0.8733098441877589,0.19070735436785813,0.42289810701243696,4.566199599987769
370,-0.017616852933089594,-0.14066567503765104,0.10609261375698442,-0.3955925799101922,-0.9007038349976539,-3.8732430949805017
371,-0.14099791716151033,-0.8818051204439498,-0.5989789252057084,-0.5930448760022623,-0.4144448070063269,-6.865272622543073
372,-0.8101852924352753,0.7245578573604068,0.8246908541240758,0.0006401518566460762,-0.5359287807162938,2.0837507139677847
373,-1.0441498024449525,-0.5055651691418469,-0.7787754554389694,0.0006401518566460762,-0.09270097850465464,0.9465973947179204
374,0.851353703882677,0.6402065025674402,0.9703854562707734,0.006662411149521264,0.0025858416569536536,5.3569018722079615
375,1.476865160623552,0.5225198584249101,0.260541766300857,-0.02492401892595375,0.4516205591678249,3.2671809562468113
376,0.2617001260198349,0.026817796833634226,-0.04704273146201688,0.0006401518566460762,0.13496654332515484,0.12228874276072264
377,1.5566458379123222,0.3387754584216054,-0.02674188925790198,0.0006401518566460762,0.0025858416569536536,2.403268251754587
378,-0.017616852933089594,0.5042236195132632,-0.18300671024062187,0.7322114597946846,1.318083075747252,6.933100005248325
379,-1.6112301596254408,-0.3614385764649569,-0.02674188925790198,-0.2906480565492469,-0.31724335653142344,-1.1076855512480437
380,-0.017616852933089594,1.3259200932505748,0.9868347533614564,0.0006401518566460762,0.0025858416569536536,19.957145072320905
381,0.3623942189780601,0.3918928466287297,0.6661450065298777,0.6207669342781051,0.4269592362985204,5.678175838472452
382,-0.017616852933089594,1.4751839636542712,-0.3354403397828304,0.5892578160445183,0.1893890797843717,15.148942327040512
383,0.6890749034809649,0.3699511592974781,0.2985979244281517,0.0006401518566460762,0.34689071753183665,5.785338601155258
384,-0.017616852933089594,-0.08580660040380506,-0.02674188925790198,0.4069984083634546,0.0025858416569536536,1.9614311131050088
385,-0.017616852933089594,0.47498441292878,-0.02674188925790198,-0.2202316375773648,0.0025858416569536536,3.5084811349072704
386,0.030980674395859283,-0.007873938153222425,-0.03276307751306029,-0.567190116581004,0.5536279502236812,-1.8896700702518203
387,-0.41889557966794105,0.08488380283179002,-0.5901649366771475,0.22477912015330165,0.0025858416569536536,-0.3995529051912435
388,-0.017616852933089594,-0.007873938153222425,0.04112741672028528,0.26383777127973285,0.6268331600866147,3.6088596198460223
389,-0.017616852933089594,-0.007873938153222425,0.09032426438371294,0.511338329925084,-0.4987176172980228,-2.4609392143926545
390,-0.3355824459483173,-0.22384883311106515,-0.02674188925790198,-0.5125603076936651,-0.3756911988322632,-1.4025663070694538
391,1.9939172460815795,1.366883389089748,-0.02674188925790198,0.0006401518566460762,0.0025858416569536536,10.051269780477718
392,-0.3770775553937341,-0.007873938153222425,0.4444418437163592,1.6775680795591663,0.0025858416569536536,10.606824884502057
393,-0.017616852933089594,-1.7925237490137946,-0.4041094004577989,-0.5018429100998765,-0.5397525513732824,-10.723394711954722
394,-0.017616852933089594,-0.4481890831561994,-0.7766552246628062,-1.3188222134241605,-1.4727992952397555,-1.8436093780590936
395,0.25182092478465323,-0.7632514145122129,0.011211035378735829,0.35683203145500925,0.2972953703554688,-9.300194658472998
396,-0.5241820137755763,-1.030004267363264,-1.1504869943367275,-0.4887667042918639,0.0025858416569536536,-6.3191854957148434
397,-0.2844868495130504,-0.4122281549743088,-0.5503749288587312,-0.9042031328902564,-0.5593589090591516,-0.5945208821830861
398,0.10934522440150574,-0.9684772845118708,-0.3414664473221394,-0.06644149106916293,-0.6868623361358304,-12.416671743693387
399,-1.1616051768543796,-0.2651956330671246,-0.4973288563153204,-0.08578732820640766,0.04245395604519675,-1.6344287910316764
400,0.7699287481098588,-0.007873938153222425,0.3665837687250469,0.9893285990103616,0.4912262282240895,4.942449748585184
401,0.06633163884770021,0.6638443003967516,1.2516898770559963,-0.5436113423781541,0.5902056369956828,4.242902433863138
402,-0.017616852933089594,-0.3543696679354905,-0.02674188925790198,-0.9939231156473384,-0.7477392618060182,-0.6610203741046708
403,0.6511359924337892,-0.007873938153222425,0.5382249553308414,0.5839461072929808,0.0025858416569536536,9.117877525561124
404,-0.017616852933089594,-0.058786723339680214,-0.02674188925790198,-0.6826431770918004,-0.6295748124156818,-1.1779072874267302
405,-1.1805335653844362,-0.5850023494349361,-0.8115849493456302,0.4704736858952194,-1.1360563968395645,-7.466186979845497
406,0.3674619582423729,0.6218575619907385,0.2585844551054572,0.8298196903954732,0.28969275061939714,5.9411585849489565
407,0.6597532344157102,0.2398188525184581,0.16873398510956109,-0.06955822678260137,0.3149980518641429,3.3218688556915583
408,-0.017616852933089594,-0.26891112582427296,0.28912687740078225,0.0006401518566460762,0.0025858416569536536,-3.881877396569752
409,-0.3503561782169465,-1.2817435239539194,-0.5117374687766909,-0.4839772051118579,-1.1491854950938327,-13.089775857432814
410,0.4317796227170404,-0.007873938153222425,-0.02674188925790198,-0.3075318615585857,-0.2017668346597556,-1.8243039755720332
411,-0.2829373935657643,0.436120691910416,-0.08259544937554475,0.3043565330193168,-0.1061462650499564,3.3857920370983217
412,-0.017616852933089594,-1.2476026898461114,-0.02674188925790198,-0.5127705864979035,-0.9368744993279108,-12.613253199568446
413,1.3882166021953208,-0.007873938153222425,0.9097383678577384,0.2436584666194017,1.0415781424946395,7.083224106530767
414,0.6347128612707921,0.403217126896313,-0.02674188925790198,-0.6726616438293322,0.7383221515240969,5.7685960751222565
415,-0.017616852933089594,0.7110007347238345,-0.02674188925790198,0.5530979983792876,-0.443274502280491,3.9398248258720128
416,0.754352326984068,1.3817198666558654,1.5409899206510083,1.1681183391655758,0.0025858416569536536,16.820502919696516
417,-0.017616852933089594,0.43133370401556104,0.7787015254538396,0.3734569110183117,1.3831176817867548,7.0671098688141445
418,0.14793219183527911,0.3233567497351526,-0.02674188925790198,0.6231820359625126,-0.15266772513840632,6.735880562692567
419,-0.8611285140571013,-0.007873938153222425,-1.198769240439229,0.0006401518566460762,0.0025858416569536536,1.9943820381839903
420,-0.017616852933089594,-0.7959464962462701,0.17102733109242307,-0.8280903513782351,-1.3082194362918322,-6.646559251347398
421,-0.9689178062575596,-0.20558673518183684,-0.12368504967897533,-0.6585459154091761,0.4370691855516723,-0.5109147744367222
422,-0.2617675201091955,-0.007873938153222425,-0.3991682704212727,0.0006401518566460762,-0.3180020263408456,-0.1701295937269175
423,-1.1947332987816792,-0.007873938153222425,-0.5385479188130929,-0.7462784088235059,-0.5384077892908616,0.4275178139789457
424,0.16443440771751888,-1.2955230031368214,-0.02674188925790198,0.24657290717935276,0.0025858416569536536,-12.549845867530605
425,-0.017616852933089594,-1.4851718333897328,0.8395360977467425,-1.2404273092345142,0.0025858416569536536,-13.61743280688582
426,-1.7216126772967868,-0.3464085037387518,-0.34262297325424995,-0.2673749304241779,0.2258407965564224,0.8306422839354526
427,-0.6181050602715973,-0.030425841980757318,-0.4583477210050531,-0.2604173264511944,-1.1391967852808271,-1.9254234764212503
428,-0.5801586177038905,-0.00553943448869898,-0.02674188925790198,-0.11529007065953888,0.30618107551669405,1.5626291223228423
429,-0.017616852933089594,0.40748429235492895,0.06408646150268371,-0.05483245823624738,0.3071650444919014,1.276864444802779
430,-0.30857145163981736,0.18212749759544106,-0.02674188925790198,0.5466867188041132,-0.08244359629960082,3.8929350180724813
431,-0.8361833157140128,-0.21755814889082253,-0.02674188925790198,-0.10856065055850388,-0.13276685679015887,0.6597927638812735
432,-1.3890569583891743,-0.5335236735472495,-0.7390021467195895,0.0006401518566460762,-0.20151567686045346,-3.398616620966433
433,-0.513745255749253,0.3566472704709486,-0.2605099867891042,0.3863323691239735,0.16314528795418773,0.7967230253185182
434,0.2373589229157241,-0.9961462441493798,-0.8516777398432644,0.0006401518566460762,0.0025858416569536536,-8.830560411907703
435,-0.017616852933089594,-0.007873938153222425,0.3920278512347037,0.0006401518566460762,0.2331080217891433,-10.022407948626553
436,1.2693488400271271,-0.007873938153222425,2.1075922479150977,1.7007204591513032,0.0025858416569536536,2.9813441181880376
437,-0.017616852933089594,-0.7547563793952919,-0.8233092422999688,0.0006401518566460762,-0.5265945952624289,-5.262250286811555
438,1.523920182898855,0.9890802673280314,0.06890341432878255,1.0625585870896188,0.3006856318915003,3.896224693526948
439,0.3965607242383066,-0.007873938153222425,-0.2636806734793483,0.0006401518566460762,0.21811895903276646,-1.3044879507599971
440,-0.5296446367436033,0.04032077862076228,-0.5739991720273565,-0.16327700657989327,0.4801130788150722,1.37025892664884
441,0.04988583607117916,-0.16177361824946918,0.16267500768421309,-0.06472529579668307,-0.3529019214773181,-0.8184935569975131
442,0.3128319598834228,-0.38666876448896,-0.20824770855121424,0.277048085848885,-1.0235810609544191,-6.470585419697927
443,-0.5107490978289926,-0.007873938153222425,-0.6159546714336059,-0.038734517298975424,-0.4470181815903636,-2.877377633454173
444,0.991006558886794,0.9460009294286732,0.9082138957619952,0.3287135971659836,0.0025858416569536536,7.178416606857913
445,0.7904314204041081,-0.007873938153222425,-0.02674188925790198,-0.7209930953534833,0.4928996427018006,-4.983212265022317
446,-0.3431513942375681,-0.30575657598504524,-0.02674188925790198,-0.2767982256832405,-0.5938523308194767,-1.529348693110325
447,0.02930481727096052,-0.3471617226583253,0.3343633327428531,0.7507472394891841,0.917908595127842,-2.7739482150757286
448,-0.017616852933089594,0.806862441648114,0.2386375855065164,0.7649239729637629,0.9093127960747532,10.158710645562925
449,-0.00969549433451225,0.3713831235530329,0.4616125769929794,-0.3321116738363918,0.0025858416569536536,2.3764680610993416
450,-0.6488549587640324,0.2815437450244705,-0.38512211615641495,0.362894672960916,-0.05614888340353358,1.7356235576420695
451,-1.5279721811988636,-0.17798036357810482,-0.02674188925790198,-0.20734809198867712,0.17770113681944874,0.5981006090550486
452,0.4274204001113779,0.27293852896179266,0.4915155026133171,0.05218561384792197,0.0025858416569536536,5.94028926032914
453,0.10801173630385674,-0.10870834316550587,-0.02674188925790198,0.5494031960682892,-1.4870034063917008,-5.3990335624805095
454,-0.017616852933089594,-0.007873938153222425,-0.36808210252401335,-0.3289855805979929,0.0025858416569536536,4.124140654997474
455,-0.017616852933089594,-0.3347965651323076,-0.08397491382580091,-0.4148585621031293,0.1810823820705288,-3.4885474621397448
456,-0.017616852933089594,-0.457014285329587,-0.752246046643861,-0.32726470986754497,-1.661307020210396,-2.270387463884485
457,-0.9913954332182354,-0.18299695975919691,-0.9144170466104378,-1.2230313072667092,-1.0957106793678941,0.9575629543830282
458,-1.8011736244238832,-1.130524637598709,-0.7856586746277971,-1.943244883969588,0.0025858416569536536,0.5545267962724887
459,0.7121520787043549,1.5916574736553644,1.8086434539907479,0.9894286979620877,1.7641438650800727,19.197553294665788
460,-1.6089197749029518,-0.21934310485136754,-0.9380030520585162,-1.0521001900308826,-1.5141864577215638,0.2408535822994207
461,-0.4310387845676911,-0.6148130907099925,0.19315249458845046,0.5847805070014154,-0.17087005537437733,-4.709881137710963
462,0.8787483729804432,0.8591641825972763,0.2744207584635553,0.0006401518566460762,0.4724210808218619,5.759062532664317
463,-0.20999111524037609,0.7713834251498253,0.3921325201244388,0.4569820390844282,0.2464441108916845,9.559932669683391
464,0.015722800831295236,0.14308341485951875,-0.02674188925790198,0.9338973813485104,-0.01507112751173151,3.27785230540402
465,0.11270063353325033,-0.06426570091096688,0.03927197159612143,0.028457248580050006,0.4226189159750284,1.4943772903838035
466,-1.1613315929613064,-1.6494422145331409,-1.2772972541207777,0.0006401518566460762,-1.6229444702749614,-6.109810555827031
467,-0.045218571373994654,-0.8343363273229791,0.03121212074995777,-0.2255096898599665,0.8976927760408031,-8.079246803702585
468,-0.1502515455482062,-0.4934187539931599,-1.043307248237041,0.0006401518566460762,0.1440346335367341,-2.645922473624492
469,-0.17036077150784856,-0.007873938153222425,0.4908833503233847,-0.10542327074424476,1.2936758912286488,-6.894552221149023
470,-0.017616852933089594,-0.3478201593937168,0.1021988701023869,-0.4790781331323834,-1.0878672275968668,-5.50117623819371
471,-0.017616852933089594,0.7908281979797172,0.002650854603549524,-0.6913953908406507,0.0025858416569536536,5.517272562274284
472,0.8005256967049594,1.0419206359659012,1.004090401877231,-0.17660427287862468,0.17045293177944848,6.14084191917066
473,-0.8620707032964289,0.26814992127761644,0.15568831816028272,0.0006401518566460762,0.25023068931759096,-0.3067643325683711
474,-0.21044248441683489,-1.1000930160524098,-0.8761970884671912,-1.4787731854824266,-0.8264818917711249,-7.779703662484565
475,2.0156700864605286,-0.007873938153222425,1.0203422711855734,1.495696679481748,0.7280940722137442,10.188937659690259
