,x1,x2,x3,x4,x5,y
29,0.00896776267489826,0.0867084250630072,-0.8729889754143709,-0.021707612644957394,0.03052998846236252,4.377445375414299
30,0.5792633784127755,0.09932039550042893,-0.0067740284923532585,-0.021707612644957384,0.030529988462362514,-4.526890446441403
31,-0.08183145532472054,0.08670842506300722,0.8620849942851374,0.28709919083542196,0.030529988462362517,10.71105337453207
32,-0.04060326513462864,0.08670842506300719,-0.00677402849235326,-0.021707612644957387,0.030529988462362517,-1.1021541713511809
33,-0.04060326513462865,0.08670842506300717,-0.00677402849235326,-0.3184387118301252,0.05947619769946374,-4.089292831571799
34,-0.04060326513462864,0.7778216671358207,-0.00677402849235326,1.1778326974378943,0.030529988462362524,12.477432757206476
35,-0.04060326513462864,0.08670842506300717,-0.006774028492353265,-0.02170761264495738,0.030529988462362514,-1.343728475963599
36,-0.0760095536062993,0.08670842506300719,-0.006774028492353264,0.3428438802233923,0.028094222044209645,0.4990989765436538
37,0.07296117617389322,0.0867084250630072,0.02759357110570486,-0.6635456744831445,-0.011513173687817692,3.815113503612248
38,-0.040603265134628655,0.08670842506300719,-0.0067740284923532654,-0.02170761264495738,0.030529988462362514,7.548586154347314
39,-0.04060326513462864,0.08670842506300719,-0.006774028492353264,-0.021707612644957384,-0.4132022899774399,-3.6077224876560217
40,-1.302032451521857,0.08976661238876624,-0.0067740284923532654,-0.02170761264495738,0.008227899367913712,0.1654094489053337
41,0.6449075051172716,0.08670842506300719,-0.006774028492353262,-0.021707612644957387,0.030529988462362517,9.749222915791144
42,-0.040603265134628655,0.08670842506300719,-0.006774028492353267,-0.8486733801092629,0.030529988462362514,-6.623992069809942
43,-0.04060326513462865,0.08670842506300719,-0.0067740284923532585,-0.021707612644957387,0.03052998846236252,-2.9031692578071295
44,-0.040603265134628655,0.08670842506300719,-0.006774028492353262,-0.02170761264495739,0.056480491454223763,-2.7817970131212126
45,-0.040603265134628655,0.08670842506300717,-0.006774028492353259,-0.021707612644957387,0.030529988462362524,-2.4108522152765257
46,-0.04060326513462865,0.08670842506300719,-0.0067740284923532585,-0.021707612644957387,0.03052998846236252,2.411910088469486
47,-0.04060326513462865,0.02511191239392517,0.03258141664315839,-0.021707612644957387,0.03040310140646677,0.6560395164582309
48,-0.04060326513462864,0.039099949280297364,0.0052257367949136305,-0.021707612644957387,0.030491299663811297,1.5636958168036108
49,-0.5317865197705216,0.08670842506300719,-0.006774028492353266,-0.07468150178900917,0.03052998846236252,5.933945159214481
50,-0.040603265134628655,0.08670842506300717,0.18478523660718305,0.4929337533776294,0.03052998846236251,0.7535938239856701
51,-0.040603265134628655,-0.07367980100619631,0.2668178879426737,-0.021707612644957387,0.56599291355459,-0.4200193001633328
52,-0.030271165116298793,0.3696556984509032,-0.2476543961694142,0.026758727772322743,0.8843643248907054,3.6077007442368463
53,-0.04060326513462865,-0.05003766642192964,-0.17522436163827645,-0.021707612644957384,0.030529988462362507,-2.172242255213997
54,-0.040603265134628655,1.0257828643515352,0.08660679696799894,0.03949927423489947,-0.6439837589323643,7.877867700443757
55,-0.040603265134628655,0.08263247977184263,-0.006774028492353259,0.1464090259411413,0.030529988462362524,-2.6244040170767597
56,-0.044066448167584746,0.0867084250630072,-0.6928195718514756,-0.028438322991568774,0.09526679863776437,-7.578841657589148
57,0.15268380393540165,0.0867084250630072,1.517341161849103,-0.02441941482423603,0.030529988462362517,0.5864795607623934
58,-0.04060326513462865,0.08670842506300719,-0.07797647449391965,-0.021707612644957387,0.030529988462362517,-11.144706044440492
59,-0.040603265134628655,0.08670842506300719,0.02611852450756208,-0.021707612644957387,0.03052998846236251,2.3968499212632595
60,-0.040603265134628655,0.08670842506300719,-0.00677402849235326,-0.02170761264495738,0.12422904429243327,-1.5752571121661383
61,-0.7341277047690652,-0.39928166350482586,-0.006774028492353261,-0.7814443937610295,0.03052998846236252,0.5558303867915684
62,-0.5185902078071629,0.08670842506300719,-0.8555398180086401,-2.64156356599725,-1.2759992360106591,-3.800159092435342
63,-0.040603265134628655,0.08670842506300719,-0.00677402849235326,-0.021707612644957387,0.030529988462362528,0.7944200456300261
64,-0.040603265134628655,0.3623861493338112,-0.05914378490023628,0.002048142455806445,1.2556861221482922,9.822924221671883
65,-0.04060326513462865,-0.4534316207802434,0.09572082914399167,-0.02170761264495738,0.19054447169517652,-3.4013261546160134
66,-0.14680329876615011,0.08670842506300719,-0.006774028492353263,-1.6639002424894378,0.002202378649756309,6.9488864660199425
67,1.0205675931684373,0.08670842506300719,-0.006774028492353253,-0.021707612644957387,0.030529988462362517,14.296811247366845
68,0.9782305987965751,0.08670842506300719,-0.0067740284923532516,-0.021707612644957387,0.03052998846236252,-3.0554205082021904
69,-0.040603265134628655,0.08670842506300719,-0.006774028492353257,-0.3994083422460039,0.04235917123015984,-4.838317266371896
70,-0.04060326513462864,0.08670842506300719,-0.00677402849235326,0.08768898598139077,-0.1072126287275394,-0.4136556726817682
71,-0.4446785250215928,-0.18271272107198827,0.4162944688342822,-0.021707612644957387,-0.11534591752256684,0.4543791701676762
72,0.5500983298376817,0.1237662731943406,-0.006774028492353264,-0.021707612644957384,0.030529988462362517,0.22291644113338596
73,-0.040603265134628655,-0.6327609597644848,-0.006774028492353267,-0.02170761264495738,0.030529988462362514,0.8399417948459268
74,-0.040603265134628655,0.08670842506300719,-0.006774028492353259,-0.021707612644957387,0.030529988462362524,-3.79887672349964
75,-1.046491849996347,0.4705093690109764,-0.9957271432222036,-0.021707612644957394,-0.9455945354427644,1.3514902429233429
76,-0.040603265134628655,0.08670842506300719,-0.006774028492353268,-0.8348242483234898,0.030529988462362517,-0.3861086295164276
77,0.0575710316770432,0.0867084250630072,-0.006774028492353262,-0.1776418615956672,0.030529988462362514,3.73898116311962
78,-0.4687322313474352,0.08670842506300717,-0.00677402849235326,0.1416955699637869,0.030529988462362517,-0.02305174868748228
79,-0.040603265134628655,-0.2313696024502113,-0.006774028492353265,-0.02170761264495738,0.033410751803863145,-0.6811279849900063
80,-0.04060326513462864,0.08670842506300717,-0.006774028492353264,-0.02170761264495738,0.030529988462362514,-1.3767700305723902
81,-0.04060326513462865,0.031907796159131044,-0.006774028492353262,-0.021707612644957387,0.8235882472935742,12.866339340803115
82,-0.3578047118865236,0.0750572382784035,0.8473689714686844,-0.021707612644957387,0.3984272764227504,0.6748982548578994
83,-0.040603265134628655,-0.045269142867153216,-0.00677402849235326,-0.021707612644957387,0.03052998846236252,-0.8272160560878941
84,0.2553984959629019,0.08670842506300719,-0.4261585184935971,0.3671144156704217,0.030529988462362524,3.840762248425892
85,-0.11756761505280301,0.08670842506300717,-0.006774028492353266,0.4665211120006697,0.028776366751749292,-0.33389665698154913
86,0.06875473175863078,0.0867084250630072,-0.5436556921509856,0.7237738134066352,0.030529988462362517,-6.801350589221416
87,-0.12685434749073454,0.08670842506300719,0.6076593717879233,-0.021707612644957384,-0.23230092667362665,-1.8718542771571889
88,-0.018888218433014303,0.040647237456495094,-0.0067740284923532585,0.3412283520346655,0.6337894704222422,1.4503966743802232
89,1.0304498802615414,0.17943255660687724,0.09951414802627266,0.007784735683128105,0.5556727341083841,0.7705360184059882
90,-0.040603265134628655,-0.031983186574105066,-0.006774028492353266,-0.07301531042035114,0.5958543782273624,1.5168671068886042
91,-0.040603265134628655,0.0867084250630072,-0.006774028492353263,-0.021707612644957387,0.030529988462362524,-1.223232401100412
92,-0.040603265134628655,0.08670842506300719,-0.006774028492353262,-0.021707612644957387,0.03052998846236252,10.936330149507194
93,0.05473291023565735,-0.459638250593012,0.04758545905376501,-0.03550774550090622,-0.3894696948738452,-5.357026776654333
94,-0.040603265134628655,0.3593512402370512,-0.006774028492353267,-0.021707612644957387,0.030529988462362514,1.894555543169652
95,-0.5985935157631479,0.19899480159309763,-0.9034008288601588,-0.02170761264495738,0.0344792144470612,-1.9590058882120185
96,-0.040603265134628655,0.10888036665462011,0.4052175164854536,-0.021707612644957384,0.030529988462362517,1.6432595260321663
97,-0.14896723831540581,-1.6582062028432554,0.01592196473799015,-0.021707612644957387,0.030529988462362524,-1.9468729558674436
98,-0.040603265134628655,0.08670842506300719,-0.00677402849235326,-0.02170761264495738,-0.09192715092181836,0.5646075624897253
99,-0.040603265134628655,0.08670842506300719,-0.006774028492353264,-0.021707612644957387,-0.2669477482751986,1.4957265529993626
100,0.465634038948512,0.09947340358230919,-0.28325352183050645,-0.021707612644957387,0.030529988462362514,-12.767501775572315
101,-0.4850096705394004,0.08670842506300719,-1.1766529722950614,-0.14292582558414277,0.3148629624581222,-2.622321214416064
102,-0.04060326513462865,0.08670842506300719,-0.3865144536501964,-0.021707612644957387,0.030529988462362514,2.1177365377862745
103,0.3673759512611687,1.3715714685464222,-0.11797779475870444,-0.021707612644957387,0.4366591314188249,17.728341189504253
104,-0.040603265134628655,0.08670842506300719,-0.006774028492353265,-0.02170761264495738,0.030529988462362517,-1.9783427228289818
105,1.346352462659573,0.9847721978607302,0.04696115104886037,-0.021707612644957387,0.710477967034104,10.427273816758149
106,-0.040603265134628655,0.08670842506300719,-0.006774028492353264,-0.17465783296655135,0.030529988462362517,-6.362631190322055
107,-0.04060326513462864,0.08670842506300719,0.4863211010095143,0.6196110463752965,0.02130352307246728,1.4273199200087636
108,-0.07521702388559431,0.0867084250630072,-2.099407192878915,-0.02170761264495739,-1.7262190580987975,-8.465444983945204
109,-0.040603265134628655,0.13838072207551072,-0.006774028492353262,0.12947320970546738,0.03052998846236251,-7.013512278832126
110,-0.04060326513462867,0.08670842506300719,0.23583146959649295,-0.02170761264495738,0.030529988462362517,0.536980528528286
111,-0.04060326513462865,0.08670842506300719,-0.006774028492353267,-1.179375605633722,0.030529988462362517,-2.7598746640603946
112,-0.004058335181419466,0.7436515413166995,0.2789089436945932,0.16554459117682033,-0.15698461090653246,5.9635627147674715
113,-0.04060326513462865,0.08670842506300719,0.4783059538841618,0.5642024762021786,-0.023005985438195,7.603892503318693
114,-0.04060326513462865,0.08670842506300719,-0.4428568236563084,-0.021707612644957387,0.030529988462362524,6.44599724510746
115,-0.040603265134628655,0.9053161752551332,-0.3335531889476337,-0.197356908842724,0.030529988462362517,9.11337960191166
116,-0.04060326513462864,0.08670842506300719,-0.0067740284923532654,-0.02170761264495738,-0.4783034982185394,1.0115537777983143
117,0.1631941462502176,1.8026026177210104,-0.10199080824940447,-0.02170761264495738,0.24390635175913092,14.210255487976143
118,0.9857609457838272,0.08670842506300719,1.5557383065858552,-0.012296620316531594,1.0852630369931224,12.985489665286732
119,-0.040603265134628655,-0.2982100771284737,0.7349545799821874,-0.021707612644957387,-0.974442961980166,-8.259813542044206
120,0.7129930596022558,0.9738620968625749,-0.0067740284923532585,0.14152934368387107,-0.011807855561417505,7.611131537835617
121,-0.040603265134628655,0.08670842506300719,-0.006774028492353264,-0.021707612644957387,0.03052998846236252,-7.170304781266368
122,0.01785228416199739,-0.4541017947503641,-0.9218767221446188,-0.12177234565067147,0.030529988462362517,-5.024865037829246
123,-0.040603265134628655,1.5253125934883718,1.2588933270026321,1.1912051439006657,-0.059802672464823126,18.84140930475829
124,-0.040603265134628655,0.08670842506300719,-0.006774028492353266,-1.249469628840756,0.030529988462362514,-2.3661600888725096
125,-0.6695546392355163,-0.7160391396249416,-1.3841912944116204,0.1671498846261663,0.1295164459665362,-7.537710204089942
126,0.03982256602486306,0.08670842506300719,0.8693161610725404,-0.010141642552942082,0.03052998846236251,14.818080199378715
127,0.3440540814972604,0.08670842506300719,0.8606422854297177,-0.021707612644957387,0.4273959038735596,4.255529989436306
128,-0.05256700671186565,0.10206182000203516,-0.0067740284923532654,0.3726929583220083,-0.11993104963626387,2.318504048454715
129,-0.1274023144544263,-0.2267653068853567,-0.09231700242303004,-0.021707612644957384,0.034641361701359764,-1.1819646011329854
130,-0.040603265134628655,0.5138440396550541,-0.006774028492353266,-0.021707612644957384,0.030529988462362514,5.135107851342081
131,-0.04060326513462866,0.08670842506300719,-0.006774028492353267,-0.02170761264495739,0.030529988462362524,8.730368684801402
132,0.06694201529095092,0.08670842506300719,-0.8170229344003628,-0.02170761264495738,0.030529988462362517,8.228420966302235
133,-0.04060326513462864,0.08670842506300719,-0.006774028492353264,-0.02170761264495738,-0.6192200722796628,7.572912136101358
134,-0.040603265134628655,0.08670842506300719,-0.00677402849235326,-0.02170761264495738,0.9882234453387679,10.858302309608183
135,0.8285912426367908,-0.2399488722228373,-0.006774028492353262,-0.02170761264495738,0.030529988462362514,-0.17896457777994446
136,-0.02734924723378393,-0.35183625732932106,-0.006774028492353266,-0.021707612644957387,0.02597761184026595,-2.0794634241548238
137,0.07179448548471079,-0.5822598120098228,-0.006774028492353264,0.9041036558291402,-0.12126994067404705,-6.570743559662452
138,0.6572902736479178,0.08670842506300719,-0.006774028492353267,-0.021707612644957384,0.030529988462362514,4.243700924817847
139,-0.040603265134628655,1.2821411316229292,-0.00677402849235326,-0.02170761264495738,0.030529988462362517,7.689182994919835
140,-0.6601002040365851,0.06142463898726507,0.1800822151023386,-0.021707612644957384,0.3389144948110207,1.0542300261672937
141,-0.08681254442429664,0.08670842506300719,0.6661695972053903,0.6881336260284069,0.012778611321538024,9.269828840614457
142,-0.04060326513462864,0.08670842506300719,-0.008043368660141267,1.0512814786530114,0.030529988462362517,5.898909447715687
143,-0.9034896914030176,0.1916437363452509,-0.9270025098209348,-0.02170761264495739,-0.6087392211597613,-1.0088402734947493
144,-0.3384180036157585,0.08670842506300719,-0.006774028492353262,-0.02170761264495738,0.030529988462362517,-1.2537623583494593
145,-0.13854722163542907,0.08670842506300719,-1.100183659292307,-0.430073512398482,0.03052998846236251,-0.88356712971164
146,-0.04060326513462867,0.08670842506300722,-0.006774028492353262,-0.021707612644957387,0.030529988462362524,-3.62810368110708
147,0.06758466317585121,0.21408263102065683,-0.0738610402705839,0.9109515585929618,-0.7839855653215085,-5.881125153426452
148,-0.040603265134628655,0.08670842506300722,-0.006774028492353259,-0.021707612644957387,0.030529988462362524,-2.744600480279201
149,-0.04060326513462865,0.04761762863689163,-0.5959721170453283,-0.497827467571126,-0.3803198170205704,2.6651906928398903
150,-0.4642982794456734,0.08670842506300719,-0.006774028492353262,-0.2640516753813956,-0.2164943712871596,-0.6087348273085293
151,-0.7709595419887032,-0.877282429414532,-0.00677402849235326,-0.5961749782909753,0.030529988462362517,-8.268059398740697
152,-0.04060326513462865,0.027916163494353455,-0.20612966618528145,-0.021707612644957387,-0.2141011337630207,-1.0967705090402715
153,-0.040603265134628655,0.08670842506300719,-0.15977827527000066,0.0004584577821268934,1.1605592117403374,12.985895693436749
154,-0.3157628098086126,0.08670842506300719,-0.0067740284923532654,-0.021707612644957387,0.030529988462362517,4.117502719358195
155,-0.0174398750752392,-0.07182820000938708,-0.006774028492353264,0.7475925311045555,0.9817248060623556,5.190934006686241
156,-0.04060326513462865,-0.7772085246839509,-0.006774028492353263,-0.02170761264495739,0.030529988462362517,-2.395442775819022
157,-0.06761237547216993,0.03201192194820582,0.501378353580213,-0.22524683501293966,0.6899418769236625,4.021812935807782
158,-0.1139406811500704,0.08198567913010543,0.4836641442614895,-0.10090376556988179,0.3533700458032893,7.845035145969782
159,-1.7815361600557011,0.08670842506300719,-0.006774028492353267,-0.021707612644957387,0.061466078419060016,-2.671217122025117
160,0.4952057241816198,0.10104626834950481,-0.00677402849235326,-0.021707612644957394,0.030529988462362517,8.498142718152549
161,-0.040603265134628655,0.9453804450294684,-0.0022972218866309704,-0.021707612644957384,0.030529988462362514,7.442395914859168
162,-0.21852247292367266,0.08670842506300719,-0.0067740284923532654,0.7633392556712091,0.030529988462362517,5.298041408551604
163,-0.040603265134628655,0.08670842506300719,-0.006774028492353262,-0.021707612644957384,0.03052998846236252,10.694224975805717
164,-0.040603265134628655,-0.6239570308085076,-0.006774028492353267,-0.02170761264495738,0.030529988462362514,-1.3193884452131333
165,-0.040603265134628655,0.08670842506300719,0.5188720775205367,-0.021707612644957387,0.030529988462362514,3.149459162302749
166,-0.05229156752665148,0.08670842506300719,-0.7316689360714284,-0.031341740481729455,0.054337668967879976,-5.732864026924794
167,1.387021872316857,0.9387258869610088,0.09157235070467107,-0.021707612644957387,0.33919654547523537,7.6975881505433925
168,-0.7976927520612449,0.058561659597142435,0.06332169333724436,-0.021707612644957377,0.4902460202251189,-2.874548047415108
169,-0.037295064863129286,0.17730435860809796,-0.7111869308865567,0.17456493773966011,1.1267979599063116,-0.7517974222812916
170,-0.8458848201603657,-1.1486550305728165,0.1610763780979844,-0.021707612644957394,0.030529988462362528,-4.300237596117653
171,-0.26716786876758924,0.5210007264048049,-0.08680055488089816,-0.005605873396703039,1.0599993969970845,5.895283612552157
172,-0.004896846429887136,0.08670842506300719,1.0511890940330215,-0.06348489751220783,0.030529988462362517,8.286623875704235
173,-0.04060326513462865,0.08670842506300719,-1.0159153718657592,-0.02170761264495738,0.030529988462362517,-4.979777683177359
174,-0.040603265134628655,-0.2293058724570793,-0.006774028492353262,-0.9959794525894654,0.14866084328323678,-3.7059182367666987
175,-0.040603265134628655,-0.7408528743673649,-0.006774028492353263,-0.2224715819017788,0.030529988462362517,-7.487373570248772
176,-0.04060326513462865,0.08670842506300719,-0.00677402849235326,-0.021707612644957387,0.030529988462362517,-5.397906986334281
177,0.5822724858298438,0.0867084250630072,-0.006774028492353264,0.2711965012664897,0.030529988462362517,-1.0528104220345411
178,-0.03296503989739594,-0.2195060897807425,0.054051316466320665,-0.4467764706726069,0.030529988462362517,-4.649724850172774
179,0.12751445307598977,0.965190501927419,-0.0067740284923532654,1.2859545508836263,0.030529988462362524,13.838966765685775
180,0.034436896991898336,0.08670842506300719,0.02804221136282017,-0.6763401618947525,0.023463396127237895,-12.119596514827919
181,-0.08415448456302359,0.08670842506300719,0.5113471309314651,0.4418145105038571,0.015895801347183252,5.381481572119836
182,-0.011793053867840159,0.0867084250630072,-0.2971179857069716,-0.021707612644957387,0.030529988462362514,-4.9701408993915805
183,-0.040603265134628655,0.08670842506300719,-0.00677402849235326,-0.021707612644957387,0.03052998846236252,3.1929175053266836
184,-0.04060326513462865,-0.014171139851627225,-0.00677402849235326,-0.021707612644957384,0.030529988462362517,2.6127878825050384
185,-0.3691415265241253,0.08670842506300717,-0.006774028492353264,-0.021707612644957384,0.030529988462362517,2.9649917381624897
186,-0.04060326513462864,0.08670842506300716,-0.9100825852761107,-1.0746776281276262,-0.16783240743148667,1.319231325015517
187,-0.040603265134628655,-0.04817151953453397,-0.006774028492353259,-0.021707612644957387,0.030529988462362517,-1.5788851824698489
188,-0.04060326513462865,0.08670842506300719,-0.006774028492353264,-0.021707612644957384,-0.29116687482700826,0.4372154677420082
189,-0.7051183479636038,0.0867084250630072,-0.03422657855673291,-0.021707612644957387,0.030529988462362524,-8.850614726513669
190,0.09600696088113653,0.08670842506300722,-0.006774028492353262,-0.021707612644957387,-0.3492521799884491,-2.4139859657115377
191,-0.1718918736292477,0.17412402741729505,-0.006774028492353267,-0.021707612644957387,0.030529988462362517,-1.4918609011102013
192,0.06922338879257453,0.08670842506300719,-0.006774028492353259,0.24400728099483865,0.7630548679627782,6.767165588020779
193,-0.04060326513462865,0.08670842506300719,-0.424950991614675,0.06861784513855682,-0.9316214720449818,-7.486917624586734
194,-0.040603265134628655,0.5702323622897322,-0.006774028492353267,-0.021707612644957384,-0.011616123666466594,7.76168970371158
195,0.291657495535914,0.08670842506300719,0.7946495997900407,-0.021707612644957384,0.030529988462362517,0.3016686025321498
196,-0.008113773263864713,0.08670842506300719,0.974830855676068,-0.021707612644957387,0.6204310050230429,7.319669882772744
197,0.9363651863530618,1.6318598860201114,-0.00677402849235326,-0.021707612644957387,0.18132077335409486,13.229402198762019
198,-0.04060326513462864,0.08670842506300719,-0.006774028492353262,-0.021707612644957394,0.2109741794199886,5.49218567968742
199,-0.040603265134628655,0.0867084250630072,-0.006774028492353264,0.17645814093739748,-0.5366410231961601,-5.614531887502072
200,-0.04456490175143479,0.08670842506300719,-0.6994745011580165,-0.021707612644957387,-0.25087140915673833,11.658877115627199
201,-0.040603265134628655,0.08670842506300719,-0.0067740284923532585,-0.02170761264495738,-0.1157585807323831,1.29113563859646
202,-0.39192850892767694,0.08670842506300719,-0.006774028492353261,-0.021707612644957387,0.030529988462362524,5.565768412940327
203,-0.040603265134628655,0.7175232908172602,0.76949014974486,0.0595334158103876,-0.05082488262700667,10.911393065825536
204,0.4743132971287474,0.10158077887603006,-0.00677402849235326,-0.021707612644957387,0.030529988462362517,5.1066267786176445
205,-0.6653112147626917,0.08670842506300719,-0.07370746549325027,-0.021707612644957384,0.030529988462362517,1.2123016541502962
206,-0.04060326513462864,0.08670842506300719,0.09545081847437999,0.8168439365678859,0.5668913488147271,6.668431217655089
207,-0.16017308509760134,-1.2024462352163432,0.018268942384192684,-0.021707612644957384,0.030529988462362517,-4.397708489816462
208,-0.02905876124708351,0.08670842506300719,-0.33082957298971744,-0.021707612644957387,0.030529988462362517,-9.109840024628662
209,-0.001509779686430568,0.9024374960194808,0.03246688307608382,0.221650096393576,0.030529988462362514,7.978878700495169
210,-0.040603265134628655,-0.17678209840331033,0.4181527226097033,-0.021707612644957384,0.030529988462362517,1.4878278705051176
211,-0.040603265134628655,0.08670842506300719,-0.006774028492353264,-0.02170761264495738,0.9583606272038816,4.439487459184434
212,-0.03865637821670241,0.08670842506300719,-0.006774028492353267,0.525339569547869,-0.04924587334722341,6.129094838821561
213,-0.8964654781983055,-0.8623299572202963,-0.006774028492353259,-0.6731289281257657,0.03052998846236251,-6.750299890712593
214,-0.04060326513462864,0.08670842506300719,-0.0067740284923532654,-0.021707612644957384,-0.4832463507774037,-3.6172855093608534
215,-0.04060326513462865,0.3565258727373633,-0.8783794658237984,-0.021707612644957387,-0.5253369655137337,-2.226487281431852
216,-0.04060326513462865,0.08670842506300719,-0.006774028492353264,-0.021707612644957384,0.030529988462362517,5.925660347139957
217,0.09683085671012928,-0.16287818583660904,-0.6019542304567886,-0.02170761264495738,0.030529988462362517,-0.2692686189710032
218,-0.022067614990474882,0.08670842506300719,-0.006774028492353269,0.5319556104305639,-0.048572387564550464,-3.4336220501394106
219,-1.332596407331553,-0.018982043423572008,-1.3936863866794784,-1.6288114206914908,-0.7033994809344463,1.8468474732662457
220,1.9486533787012257,0.31776345055628197,0.3894395957843273,-0.021707612644957387,0.030529988462362524,3.35159117078812
221,-0.040603265134628655,0.08670842506300716,-0.006774028492353262,-0.02170761264495738,0.030529988462362514,5.163800684347252
222,-0.040603265134628655,0.08670842506300719,-0.006774028492353259,-0.021707612644957384,0.09617780398173337,5.828661629225862
223,-1.6382478650520118,-1.2646906967736449,-0.006774028492353261,-1.2106130042268468,-1.0625522375451752,-1.5005312449011012
224,-0.040603265134628655,0.08670842506300719,-0.006774028492353265,-0.021707612644957384,0.030529988462362517,2.520910351490804
225,-0.04060326513462866,0.08670842506300719,0.06687405877086061,-0.5499942454398493,0.030529988462362517,-9.247198887992386
226,-0.040603265134628655,-0.2339773655826453,-0.006774028492353266,0.4506394496130202,0.028857067533119923,-2.1855830821711666
227,-0.04060326513462865,-0.06916395594604892,-0.006774028492353259,-0.02170761264495738,0.030529988462362517,-1.6809083478953313
228,-0.040603265134628655,-0.9318907983466728,-0.006774028492353265,-0.021707612644957387,0.030529988462362517,-5.107545601018886
229,-0.04060326513462865,0.08670842506300719,0.020826134753686734,-0.5765090313277574,0.030529988462362517,2.7046001474286494
230,-0.4849129657019762,0.3692235403036033,-0.8649520406081623,-0.021707612644957387,0.040466332199301215,1.6776282442572297
231,-0.04060326513462864,-0.11803886886431478,-0.0067740284923532585,-0.021707612644957384,0.03052998846236252,-0.10180557546836176
232,0.2257474069346501,0.08670842506300716,-0.006774028492353262,-0.021707612644957384,0.030529988462362514,0.30671971684819765
233,-0.3104758232957123,0.08670842506300719,-0.006774028492353271,-0.021707612644957387,0.030529988462362517,-1.4862342698754998
234,0.3435042335878136,0.7473490874474369,0.038636675998158655,0.5554131124846238,0.011759033969275141,6.967883956812838
235,0.062083747626448624,0.08670842506300719,-0.4368705704875044,0.4275176123136129,0.03052998846236252,-1.8713670169904075
236,0.34810550159862136,-0.5027561039828163,-0.006774028492353261,-0.02170761264495738,0.03052998846236251,-0.12749572889943372
237,0.5904411763205426,0.08670842506300719,0.8866832891901506,-0.021707612644957387,0.03052998846236252,11.269125027630588
