,x1,x2,x3,x4,x5,y
16,-0.25890445403667484,-0.02625473974569453,0.4768045415439683,0.007520473684590823,-0.07154545219278492,1.2963930379435329
17,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,-3.744711563981253
18,-0.05815894016742224,0.5036626297624944,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,1.7443622450019198
19,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.2577737273129017,-0.07154545219278492,-6.448209084721958
20,-0.2748618894210556,0.01365260404103227,-0.050221562425848014,-1.0494468864522142,-0.07154545219278492,-7.600286435314128
21,-0.05815894016742224,0.01365260404103227,-0.2720222868832167,1.2282256380040142,-0.07154545219278492,-1.6069176409436965
22,-0.05815894016742224,-0.7526020938575619,-0.050221562425848014,-0.5413904185735543,-1.0371213163514637,-6.331074076468442
23,-1.1941020162992535,-0.20117457032866334,-0.7273691866529659,-1.2212333169363951,-0.3074536359950741,1.7486718043137779
24,-0.05815894016742224,0.01365260404103227,0.42868634932120975,0.4498777455318358,0.8444387918735151,-1.6934853186611694
25,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,-0.9065723980364824,-0.07154545219278492,-2.7041607562331738
26,-0.14664931601905384,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-0.3533575056930858,-9.389637374178557
27,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.2454179705023884,-0.07154545219278492,-4.216274900092148
28,-0.05815894016742224,-0.21991137182966106,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,-2.4088912830017546
29,-0.05815894016742224,0.2751359597999724,-0.8729889754143709,-0.32599491788498564,-0.640707038379667,4.377445375414299
30,0.5792633784127755,-0.5962539021611413,-0.3696619305011456,0.007520473684590823,-0.07154545219278492,-4.526890446441403
31,-0.03843232121730217,0.01365260404103227,-0.050221562425848014,0.007520473684590823,0.3983999869443892,10.71105337453207
32,-0.11135989121513612,0.01365260404103227,-0.050221562425848014,-0.15503228013038536,-0.29783898034329115,-1.1021541713511809
33,-0.05815894016742224,-0.2275082032820876,0.25317669725991004,-0.3184387118301252,0.05947619769946374,-4.089292831571799
34,-0.05815894016742224,0.01365260404103227,0.8372127252041032,0.007520473684590823,0.35124833902160696,12.477432757206476
35,-0.05815894016742224,-0.03980665709386155,-0.4402611423378413,0.3852026875621496,-0.07154545219278492,-1.343728475963599
36,-0.0760095536062993,0.01365260404103227,-0.4867053389198284,0.007520473684590823,-0.2593241262080514,0.4990989765436538
37,0.07296117617389322,0.01365260404103227,-0.3367185303493219,-0.6635456744831445,-0.011513173687817692,3.815113503612248
38,1.7902813329663014,0.8099070814157636,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,7.548586154347314
39,-1.0595794936748808,0.01365260404103227,0.2230034577984537,0.007520473684590823,-0.07154545219278492,-3.6077224876560217
40,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,0.1654094489053337
41,-0.05815894016742224,0.7594974005010102,-0.050221562425848014,0.5498427607978422,0.020031301832065692,9.749222915791144
42,0.3075014974230399,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,-6.623992069809942
43,-0.05815894016742224,-0.1656071524644838,-0.050221562425848014,0.007520473684590823,-0.27603509363463474,-2.9031692578071295
44,0.29330821195992485,-0.4141834850664976,-0.4171709676963976,0.007520473684590823,-0.07154545219278492,-2.7817970131212126
45,-0.05815894016742224,-0.18225503328311116,-0.3209587518694446,0.10022981382539367,-0.07154545219278492,-2.4108522152765257
46,-0.05815894016742224,0.2361626488911429,-0.5128096220760308,0.007520473684590823,-0.07154545219278492,2.411910088469486
47,-0.05815894016742224,0.02511191239392517,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,0.6560395164582309
48,0.16686465036425946,0.01365260404103227,-0.050221562425848014,-0.3695359409326812,-0.07154545219278492,1.5636958168036108
49,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.17009598062101905,0.3000082120854788,5.933945159214481
50,-0.05815894016742224,0.01365260404103227,0.18478523660718305,0.4929337533776294,-0.07154545219278492,0.7535938239856701
51,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.2964291059883129,0.56599291355459,-0.4200193001633328
52,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,3.6077007442368463
53,-0.05815894016742224,-0.05003766642192964,-0.050221562425848014,-0.15968460697674713,-0.07154545219278492,-2.172242255213997
54,-0.05815894016742224,0.01365260404103227,-0.5986161584590228,0.007520473684590823,-0.6439837589323643,7.877867700443757
55,0.6696198177200199,0.01365260404103227,-0.050221562425848014,0.1464090259411413,-0.07154545219278492,-2.6244040170767597
56,-0.05815894016742224,-0.824384929746423,-0.050221562425848014,-0.07853758119157739,0.09526679863776437,-7.578841657589148
57,0.15268380393540165,0.14713151623616338,-0.050221562425848014,0.007520473684590823,-0.5964777701589522,0.5864795607623934
58,0.3477096321285211,0.01365260404103227,-0.07797647449391965,0.007520473684590823,-0.8273543684883569,-11.144706044440492
59,0.4858407841305317,-0.08089958667426063,0.02611852450756208,0.007520473684590823,0.4752882806246482,2.3968499212632595
60,0.2496292616254159,0.01365260404103227,0.305400179735235,0.007520473684590823,-0.07154545219278492,-1.5752571121661383
61,-0.7341277047690652,0.01365260404103227,-0.6270994326184478,0.007520473684590823,-0.07154545219278492,0.5558303867915684
62,-1.162438173721874,-1.3694671055518095,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,-3.800159092435342
63,-0.05815894016742224,0.01365260404103227,0.2045907646016484,0.002480964788470777,-0.19124907746677536,0.7944200456300261
64,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,9.822924221671883
65,-0.35524939133442435,0.01365260404103227,0.09572082914399167,0.007520473684590823,0.19054447169517652,-3.4013261546160134
66,-0.05815894016742224,0.2996050845417481,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,6.9488864660199425
67,1.0205675931684373,1.5062803880091122,-0.050221562425848014,1.139194191097744,1.272462883850062,14.296811247366845
68,0.9782305987965751,0.01365260404103227,-0.2506006383614059,0.007520473684590823,-0.07154545219278492,-3.0554205082021904
69,-0.3688053775884176,-0.5023377676465797,-0.5485278309657691,0.007520473684590823,-0.07154545219278492,-4.838317266371896
70,-0.6727023491614268,0.01365260404103227,-0.050221562425848014,0.08768898598139077,-0.1072126287275394,-0.4136556726817682
71,-0.05815894016742224,-0.18271272107198827,-0.050221562425848014,0.33704734792654856,-0.11534591752256684,0.4543791701676762
72,-0.05815894016742224,0.1237662731943406,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,0.22291644113338596
73,-1.2042557636668514,-0.6327609597644848,-1.5154593584365434,0.007520473684590823,-0.07154545219278492,0.8399417948459268
74,-0.22314854683228214,-0.7129261138740888,-0.050221562425848014,-0.7406362719487861,0.5651700588737157,-3.79887672349964
75,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,-0.23976144042282999,-0.07154545219278492,1.3514902429233429
76,-0.05815894016742224,-0.05114055439284071,0.24480725950380355,-0.8348242483234898,-0.07154545219278492,-0.3861086295164276
77,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,-0.1776418615956672,0.6431433061092879,3.73898116311962
78,-0.4687322313474352,0.04036898719991218,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,-0.02305174868748228
79,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,-0.5268733977450539,-0.6448919298670049,-0.6811279849900063
80,-0.4569161584076732,-0.08759900894584101,-0.050221562425848014,-0.854888106449702,-0.07154545219278492,-1.3767700305723902
81,-0.05815894016742224,0.01365260404103227,0.6393892247290572,0.007520473684590823,-0.07154545219278492,12.866339340803115
82,-0.3578047118865236,0.01365260404103227,-0.050221562425848014,-0.49581734782581605,-0.07154545219278492,0.6748982548578994
83,-0.05815894016742224,0.01365260404103227,0.4531822116970716,0.007520473684590823,0.1823608165499162,-0.8272160560878941
84,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.007520473684590823,0.30543743384684585,3.840762248425892
85,-0.05815894016742224,0.01365260404103227,-0.07644560039842946,0.007520473684590823,-0.5424479018913596,-0.33389665698154913
86,0.7221561246334527,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,-6.801350589221416
87,-0.12685434749073454,0.01365260404103227,0.6076593717879233,0.007520473684590823,-0.07154545219278492,-1.8718542771571889
88,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,1.4503966743802232
89,-0.05815894016742224,0.01365260404103227,0.9208403245940742,0.007520473684590823,-0.07154545219278492,0.7705360184059882
90,0.8472150055309581,0.01365260404103227,0.03680897807619831,0.13272462860657036,-0.07154545219278492,1.5168671068886042
91,1.3975153352796679,0.3020161351330656,-0.3198211325459836,0.007520473684590823,-0.26545375304926583,-1.223232401100412
92,-0.05815894016742224,0.01365260404103227,1.1185576374520934,1.4856364083498974,0.02374817552098496,10.936330149507194
93,0.05473291023565735,-0.459638250593012,-0.18407508087085364,0.007520473684590823,-0.07154545219278492,-5.357026776654333
94,1.0593896757200814,0.01365260404103227,-0.050221562425848014,0.007520473684590823,0.11396373687384932,1.894555543169652
95,-0.5985935157631479,-0.7342030047014587,-0.9034008288601588,0.007520473684590823,0.11956131134046445,-1.9590058882120185
96,-0.1295243354564105,0.01365260404103227,-0.050221562425848014,0.18101076697115592,-0.1681509197656318,1.6432595260321663
97,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,-1.1652280980960044,-0.07154545219278492,-1.9468729558674436
98,-0.05815894016742224,-0.4261312204058007,-0.2943188468143161,-1.22429823307521,-0.09192715092181836,0.5646075624897253
99,-0.05815894016742224,0.30117280875411634,-0.050221562425848014,-0.21129550863357172,-0.2669477482751986,1.4957265529993626
100,0.465634038948512,0.01365260404103227,-0.28325352183050645,0.007520473684590823,-2.032085271522545,-12.767501775572315
101,-0.05815894016742224,0.01365260404103227,-1.1766529722950614,-0.6194742294016553,0.3148629624581222,-2.622321214416064
102,-0.05815894016742224,0.3557587120043261,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,2.1177365377862745
103,0.3673759512611687,1.3715714685464222,1.2106075801914966,1.5942897541350216,-0.07154545219278492,17.728341189504253
104,-0.05815894016742224,0.01365260404103227,0.005642259665133653,0.007520473684590823,-0.07154545219278492,-1.9783427228289818
105,-0.05815894016742224,0.9847721978607302,-0.050221562425848014,1.2785793295044925,0.710477967034104,10.427273816758149
106,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-1.0968517555157478,-6.362631190322055
107,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.6196110463752965,-0.07154545219278492,1.4273199200087636
108,-1.9602316705820848,0.01365260404103227,-0.050221562425848014,0.1864386461165776,-1.7262190580987975,-8.465444983945204
109,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,-7.013512278832126
110,0.28119898889873474,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-0.12278887066105125,0.536980528528286
111,-0.8607472910304494,0.01365260404103227,-0.6418633033111826,-1.179375605633722,-1.028245748435588,-2.7598746640603946
112,-0.05815894016742224,0.7436515413166995,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,5.9635627147674715
113,-0.07534018545606783,0.35356250203363426,-0.050221562425848014,0.5642024762021786,-0.023005985438195,7.603892503318693
114,-0.4886057134224896,0.01365260404103227,-0.4428568236563084,0.007520473684590823,-0.07154545219278492,6.44599724510746
115,-0.05815894016742224,0.01365260404103227,-0.3335531889476337,-0.197356908842724,-0.07154545219278492,9.11337960191166
116,0.9988839530969076,0.01365260404103227,0.3658894609873772,-0.4360390808886347,-0.07154545219278492,1.0115537777983143
117,1.3604622272606357,1.8026026177210104,-0.050221562425848014,0.007520473684590823,2.322998062545869,14.210255487976143
118,0.9857609457838272,1.4656330407004992,-0.050221562425848014,1.5021527143568467,-0.07154545219278492,12.985489665286732
119,-0.05815894016742224,0.01365260404103227,0.7349545799821874,0.007520473684590823,-0.07154545219278492,-8.259813542044206
120,-0.05815894016742224,0.01365260404103227,0.3104179073835921,0.007520473684590823,-0.07154545219278492,7.611131537835617
121,-0.12714717324714495,-1.0201184504919358,-0.2704860085209897,-0.28141235966952505,-0.07154545219278492,-7.170304781266368
122,0.3337667559193331,0.01365260404103227,-0.050221562425848014,0.1416922071848683,0.08570365092224369,-5.024865037829246
123,-0.05815894016742224,0.01365260404103227,1.2588933270026321,1.1912051439006657,1.816790541991476,18.84140930475829
124,-0.5681955037427863,0.01365260404103227,-0.050221562425848014,-1.249469628840756,-0.5327771890650157,-2.3661600888725096
125,-0.6695546392355163,-0.7160391396249416,-0.050221562425848014,0.1671498846261663,-0.4579912923715154,-7.537710204089942
126,0.03982256602486306,1.2212792581270224,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,14.818080199378715
127,0.3440540814972604,0.33926907728912065,0.8606422854297177,0.007520473684590823,-0.07154545219278492,4.255529989436306
128,-0.05815894016742224,0.01365260404103227,0.17661679922004608,0.007520473684590823,-0.11993104963626387,2.318504048454715
129,-0.05815894016742224,-0.2267653068853567,-0.050221562425848014,0.007520473684590823,0.09463862576080008,-1.1819646011329854
130,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,5.135107851342081
131,0.11028435068303592,0.09001116053304509,-0.050221562425848014,1.7446874836427404,-0.07154545219278492,8.730368684801402
132,0.06694201529095092,0.01365260404103227,-0.8170229344003628,-0.8450707123649096,-0.07154545219278492,8.228420966302235
133,0.16662028463344608,0.8198537342066963,-0.050221562425848014,0.06081427606450699,-0.07154545219278492,7.572912136101358
134,-0.05815894016742224,1.9013357803483302,0.18035693431234048,0.8355739114750799,0.9882234453387679,10.858302309608183
135,-0.05815894016742224,-0.2399488722228373,0.2375506118530404,0.6413022130908136,-0.0179992130965197,-0.17896457777994446
136,-0.05815894016742224,-0.35183625732932106,-0.050221562425848014,0.5953095668872477,-0.07154545219278492,-2.0794634241548238
137,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,-6.570743559662452
138,-0.05815894016742224,0.8232131587048199,-0.050221562425848014,0.007520473684590823,0.1107108719518138,4.243700924817847
139,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,-0.045383114661137536,-0.16211807885741886,7.689182994919835
140,-0.6601002040365851,-0.010300756915294584,-0.050221562425848014,0.007520473684590823,0.3389144948110207,1.0542300261672937
141,1.4188129488746946,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,9.269828840614457
142,-0.05815894016742224,0.06185985793870358,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,5.898909447715687
143,-0.05815894016742224,-0.5019455689728716,-0.9270025098209348,0.007520473684590823,-0.6087392211597613,-1.0088402734947493
144,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.007520473684590823,0.4410693633344611,-1.2537623583494593
145,-0.05815894016742224,-0.3258028194809333,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,-0.88356712971164
146,-0.05815894016742224,-0.6868989424677471,-0.3975960787588059,0.007520473684590823,-1.222222905848888,-3.62810368110708
147,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.9109515585929618,-0.7839855653215085,-5.881125153426452
148,-0.05815894016742224,-0.6753263719095914,0.4256187418628925,0.18905930242922886,-0.07154545219278492,-2.744600480279201
149,-0.05815894016742224,0.01365260404103227,-0.5959721170453283,0.007520473684590823,-0.07154545219278492,2.6651906928398903
150,-0.05815894016742224,0.3277739300626044,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,-0.6087348273085293
151,-0.7709595419887032,0.01365260404103227,0.5993012326781658,0.007520473684590823,-0.2495556828961441,-8.268059398740697
152,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,-0.8501353071416249,-0.07154545219278492,-1.0967705090402715
153,-0.05815894016742224,0.01365260404103227,-0.15977827527000066,0.2511174228853117,-0.07154545219278492,12.985895693436749
154,-0.3157628098086126,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,4.117502719358195
155,-0.05815894016742224,0.01365260404103227,0.19711363301441295,0.007520473684590823,0.9817248060623556,5.190934006686241
156,-0.05815894016742224,-0.7772085246839509,-0.9969184527578199,-0.9758804102131112,-0.07154545219278492,-2.395442775819022
157,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,-0.22524683501293966,-0.07154545219278492,4.021812935807782
158,-0.1139406811500704,0.8715280907989374,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,7.845035145969782
159,-1.7815361600557011,-1.4314794195521052,-0.9881039345790668,0.007520473684590823,-1.0315712656293472,-2.671217122025117
160,-0.05815894016742224,0.761706156000749,-0.050221562425848014,0.007520473684590823,0.6748197760048068,8.498142718152549
161,-0.05815894016742224,0.01365260404103227,0.1714491457320966,0.007520473684590823,-0.16044940563321472,7.442395914859168
162,-0.05815894016742224,0.549647960559869,-0.050221562425848014,0.007520473684590823,0.08194188927029107,5.298041408551604
163,1.1293246924887768,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,10.694224975805717
164,0.843168578607264,0.01365260404103227,0.2134801281053191,0.04058262062674195,-0.07154545219278492,-1.3193884452131333
165,-0.05815894016742224,0.04770998914755084,0.5188720775205367,0.007520473684590823,-0.07154545219278492,3.149459162302749
166,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.2345169422123416,-0.07154545219278492,-5.732864026924794
167,1.387021872316857,0.01365260404103227,0.09157235070467107,0.007520473684590823,1.5240405450151069,7.6975881505433925
168,-0.7976927520612449,-0.7660963419702728,-0.050221562425848014,0.007520473684590823,0.4902460202251189,-2.874548047415108
169,-0.2918746837806724,-0.35832611182220364,-0.050221562425848014,0.17456493773966011,-0.07154545219278492,-0.7517974222812916
170,-0.05815894016742224,0.01365260404103227,-1.1211755113933823,0.007520473684590823,-0.8165137489242562,-4.300237596117653
171,-0.26716786876758924,0.01365260404103227,0.15673806197086915,0.007520473684590823,1.0599993969970845,5.895283612552157
172,-0.7559592591807525,0.946083708804632,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,8.286623875704235
173,-0.9037421416111128,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,-4.979777683177359
174,0.36176622098550737,-0.2293058724570793,-0.050221562425848014,-0.9959794525894654,0.14866084328323678,-3.7059182367666987
175,-0.05815894016742224,-0.7408528743673649,-0.050221562425848014,-0.2224715819017788,0.19275157910327148,-7.487373570248772
176,-0.05815894016742224,0.01365260404103227,-1.18668122359984,0.007520473684590823,-0.07154545219278492,-5.397906986334281
177,-0.05815894016742224,-0.2905932195390501,-0.050221562425848014,0.007520473684590823,0.5024548793408309,-1.0528104220345411
178,0.25921412372689423,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-1.4071249293729748,-4.649724850172774
179,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,1.2859545508836263,-0.07154545219278492,13.838966765685775
180,-0.05815894016742224,-1.2928449736800425,-0.050221562425848014,0.007520473684590823,-0.7903211227954478,-12.119596514827919
181,-0.05815894016742224,0.5481662732009517,0.5113471309314651,0.007520473684590823,-0.07468621085747074,5.381481572119836
182,-0.011793053867840159,-0.39094579584708333,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,-4.9701408993915805
183,-0.05815894016742224,0.4090863737870463,0.14503543941804947,0.3194602421374153,-0.07154545219278492,3.1929175053266836
184,-0.05815894016742224,-0.014171139851627225,-0.050221562425848014,-1.0039787186539468,0.03826406700772926,2.6127878825050384
185,-0.05815894016742224,0.024114373138022168,-0.050221562425848014,-1.5908529679031505,-0.07154545219278492,2.9649917381624897
186,0.7115064952730406,-0.4265340899650951,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,1.319231325015517
187,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,-1.5788851824698489
188,-1.3151212888017223,0.07301083752012771,-0.050221562425848014,-0.08841188132992367,-0.07154545219278492,0.4372154677420082
189,-0.05815894016742224,-1.3574670259553543,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,-8.850614726513669
190,0.09600696088113653,-0.15287827519664882,-0.050221562425848014,0.3041984046899481,-0.07154545219278492,-2.4139859657115377
191,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.30763855365112064,0.16333058477819473,-1.4918609011102013
192,0.06922338879257453,0.5446946564198102,-0.050221562425848014,0.24400728099483865,-0.07154545219278492,6.767165588020779
193,-0.16651507653223238,0.01365260404103227,-0.424950991614675,-0.5823887840636789,-0.9316214720449818,-7.486917624586734
194,0.2873848986182589,0.01365260404103227,0.5395261559513144,0.007520473684590823,0.6471050877513185,7.76168970371158
195,-0.05815894016742224,0.01365260404103227,0.7946495997900407,0.007520473684590823,0.00042337762957424247,0.3016686025321498
196,-0.05815894016742224,0.5180758539074913,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,7.319669882772744
197,0.9363651863530618,0.01365260404103227,0.8788942764757093,0.007520473684590823,-0.07154545219278492,13.229402198762019
198,-0.05815894016742224,0.5131032451712583,-0.050221562425848014,0.007520473684590823,0.2109741794199886,5.49218567968742
199,-0.05815894016742224,-0.5146825622944088,-0.050221562425848014,0.17645814093739748,-0.07154545219278492,-5.614531887502072
200,0.02766509556242253,1.350524559801601,-0.050221562425848014,0.3456938210846177,-0.25087140915673833,11.658877115627199
201,-0.06553976877170231,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-0.1157585807323831,1.29113563859646
202,-0.39192850892767694,0.33871309469432465,-0.050221562425848014,0.5386924207459507,0.8660040057324738,5.565768412940327
203,-0.05815894016742224,0.7175232908172602,0.76949014974486,1.048154289184508,0.349978977292536,10.911393065825536
204,0.4743132971287474,0.01365260404103227,-0.5554673571741393,0.007520473684590823,0.029254302242812582,5.1066267786176445
205,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.4576451732409725,-0.07154545219278492,1.2123016541502962
206,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.8168439365678859,-0.07154545219278492,6.668431217655089
207,-1.1518707318297692,-1.2024462352163432,-1.2558972889023867,-1.9838586698154823,-0.07154545219278492,-4.397708489816462
208,-0.05815894016742224,-1.032015510870215,-0.33082957298971744,-0.7606517413102307,-1.319371667777261,-9.109840024628662
209,-0.05815894016742224,0.9024374960194808,-0.050221562425848014,0.007520473684590823,0.20288891212719995,7.978878700495169
210,0.8769480718508984,0.01365260404103227,0.4181527226097033,0.007520473684590823,-0.07154545219278492,1.4878278705051176
211,-0.05815894016742224,0.01365260404103227,0.3143358928370857,0.007520473684590823,-0.07154545219278492,4.439487459184434
212,-0.05815894016742224,0.01365260404103227,0.19043399904930516,0.007520473684590823,-0.04924587334722341,6.129094838821561
213,-0.8964654781983055,-0.8623299572202963,-0.3956317206112376,-0.6731289281257657,-0.9611329921818714,-6.750299890712593
214,-1.3889514868437185,0.01365260404103227,-0.050221562425848014,-1.3422752894861039,-0.07154545219278492,-3.6172855093608534
215,-0.2104399033532856,0.01365260404103227,-0.050221562425848014,0.5847948599347352,-0.5253369655137337,-2.226487281431852
216,-0.487685583729896,0.01365260404103227,0.020592923834157645,-0.21033428383470149,-0.07154545219278492,5.925660347139957
217,-0.05815894016742224,0.01365260404103227,-0.6019542304567886,0.007520473684590823,0.3195779301501379,-0.2692686189710032
218,-0.05815894016742224,-0.2758419212543802,-0.11780459622826978,0.007520473684590823,-0.048572387564550464,-3.4336220501394106
219,-0.05815894016742224,0.01365260404103227,-1.3936863866794784,-1.6288114206914908,-0.7033994809344463,1.8468474732662457
220,1.9486533787012257,0.01365260404103227,-0.050221562425848014,0.007520473684590823,0.5047807931630633,3.35159117078812
221,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.007520473684590823,0.3133526357515946,5.163800684347252
222,-0.05815894016742224,0.6783222041547535,-0.050221562425848014,1.0271780446305434,-0.07154545219278492,5.828661629225862
223,-0.05815894016742224,0.01365260404103227,-0.9348579231926272,-1.2106130042268468,-0.07154545219278492,-1.5005312449011012
224,-0.05815894016742224,0.01365260404103227,-0.2761117297616215,0.007520473684590823,-0.07154545219278492,2.520910351490804
225,-0.08077877420117778,0.01365260404103227,0.06687405877086061,0.007520473684590823,-0.07154545219278492,-9.247198887992386
226,-0.05815894016742224,0.01365260404103227,0.27086945038458066,0.007520473684590823,-0.07154545219278492,-2.1855830821711666
227,-0.11673872705065935,0.01365260404103227,-0.4027185271044962,0.9805613048655836,-0.07154545219278492,-1.6809083478953313
228,-0.05815894016742224,0.01365260404103227,-0.5959423167087456,-1.588552800033033,-1.5067959698831952,-5.107545601018886
229,-0.20877626902121696,0.2599690713805036,-0.050221562425848014,-0.5765090313277574,-0.4055055197887918,2.7046001474286494
230,-0.4849129657019762,0.3692235403036033,-0.8649520406081623,0.40014709891021505,0.040466332199301215,1.6776282442572297
231,0.4808352357972204,0.01365260404103227,0.2203243453566092,0.007520473684590823,-0.07154545219278492,-0.10180557546836176
232,-0.05815894016742224,-0.19073404934690488,0.4765081636242297,-0.1693558295666538,0.2339247037946671,0.30671971684819765
233,-0.05815894016742224,0.01365260404103227,-0.050221562425848014,0.007520473684590823,-0.2003071482169767,-1.4862342698754998
234,0.3435042335878136,0.01365260404103227,-0.5906810998307256,0.5554131124846238,-0.07154545219278492,6.967883956812838
235,-0.05815894016742224,-0.38761320404454586,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,-1.8713670169904075
236,-0.05815894016742224,-0.5027561039828163,-0.050221562425848014,0.007520473684590823,-0.07154545219278492,-0.12749572889943372
237,0.5904411763205426,0.931959675074904,-0.050221562425848014,1.17861756296148,-0.07154545219278492,11.269125027630588
