,x1,x2,x3,x4,x5,y
62,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-3.800159092435342
63,0.05106267800009381,-0.17806899373640125,-0.10709448354862605,0.002480964788470777,-0.20703125,0.7944200456300261
64,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,9.822924221671883
65,0.04914133668056053,-0.4534316207802434,-0.3872963683818984,13.08513933398983,107570299562550.25,-3.4013261546160134
66,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,6.9488864660199425
67,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,14.296811247366845
68,0.049211186298891166,-0.17786313183680005,-0.15260269307812724,-0.15236009269152406,-0.42578125,-3.0554205082021904
69,0.049211186298891166,-0.17786313183680005,-0.15260269307812724,-0.15236009269152406,-0.42578125,-4.838317266371896
70,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-0.4136556726817682
71,-0.4446785250215928,-0.17689130875250725,-1.0513295101187143,-25.420479293840295,14213051372155.18,0.4543791701676762
72,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.22291644113338596
73,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.8399417948459268
74,0.049094629919764425,-0.7129261138740888,-0.6075139436303676,25.552378344868348,208865113830259.25,-3.79887672349964
75,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.3514902429233429
76,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-0.3861086295164276
77,0.049211186298891166,-0.17786313183680005,-0.15260269307812724,-0.15236009269152406,-0.42578125,3.73898116311962
78,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-0.02305174868748228
79,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-0.6811279849900063
80,0.04921118629889114,-0.1778631318368001,-0.1526026930781308,-0.15236009269152717,-0.40234375,-1.3767700305723902
81,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,12.866339340803115
82,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.6748982548578994
83,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-0.8272160560878941
84,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,3.840762248425892
85,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-0.33389665698154913
86,0.7221561246334527,-0.7499778298354318,0.5537968428417326,61.6860662087652,203633229233662.44,-6.801350589221416
87,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.8718542771571889
88,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,1.4503966743802232
89,0.04914631778905437,-0.425757463941658,-0.36381095393869556,11.75555301553793,96767570982232.44,0.7705360184059882
90,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.5168671068886042
91,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.223232401100412
92,0.04930401271857948,-0.17979921087857453,1.1185576374520934,1.4611792954763532,-19795483512.84375,10.936330149507194
93,0.05473291023565735,-0.17797678904436193,-0.14165090717887674,0.13544207926548824,-125873803425.88672,-5.357026776654333
94,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.894555543169652
95,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.9590058882120185
96,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.6432595260321663
97,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.9468729558674436
98,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.5646075624897253
99,0.04927715894085433,0.30117280875411634,0.2530916250685027,-23.169324756969562,-186992851369635.78,1.4957265529993626
100,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-12.767501775572315
101,0.049041377884797906,-1.0087849913563527,-0.8585918136771449,39.766719832753694,324354925142673.56,-2.622321214416064
102,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,2.1177365377862745
103,0.06864902464310124,-0.18017439953381287,0.4206730982071911,1.5942897541350216,0.15234375,17.728341189504253
104,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-1.9783427228289818
105,1.346352462659573,-0.18078414880777743,2.2110358497303704,66.23029973647714,-37210399326922.695,10.427273816758149
106,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-6.362631190322055
107,0.04921118629889109,-0.17786313183680028,-0.15260269307812724,-0.1523600926915174,-0.33984375,1.4273199200087636
108,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-8.465444983945204
109,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-7.013512278832126
110,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.536980528528286
111,0.03800549458154214,-0.1765058112161582,-0.49894153724532186,-1.179375605633722,-0.4453125,-2.7598746640603946
112,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,5.9635627147674715
113,0.04921118629889114,-0.1778631318368001,-0.1526026930781308,-0.15236009269152717,-0.40234375,7.603892503318693
114,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,6.44599724510746
115,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,9.11337960191166
116,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.0115537777983143
117,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,14.210255487976143
118,0.9857609457838272,-0.1806698967907763,1.5557383065858552,47.81195652399793,-26603387468111.695,12.985489665286732
119,0.04921118629889114,-0.1778631318368001,-0.1526026930781308,-0.15236009269152717,-0.40234375,-8.259813542044206
120,0.04921118629889114,-0.1778631318368001,-0.1526026930781308,-0.15236009269152717,-0.40234375,7.611131537835617
121,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-7.170304781266368
122,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-5.024865037829246
123,0.6122672865766191,-0.17918860065864328,0.8738987113426493,28.6656351799377,-16133604385424.352,18.84140930475829
124,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-2.3661600888725096
125,0.04921118629889114,-0.1778631318368001,-0.1526026930781308,-0.15236009269152717,-0.40234375,-7.537710204089942
126,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,14.818080199378715
127,0.3440540814972604,-0.17860563413530212,0.3853479965178366,14.940607885146122,-8432761338539.258,4.255529989436306
128,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,2.318504048454715
129,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.1819646011329854
130,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,5.135107851342081
131,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,8.730368684801402
132,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,8.228420966302235
133,0.04921118629889114,-0.1778631318368001,-0.1526026930781308,-0.15236009269152717,-0.40234375,7.572912136101358
134,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,10.858302309608183
135,0.05812039246351044,-0.17891393062121258,0.10470805683633322,0.6413022130908136,-0.0179992130965197,-0.17896457777994446
136,0.049292039334868504,-0.179459512002488,0.9025574468409148,1.1866611614409814,-20714837520.773438,-2.0794634241548238
137,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-6.570743559662452
138,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,4.243700924817847
139,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,7.689182994919835
140,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.0542300261672937
141,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,9.269828840614457
142,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,5.898909447715687
143,0.04871329344626685,-0.5019455689728716,-0.9270025098209348,14.801691937400484,126822697551247.28,-1.0088402734947493
144,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.2537623583494593
145,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-0.88356712971164
146,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-3.62810368110708
147,0.049230981844394395,-0.1777272397065899,-0.1989214582854106,-0.21322618522766978,-25403023411.835938,-5.881125153426452
148,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-2.744600480279201
149,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,2.6651906928398903
150,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-0.6087348273085293
151,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-8.268059398740697
152,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.0967705090402715
153,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,12.985895693436749
154,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,4.117502719358195
155,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,5.190934006686241
156,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-2.395442775819022
157,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,4.021812935807782
158,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,7.845035145969782
159,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-2.671217122025117
160,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,8.498142718152549
161,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,7.442395914859168
162,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,5.298041408551604
163,0.04929483397998452,-0.17953879934747635,0.9529729260671655,1.2507350089895857,-20500255891.179688,10.694224975805717
164,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.3193884452131333
165,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,3.149459162302749
166,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-5.732864026924794
167,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,7.6975881505433925
168,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-2.874548047415108
169,0.05213413818688139,-0.17807660834951347,-0.15256590960483107,0.0010742215595453963,1.1267979599063116,-0.7517974222812916
170,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-4.300237596117653
171,0.04931672606169535,0.5210007264048049,0.4396465319560581,-33.7308097347017,-272803643821523.38,5.895283612552157
172,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,8.286623875704235
173,-0.9037421416111128,-0.17589352521505486,-1.8875145069331527,-48.911718906269755,27393524193563.555,-4.979777683177359
174,0.04003166025044418,-0.17674838012671226,-0.4381361535564796,-0.9959794525894654,-0.453125,-3.7059182367666987
175,0.04857739616800525,-0.17777146026434482,-0.18167797772902095,-0.2224715819017788,-0.27734375,-7.487373570248772
176,-0.2471580475848215,-0.17732062328228917,-0.6915456940470328,-15.312945836276864,8541913014756.336,-5.397906986334281
177,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.0528104220345411
178,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-4.649724850172774
179,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,13.838966765685775
180,0.049211186298891166,-0.17786313183680005,-0.15260269307812724,-0.15236009269152406,-0.42578125,-12.119596514827919
181,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,5.381481572119836
182,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-4.9701408993915805
183,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,3.1929175053266836
184,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,2.6127878825050384
185,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,2.9649917381624897
186,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.319231325015517
187,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.5788851824698489
188,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.4372154677420082
189,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-8.850614726513669
190,0.09600696088113653,-0.1781783682027396,0.09745139446314502,2.449689160956315,-1355397242959.5312,-2.4139859657115377
191,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-1.4918609011102013
192,0.05129143806810984,-0.17801506211491513,-0.15257651444490605,-0.0431615783433692,0.7630548679627782,6.767165588020779
193,0.04908964063939801,-0.7406456721906544,-0.6310378876133353,26.884145946902343,219685565076767.94,-7.486917624586734
194,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,7.76168970371158
195,0.045837184590729815,-0.17744340706159373,-0.263911932682535,-0.4704988135900913,-0.3203125,0.3016686025321498
196,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,7.319669882772744
197,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,13.229402198762019
198,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,5.49218567968742
199,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-5.614531887502072
200,0.07196973484981381,-0.17860945507388884,-0.6994745011580165,0.3456938210846177,-24643198877.929688,11.658877115627199
201,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.29113563859646
202,0.056986756696939686,-0.17877821378567285,0.07068756245742835,0.5386924207459507,-0.11328125,5.565768412940327
203,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,10.911393065825536
204,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,5.1066267786176445
205,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.2123016541502962
206,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,6.668431217655089
207,0.04748924027902262,-0.17773737026237615,-0.15262436266349422,-0.242750087758262,-0.8781258429165236,-4.397708489816462
208,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-9.109840024628662
209,0.04999367619174772,-0.17792028064388388,-0.15259284594510136,-0.11128490407408309,0.20288891212719995,7.978878700495169
210,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.4878278705051176
211,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,4.439487459184434
212,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,6.129094838821561
213,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-6.750299890712593
214,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-3.6172855093608534
215,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-2.226487281431852
216,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,5.925660347139957
217,0.049208640817677375,-0.17709339869309246,-0.6019542304567886,-0.7254470506747395,-27118437612.945312,-0.2692686189710032
218,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,-3.4336220501394106
219,0.05112732857261168,-0.17598954383972476,-1.3936863866794784,-1.6288114206914908,-31514803554.570312,1.8468474732662457
220,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,3.35159117078812
221,0.04925536612531998,-0.17841905022769847,0.2409716792715587,0.34584111446042787,-23530721735.046875,5.163800684347252
222,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,5.828661629225862
223,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-1.5005312449011012
224,-0.3348722931260698,-0.1771299746945152,-0.8513173106115985,-19.80146613056841,11060333529097.586,2.520910351490804
225,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-9.247198887992386
226,0.04921118629889109,-0.17786313183680028,-0.15260269307812724,-0.1523600926915174,-0.33984375,-2.1855830821711666
227,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-1.6809083478953313
228,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-5.107545601018886
229,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,2.7046001474286494
230,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,1.6776282442572297
231,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,-0.10180557546836176
232,0.05006557821794046,-0.1779255319769187,-0.15259194110425245,-0.10751055591341707,0.2339247037946671,0.30671971684819765
233,0.04921118629889109,-0.17786313183680028,-0.15260269307812724,-0.1523600926915174,-0.33984375,-1.4862342698754998
234,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,6.967883956812838
235,-0.4206153569025832,-0.38761320404454586,-1.1944081090821026,-14.066445161440466,95833462691178.81,-1.8713670169904075
236,0.04921118629889109,-0.17786313183680028,-0.15260269307812724,-0.1523600926915174,-0.33984375,-0.12749572889943372
237,0.04929115939406799,-0.17943454705455203,0.8866832891901506,1.166486437866248,-20782402139.17578,11.269125027630588
238,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,10.540916496243408
239,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,10.83663031255559
240,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,3.923241363568002
241,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,6.865219338529512
242,0.049211186298891166,-0.17786313183680016,-0.15260269307812724,-0.1523600926915183,-0.37890625,5.898744296102429
243,0.04921118629889108,-0.1778631318368002,-0.15260269307812813,-0.15236009269152273,-0.37109375,0.7690667594387235
244,0.049179322803255696,-0.17626161239203075,-1.1308520638759962,-1.3976318571546138,-29369566843.71875,-6.56854816840529
