,x1,x2,x3,x4,x5,y
43,-0.2785166615720377,0.0054680734505226924,0.897439936775005,0.10576489723522764,-0.5034845953101227,-8.334626895328164
44,0.6715577762684466,1.142454653538015,-0.18914867223811593,1.2804653467043106,1.1430117879765298,8.710337598526252
45,-0.1363083989173543,0.005426808979339726,-0.27476887127739075,0.09461312457413085,-0.05217362242572464,3.5334428011975305
46,-0.09432041839435076,0.009077557714988305,-0.019329696868711,0.09228533123664695,-0.05489990202866639,-1.0018176549842477
47,-0.402802882720755,0.005473918044696213,0.2777328990346517,0.1069941167907964,-0.5245203493548539,-0.34523641498606633
48,0.07951453433980155,0.005427438749298852,-0.3069602989515691,0.721298228068459,0.2246620715641397,-4.007706549740089
49,-0.25157408874544523,0.005468631717974071,0.10322156887434253,-0.6469444795208148,-0.2746156095748159,0.3726875240632874
50,0.04008859651213381,-1.129194402760047,0.19302189109022472,0.1171441569872993,-0.11378360365094413,-12.697463225451633
51,-0.0746206048299124,0.005464128232444243,0.2953530078586306,-0.6280219663017379,-0.08835710328992845,-1.2182452657541585
52,0.1743815083857168,0.005397409516982976,0.4619281227081897,0.09811634184925966,0.1847251724839835,-7.713854972416586
53,-0.18049487655032817,-0.5411117723701259,0.22720717393755563,-0.17457516437288575,-0.3076529420521732,-0.06955244225453883
54,0.023781276810077974,0.005411479660912488,0.0947380140472795,0.09673246861324802,0.07217882160155212,-3.6795011932717614
55,0.059777984304452116,0.005391288645872128,0.09652085995499515,0.2234065561452244,0.11632702047814944,9.636771292824816
56,0.04964112956269107,0.00541123172613811,0.11596993503218105,0.3179034230986373,0.09702987502235194,-2.8205855039425183
57,0.16632815373247914,0.3768742318965115,0.09278363660882971,0.0934454272777665,0.3185381074804149,4.047583025746946
58,0.1704040412710763,-0.17182628436457795,0.5497605901922951,0.1019640758019329,0.13072370559840696,-2.2165056521299538
59,0.023781276810077974,0.005411479660912266,0.09473801404727969,0.09673246861324492,0.0721788216015521,-0.7977827638057302
60,0.023781276810077974,0.005411479660912266,0.09473801404727969,0.09673246861324492,0.0721788216015521,-5.120649489057887
61,-1.141334165830117,0.005549550987133167,-1.1289254228583647,0.05649117352876809,-1.1650967674508586,1.5789099889001816
62,-0.3016969706590542,0.005442459101776653,-0.6669324426637809,0.09274826804672154,-0.1782812056348147,-2.442055166320458
63,0.20911506206193528,0.005389786763013382,0.30435094798825757,0.10282733379784093,0.2655991419055929,-3.848661904204611
64,-0.5773602520716022,-0.5148351077530159,-0.026768131978602616,-0.5763812751060923,-0.7548266696044885,-6.193625323181088
65,0.023781276810077974,0.005411479660912488,0.0947380140472795,0.09673246861324802,0.07217882160155212,-2.0716103272069466
66,0.023781276810077974,0.005411479660912266,0.09473801404727969,0.09673246861324492,0.0721788216015521,13.219655834683227
67,-0.8425752023637716,0.005433477407561171,-0.7346009506132771,-0.0981140049063533,-0.863171742446882,-1.8631666046207795
68,0.08747901603754285,0.005398642716086921,-0.2262057120818821,0.23547779940658353,0.2254130872409401,0.8599136625690176
69,-0.372997072669028,0.005469699757008617,0.2708449636675152,0.10901364268333191,-0.4842165163108195,0.10026504749637988
70,0.5728935536715873,0.005345061111929561,0.5617860521112406,0.16551965174493555,0.6792982494729599,-4.327923812060175
71,0.02458807983617762,0.0054134312459119815,0.17896553383029515,0.13595246798546823,0.053403685238720584,1.8604028117099911
72,0.060724673130392516,0.201909679893002,0.04837735218952233,0.09375749354790175,0.16277263336711312,2.690215556046242
73,-0.0627856898543393,0.0054257968785279,0.1991570628431602,0.13003236080125724,-0.06474434764221998,1.6884045141847228
74,0.02378127681007796,0.005411479660912488,0.09473801404727952,0.09673246861324669,0.07217882160155212,-4.965030652548112
75,0.023781276810077974,0.005411479660912488,0.0947380140472795,0.09673246861324802,0.07217882160155212,7.109634708600549
76,-1.2505293245470912,0.005562469266069514,-1.2448178515164796,0.05274450592336999,-1.2807805441314217,-4.391129899481268
77,0.023781276810077988,0.005411479660912488,0.09473801404727969,0.09673246861324669,0.07217882160155212,-4.4983032105133285
78,0.25223544879360354,1.2204679265714875,-0.19194757789065808,0.07810063438059922,0.6323938722777804,9.748348377244811
79,0.09443628796074732,0.005404974444079391,0.2723648244284727,0.09721491096697266,0.12376752329008245,-6.296910764795985
80,0.023781276810077946,0.005411479660912377,0.0947380140472795,0.0967324686132458,0.0721788216015521,-2.5039858037920566
81,0.023781276810077988,0.005411479660912488,0.09473801404727969,0.09673246861324669,0.07217882160155212,-1.683019292890933
82,-0.06291076074114726,0.005421968642659758,0.01564095724513681,0.09349367514382312,-0.022591057241088758,9.802134082371495
83,0.8358154046747213,0.6498414204052261,0.15344553933355987,0.2004666512653288,1.2182306692713571,8.070036320817513
84,-0.0857954732360145,-0.5773639817023819,0.23224399785947059,0.10573616831901278,-0.19652293328534087,-6.2815471533314815
85,0.06465431328182691,0.005407792604640305,0.20174685227943526,0.09687910112657994,0.1010589841788155,-6.1211144941092055
86,0.24518238696980055,1.1829559157716278,-0.1830967621400219,0.07867725360890043,0.6150984087701142,18.363067762893067
87,0.023781276810077974,0.005411479660912266,0.09473801404727969,0.09673246861324492,0.0721788216015521,-0.08277730780901171
88,0.992748702493869,0.00533013693967066,2.6443233040012277,0.5393696722631476,0.7460490984294933,10.265187613523509
89,0.043309502604326595,0.005397165742582755,0.09374343311565558,0.15430396137854507,0.09677429101186655,1.5595925741851993
90,0.38428701808720056,0.005314528758208259,0.08278374842240566,1.0807973664942228,0.5262169907491727,18.392945100284212
91,0.023781276810077974,0.005411479660912488,0.0947380140472795,0.09673246861324802,0.07217882160155212,8.849718745644056
92,0.06819375664683662,0.9647810924939464,-0.2743611572953597,0.07722414503952679,0.3701039262157263,12.653637418071543
93,0.02378127681007796,0.005411479660912488,0.09473801404727952,0.09673246861324669,0.07217882160155212,-3.8026697402147205
94,0.21103877235282187,0.005418834680573914,1.8910128922981393,0.12246363746179023,-0.09243724595455473,8.952489215610969
95,-0.13113722768232228,-0.4632056217461948,0.20762136744629922,-0.08026336582116356,-0.22801832450764675,-2.6353272399255903
96,-0.11995716870200795,0.005436733939173433,0.09899114346951865,-0.2893191145485993,-0.10885123242953836,-5.8704033178901875
97,0.07865873688843888,0.005388598743327644,0.09260723954185612,0.2503537915080747,0.1412947356608868,7.5092660714855795
98,0.6785799919831847,0.0232382606694056,1.6476956802091451,0.103874991792408,0.574298368204401,4.264061014253602
99,0.2624637133282023,0.004812338582189546,1.047128659836048,0.6690293635167177,0.1561223090368382,10.88245896329355
100,0.11206944005667924,0.4749890175722783,-0.016054675088373438,0.08955983009027202,0.2886798726438545,6.062705691095682
101,0.023781276810077974,0.005411479660912266,0.09473801404727969,0.09673246861324492,0.0721788216015521,1.363756781026176
102,0.023781276810077946,0.005411479660912377,0.0947380140472795,0.0967324686132458,0.0721788216015521,7.819770587610412
103,-0.12835536967594302,0.005443258350373625,0.13251772574043652,-0.3648710840285471,-0.12603008004145244,1.7721975271870798
104,0.023781276810077974,0.005411479660912266,0.09473801404727969,0.09673246861324492,0.0721788216015521,-2.658900654128216
105,-0.24174609513923165,0.005466249872493889,0.10290567792493865,-0.6202401636987553,-0.2622377843059668,2.80412574887489
106,-0.03470925359927348,0.00542921157967835,0.3995689922050252,0.4030159547486192,-0.07861558132111733,2.0536728635072747
107,0.2653564931143293,0.37674650792321895,0.24557710709906,-0.01826279133589652,0.4146730197503674,5.419113296549021
108,0.023781276810077974,0.005411479660912266,0.09473801404727969,0.09673246861324492,0.0721788216015521,-8.149834544556358
109,-0.3247129414556097,0.005374024037579361,2.1654303486999336,0.8423746082368246,-0.86468044094085,-8.071404320665156
110,-0.15382303956350749,0.005428466326444337,-0.3162989719065435,0.09441563637049777,-0.06552840854789767,-6.497084742166558
111,-0.33659073979782683,0.1207313639259412,-4.408525528779622,0.18331745577103087,0.6428289277153707,2.284611512790152
112,-0.02159070788558055,-0.2358881926911838,0.15167408898503507,0.10048714269379078,-0.03908050560250202,-0.08585506274015088
113,-0.5070357440587446,0.005488669671808055,0.3018204581642927,0.0999317030546849,-0.6654654816554911,-5.201538155827952
114,0.5030763899304369,1.2042375448388485,-0.19800740266252936,0.7910918319701559,0.9446662033083059,18.202426705569
115,0.023781276810077974,0.005411479660912266,0.09473801404727969,0.09673246861324492,0.0721788216015521,-1.7783507666488192
116,-0.518823747627531,-0.16243265004012905,0.2600468280690078,-0.0031726613760538203,-0.6967725013187402,-3.3144716478206875
117,0.023781276810077974,0.005411479660912266,0.09473801404727969,0.09673246861324492,0.0721788216015521,-6.4015908760589735
118,0.02378127681007796,0.005411479660912488,0.09473801404727952,0.09673246861324669,0.07217882160155212,-5.77385064233536
119,0.010520108736158794,0.005405112356378972,0.09479734840848353,0.06520964929882747,0.05547782662313739,0.029837910010100468
120,-0.14228114245713547,0.005442144225149881,0.09970867967747055,-0.34997711550450084,-0.13696706741264658,-7.394449856195243
121,0.23256392597173353,0.005351299331701198,0.08766042554850784,0.6685401417042819,0.3351299796355889,-0.09606906559370088
122,0.18380674448647422,0.005396517640974929,0.4842769114516203,0.09822261710684765,0.19191184646831355,2.8475164080292736
123,0.023781276810077988,0.005411479660912488,0.09473801404727969,0.09673246861324669,0.07217882160155212,-3.2308154112348446
124,-0.15718908060776013,-0.4459163103830788,-0.07661779476881289,0.1038768761080413,-0.19788205666869618,-4.257593028949861
125,-0.6865285693746972,0.005514072516883517,0.3433001219444558,0.08776996654692804,-0.9081781893987596,-3.806343745013407
126,0.2435492014260182,0.005371890939110391,0.1379361123815146,0.4097290838908022,0.34266054426465553,-6.0675488609000565
127,0.9255367796807558,0.0053050308480951935,1.0647129802782163,0.12740895511478678,1.0245922233199065,6.697757214477607
128,-0.3314535356413438,0.005445274857910243,-0.7374901642327836,0.0924127447160843,-0.20097037003718576,-14.244399555677187
129,-1.020171382445172,-0.5407838394047375,-0.7953496895188357,0.26339971907783744,-1.1757473540169352,-2.3728442980995204
130,-0.716877249674427,0.005673091174504763,-1.0099991366595629,-0.6305071731951032,-0.6275192188233528,-1.0899052145001449
131,-0.19917095016692965,0.005432757435229862,-0.4238263445047128,0.09390431115496378,-0.10010586060250999,-3.47396422114247
132,-0.025855194148745493,-0.2585690451714245,0.15702554954632134,0.10083578344579047,-0.049537845745841844,-2.195292935065076
133,0.29244174946939144,0.0053799288407107015,0.392788313610992,0.10568641110534793,0.35387728546835173,5.080429273043171
134,0.023781276810077974,0.005411479660912266,0.09473801404727969,0.09673246861324492,0.0721788216015521,1.0157025782604303
135,-0.038066603735819715,0.005422298492929689,0.19344463740585205,0.131707230042172,-0.03131885381424071,-0.932410005858739
136,0.023781276810077974,0.005411479660912488,0.0947380140472795,0.09673246861324802,0.07217882160155212,-8.308475575830858
137,-0.34854428696510364,0.1202583610441038,-0.8410310695166687,0.08959809223930515,-0.18097977502226564,1.8117363530628805
138,-0.21547278503909376,0.005440017417051579,-0.14627815825992474,0.08825901821422777,-0.18421865461986187,-4.130734608994118
139,0.023781276810077974,0.005411479660912377,0.09473801404727955,0.09673246861324625,0.07217882160155213,-6.463902092792214
140,-0.08635398758017207,0.00539759853380406,0.7137727812116048,-0.8910765341374159,-0.19389391176467174,3.2283223050173886
141,0.023781276810077974,0.005411479660912266,0.09473801404727969,0.09673246861324492,0.0721788216015521,-4.347412013641467
142,0.023781276810077946,0.005411479660912377,0.0947380140472795,0.0967324686132458,0.0721788216015521,-7.992144578723397
143,0.15499265078756963,0.0053992442144600306,0.4159539446817498,0.09789772071195602,0.16994130956565434,5.892469072498626
144,0.29960887437102846,0.28861364142280155,0.020076857693933192,0.7060478274230364,0.48308526513902666,9.755274039272534
145,0.023781276810077946,0.005411479660912377,0.0947380140472795,0.0967324686132458,0.0721788216015521,11.552521715596631
146,-0.5906267562532365,-0.6948648690225272,4.353818949174689,-1.1130953512623962,-1.7861664297180315,-3.2971129049764687
147,1.235043226862081,0.3104260292491836,1.1546016270085204,0.3619479527513765,1.4522556409050094,3.1511128364746366
148,0.2420382182137315,0.005391007407203774,0.6223533363429306,0.09887921231616881,0.2363129217125986,2.999853398733666
149,0.02378127681007796,0.005411479660912488,0.09473801404727952,0.09673246861324669,0.07217882160155212,2.0013729568272383
150,0.3473798841684433,1.060635522837033,-0.152954269528067,0.426919022639627,0.7150682967133838,10.020908149564542
151,-0.4201438103661359,0.005405448280946357,-3.6338691867519204,0.16409593278229062,0.33986269313408923,-1.7174586202684683
152,-0.5556203842927591,0.005495545646302724,0.31304806315763867,0.09663979658538446,-0.7311623114043857,0.9586125992938735
153,-0.019244671121088318,0.005448366999412202,0.28250710403769447,-0.4492608574321865,-0.016610606640847486,-9.272230344102008
154,0.4478062819780905,0.09882697203369603,0.1046358695678673,0.1663385855472712,0.6355256405487143,3.303673569179092
155,0.8764556732119343,0.005319029618526927,0.0029509474174267414,0.8390865774891735,1.1889901623787704,1.8154008129724368
156,-0.4287823074427833,0.005465252893987693,-0.3726705999920812,0.08094001353573654,-0.410203500866989,-3.5300509790032795
157,0.13582676048081754,0.6013433417777418,-0.045867495542215586,0.08761756329727044,0.3469373895493364,4.460784941930358
158,-0.6856548224863576,0.005495642069099582,-0.6452978846968767,0.07212629008731719,-0.6823399491750787,3.538512768991186
159,0.971487709598318,0.0053970662057497565,6.57489092368228,0.6524166673874976,-0.1759168714858103,0.5436948474639136
160,-0.2239564899746629,-1.7420529301602898,-0.20275843731711363,0.09524842557610436,-0.4667220888592088,-9.483445452652738
161,-0.3652786180689951,0.005460986042927662,-0.32746271690040096,0.35815501690421536,-0.3428283016598765,-6.38980713426564
162,-0.10120233500713063,-0.6593060346133006,0.25157791243987027,0.10699574791251232,-0.23430352023988948,-5.008833965390412
163,0.023781276810077946,0.005411479660912377,0.0947380140472795,0.0967324686132458,0.0721788216015521,-1.8702753293494419
164,-0.4695603101185045,0.005470077115310112,-0.41594964112764443,0.07954085240592912,-0.4534046226973495,3.147700146011109
165,0.023781276810077988,0.005411479660912377,0.09473801404727952,0.0967324686132458,0.07217882160155216,9.063179187100381
166,-1.0446158957702134,0.005533891337325181,-1.4600658401823392,0.34036937760114805,-0.9691957991328416,-5.105507976983871
167,-0.4229399517060493,0.005476767957179995,0.28238644911141875,0.10562970722953091,-0.5517499755576313,-1.3084202701292358
168,0.023781276810077946,0.005411479660912377,0.0947380140472795,0.0967324686132458,0.0721788216015521,-0.05603412327997925
169,0.16677889671017598,0.005398128924631651,0.4439010769749432,0.09803061778828104,0.17892823636933464,-5.2806216617233055
170,-0.18330413866184614,-1.095967986872066,0.3546066331708393,0.11370793615753749,-0.4356329264605261,-10.277518474886822
171,1.1802138602954189,0.005274901402765431,1.3350101779084975,0.1361473495545611,1.2944027796271498,5.190657096730371
172,0.27791947296481895,0.005340307270764844,0.0862026095003432,0.7917788107261947,0.3922528327984719,3.0393487841317928
173,0.023781276810077946,0.005411479660912377,0.0947380140472795,0.0967324686132458,0.0721788216015521,5.769367626674769
174,-0.09161043413909808,0.005429876320210747,0.20581828007775654,0.1280793081136169,-0.10372156984063463,9.093262829256986
175,-0.0524023872041901,0.007844210658037198,0.3566675160961618,-0.04474331258707298,-0.0834600281170395,-12.502794372117355
176,0.44385181541592683,0.005300093040302323,0.08086921925875745,1.2426449646385311,0.6012356245670925,7.658365963198981
177,0.023781276810077974,0.005411479660912488,0.0947380140472796,0.09673246861324669,0.07217882160155212,-4.115220256687357
178,0.023781276810077946,0.005411479660912377,0.0947380140472795,0.0967324686132458,0.0721788216015521,-3.6644588202048767
179,-0.16800884323794568,0.005448379415187055,0.1005356183336481,-0.4198836167248355,-0.16936971210227775,0.2206025566571232
180,-0.06764656688741963,0.005420311758481344,-0.11196034718634873,0.09538732840391217,0.00018052517237322763,-0.5226835821926339
181,-0.0670032133076495,-0.4267289360242973,0.19713239965595697,0.07536746994253687,-0.13906313565146705,-4.786361849855059
182,-0.1323243773210005,0.005439731171480444,0.09938864975906925,-0.3229229057222195,-0.12442706138129044,-13.429102562507829
183,0.023781276810077974,0.005411479660912488,0.0947380140472796,0.09673246861324669,0.07217882160155212,-7.7135873931165255
184,-0.6272964106643532,-0.7533578454586842,-0.24394445470421444,0.0901383332584218,-0.8212498550436679,0.4707948401608646
185,0.46826566560969307,0.005366821347096207,0.08684354607707889,0.3879191205611451,0.6470046199458537,2.884702292334889
186,0.5583468934630418,1.1869425282172577,0.7240427456948658,0.0777755643324185,0.8172570745397209,10.276041189024742
187,0.4384288377647033,0.005362657910851554,0.5477292323665817,0.1106954710394441,0.5085392495978591,6.251156065573259
188,0.2845935436043735,0.005358808188364539,-0.8652454114238848,0.1682160329968263,0.6281288962023441,3.7279245817098166
189,-0.04287585308971868,0.28156453863374264,-2.5891813920587907,0.17794186381386723,0.6381870233880536,2.913441848972016
190,-0.020407826730981946,-0.2295969887070497,0.15018970342089308,0.10039043688919635,-0.036179853608467,-2.333554496430786
191,-0.25649867025523365,0.005367307116956099,-4.498774914019479,0.1874933866275108,0.7486813102454152,-16.257318437984598
192,0.023781276810077946,0.005411479660912377,0.0947380140472795,0.0967324686132458,0.0721788216015521,3.5990526227836512
193,0.2903923566417658,-1.3734613187233078,-0.1102374367932687,-0.32265171852229235,0.24888169030989535,-5.897187389897474
194,-0.24801902363699563,0.005469486340609397,0.2537611885431861,-0.8036977977125521,-0.3013487281928359,-2.7904595067034257
195,0.07875226475162453,0.0053906681689300795,-0.6670599845964454,0.15202756011543306,0.3156363382553192,0.6989209955330478
196,-0.017197263639088037,-0.21252147166418126,0.14616080035836107,0.1001279590520947,-0.028306935692518548,0.6813114080332501
197,0.5326144921157396,0.005363511225236484,1.3113575893788132,0.10215563616691137,0.45787521742499154,5.408485300260326
198,0.4000000038308147,0.3202424271859749,0.2583259488008505,0.3547823934286307,0.5710607557999626,4.029494516411654
199,0.023781276810077988,0.005411479660912377,0.09473801404727952,0.0967324686132458,0.07217882160155216,8.830008209986937
