,x1,x2,x3,x4,x5,y
58,0.0012949097119522245,0.08047677303139332,-0.000936299742519741,0.0754338419971346,-0.027305858917343433,-11.144706044440492
59,0.0012949097119522256,0.08047677303139333,0.02611852450756208,0.07543384199713457,-0.027305858917343433,2.3968499212632595
60,0.2496292616254159,-0.20848122199590932,-0.0009362997425197402,0.0754338419971346,-0.027305858917343426,-1.5752571121661383
61,0.001294909711952225,0.08047677303139333,-0.6270994326184478,0.07543384199713457,-0.027305858917343426,0.5558303867915684
62,0.0012949097119522256,0.08047677303139335,-0.0009362997425197445,0.07543384199713458,-1.2759992360106591,-3.800159092435342
63,0.0012949097119522325,0.08047677303139333,-0.000936299742519743,0.07543384199713458,-0.027305858917343426,0.7944200456300261
64,0.001294909711952226,0.08047677303139332,-0.0009362997425197439,0.0754338419971346,-0.02730585891734343,9.822924221671883
65,0.0012949097119522265,-0.4534316207802434,-0.0009362997425197431,0.07543384199713457,-0.027305858917343433,-3.4013261546160134
66,0.0012949097119522258,0.08047677303139335,-0.000936299742519743,0.0754338419971346,0.002202378649756309,6.9488864660199425
67,0.001294909711952225,0.08047677303139333,-0.0009362997425197498,1.139194191097744,-0.027305858917343426,14.296811247366845
68,-0.0029624467308267434,0.0804767730313933,-0.0009362997425197434,0.5385055039165352,-0.027305858917343426,-3.0554205082021904
69,0.001294909711952224,0.08047677303139333,-0.5485278309657691,0.07543384199713457,-0.027305858917343433,-4.838317266371896
70,0.0012949097119522284,0.08047677303139333,-0.4907643373938401,0.07543384199713458,-0.027305858917343433,-0.4136556726817682
71,0.0012949097119522262,0.08047677303139332,-0.000936299742519745,0.07543384199713458,-0.027305858917343426,0.4543791701676762
72,0.5500983298376817,0.08047677303139333,-0.0009362997425197433,0.4952336305277637,-0.027305858917343426,0.22291644113338596
73,0.0012949097119522245,0.08047677303139332,-0.0009362997425197447,0.0754338419971346,-0.027305858917343433,0.8399417948459268
74,0.0012949097119522265,0.08047677303139333,-0.000936299742519744,0.07543384199713458,-0.027305858917343422,-3.79887672349964
75,0.0012949097119522265,0.08047677303139333,-0.0009362997425197424,0.07543384199713458,-0.027305858917343422,1.3514902429233429
76,0.0012949097119522232,0.08047677303139333,-0.0009362997425197439,0.07543384199713457,-0.34759907177101224,-0.3861086295164276
77,0.0575710316770432,0.08047677303139333,-0.00045806610401979996,-0.1776418615956672,-0.027305858917343426,3.73898116311962
78,0.0012949097119522273,0.04036898719991218,-0.0009362997425197449,0.07543384199713458,-0.023156306929998864,-0.02305174868748228
79,-1.1624233458725908,0.08047677303139332,-0.0009362997425197417,0.07543384199713457,-0.6448919298670049,-0.6811279849900063
80,-0.4569161584076732,0.08047677303139333,-0.0009362997425197439,0.07543384199713457,-0.027305858917343426,-1.3767700305723902
81,0.7800066486679825,0.08047677303139333,-0.0009362997425197428,0.07543384199713457,-0.02730585891734342,12.866339340803115
82,-0.3578047118865236,0.08047677303139335,-0.0009362997425197465,0.0754338419971346,-0.027305858917343426,0.6748982548578994
83,0.0012949097119522228,0.08047677303139333,-0.000936299742519745,0.07543384199713457,-0.027305858917343426,-0.8272160560878941
84,0.0012949097119522306,0.08047677303139333,-0.0009362997425197441,0.3671144156704217,-0.027305858917343426,3.840762248425892
85,0.0012949097119522406,0.08047677303139332,-0.07644560039842946,0.07543384199713458,-0.027305858917343433,-0.33389665698154913
86,0.0012949097119522254,0.08047677303139333,-0.5436556921509856,0.07543384199713457,-0.027305858917343426,-6.801350589221416
87,0.0012949097119522267,0.08047677303139335,-0.0009362997425197456,0.0754338419971346,-0.027305858917343433,-1.8718542771571889
88,0.0012949097119522271,-0.042363402092735765,-0.0009362997425197467,0.07543384199713458,-0.023559551808508532,1.4503966743802232
89,0.0012949097119522226,0.08047677303139333,-0.0009362997425197465,0.07543384199713458,-0.027305858917343426,0.7705360184059882
90,0.0012949097119522284,0.08047677303139333,-0.000936299742519743,0.13272462860657036,-0.02730585891734343,1.5168671068886042
91,0.0012949097119522267,0.08047677303139333,-0.0009362997425197454,0.8054033508874188,-0.027305858917343426,-1.223232401100412
92,-0.058167074589227666,0.08047677303139335,1.1185576374520934,0.07543384199713458,-0.027305858917343426,10.936330149507194
93,0.0012949097119522286,0.08047677303139336,-0.0009362997425197445,0.0754338419971346,-0.027305858917343436,-5.357026776654333
94,0.0012949097119522304,0.08047677303139333,-0.0009362997425197417,0.07543384199713458,-0.027305858917343433,1.894555543169652
95,0.0012949097119522267,0.08047677303139333,-0.0009362997425197421,-0.4523027706530387,-0.027305858917343426,-1.9590058882120185
96,-0.1295243354564105,0.08047677303139333,-0.0009362997425197433,0.0754338419971346,-0.027305858917343426,1.6432595260321663
97,0.0012949097119522297,0.0804767730313933,-0.0009362997425197428,0.0754338419971346,-0.027305858917343426,-1.9468729558674436
98,0.0012949097119522317,0.08047677303139333,-0.0009362997425197419,0.0754338419971346,-0.09192715092181836,0.5646075624897253
99,0.001294909711952225,0.08047677303139333,-0.0009362997425197472,0.07543384199713458,-0.027305858917343426,1.4957265529993626
100,0.0012949097119522245,0.08047677303139332,-0.0009362997425197424,0.07543384199713458,-0.027305858917343426,-12.767501775572315
101,0.0012949097119522232,0.020880575911758445,0.001142942900118248,0.07543384199713458,0.3148629624581222,-2.622321214416064
102,0.0012949097119522278,0.08047677303139333,-0.3865144536501964,0.07543384199713458,-0.027305858917343426,2.1177365377862745
103,0.3673759512611687,0.08047677303139333,-0.0009362997425197458,1.5942897541350216,-0.027305858917343422,17.728341189504253
104,0.0012949097119522284,0.08047677303139333,-0.0009362997425197428,0.0754338419971346,-0.027305858917343426,-1.9783427228289818
105,0.001294909711952228,0.08047677303139333,-0.0009362997425197406,0.07543384199713457,-0.027305858917343426,10.427273816758149
106,0.0012949097119522284,0.08047677303139333,-0.0009362997425197423,0.0754338419971346,-0.027305858917343426,-6.362631190322055
107,0.0012949097119522254,0.08047677303139335,0.4863211010095143,0.07543384199713458,0.02532140440061835,1.4273199200087636
108,0.0012949097119522265,-1.1527499054641108,-0.0009362997425197421,0.0754338419971346,-0.027305858917343433,-8.465444983945204
109,-0.912155060029773,0.08047677303139333,-0.5209189875752775,0.12947320970546738,-0.027305858917343426,-7.013512278832126
110,-0.00861168939916227,0.08047677303139333,-0.0009362997425197449,0.4543225329552371,-0.027305858917343433,0.536980528528286
111,0.0012949097119522284,0.08047677303139333,-0.0009362997425197439,-1.179375605633722,-0.02730585891734342,-2.7598746640603946
112,0.0012949097119522245,0.08047677303139332,-0.0009362997425197432,0.07543384199713458,-0.02730585891734343,5.9635627147674715
113,0.001294909711952228,0.35356250203363426,-0.0009362997425197434,0.07543384199713458,-0.02730585891734343,7.603892503318693
114,0.0012949097119522265,0.4261192304870913,-0.0009362997425197462,0.0754338419971346,-0.027305858917343433,6.44599724510746
115,0.0012949097119522252,0.08047677303139332,-0.0009362997425197404,0.0754338419971346,-0.027305858917343426,9.11337960191166
116,0.0012949097119522295,0.08047677303139335,-0.0009362997425197441,0.0754338419971346,-0.02730585891734344,1.0115537777983143
117,1.3604622272606357,1.8026026177210104,-0.0009362997425197432,1.9090938895505785,-0.027305858917343426,14.210255487976143
118,0.0012949097119522278,1.4656330407004992,-0.0009362997425197475,0.07543384199713458,-0.027305858917343426,12.985489665286732
119,0.0012949097119522262,-0.2982100771284737,-0.0009362997425197465,0.07543384199713458,-0.027305858917343433,-8.259813542044206
120,0.0012949097119522262,0.08047677303139333,-0.0009362997425197432,0.07543384199713461,-0.027305858917343426,7.611131537835617
121,0.0012949097119522267,0.0804767730313933,-0.000936299742519746,0.07543384199713457,-0.027305858917343433,-7.170304781266368
122,0.3337667559193331,0.08047677303139333,-0.000936299742519743,0.0754338419971346,-0.02730585891734343,-5.024865037829246
123,0.0012949097119522256,0.08047677303139333,-0.0009362997425197476,0.0754338419971346,-0.027305858917343433,18.84140930475829
124,0.0012949097119522284,0.08047677303139333,-0.0009362997425197426,0.0754338419971346,-0.027305858917343426,-2.3661600888725096
125,0.0012949097119522232,0.08047677303139333,-0.000936299742519747,0.1671498846261663,-0.027305858917343426,-7.537710204089942
126,0.001294909711952225,1.2212792581270224,-0.0009362997425197445,0.07543384199713458,-0.027305858917343422,14.818080199378715
127,0.001294909711952226,0.08047677303139332,-0.0009362997425197471,0.07543384199713457,-0.02730585891734342,4.255529989436306
128,0.001294909711952226,0.08047677303139335,0.17661679922004608,0.3726929583220083,-0.027305858917343433,2.318504048454715
129,0.0012949097119522247,-0.2267653068853567,-0.0009362997425197375,0.0754338419971346,-0.027305858917343426,-1.1819646011329854
130,0.0012949097119522271,0.08047677303139332,-0.0009362997425197436,0.07543384199713457,-0.027305858917343426,5.135107851342081
131,0.11028435068303592,0.24627476835086262,-0.0009362997425197457,1.7446874836427404,0.18701722172183438,8.730368684801402
132,0.0012949097119522275,0.3634126177465794,-0.0009362997425197422,0.0754338419971346,-0.027305858917343436,8.228420966302235
133,0.0012949097119522293,0.08047677303139333,-0.0009362997425197462,0.07543384199713457,-0.02730585891734343,7.572912136101358
134,0.0012949097119522267,0.08047677303139333,-0.0009362997425197456,0.07543384199713457,-0.027305858917343412,10.858302309608183
135,0.8285912426367908,0.08047677303139333,0.2375506118530404,0.07543384199713457,-0.027305858917343426,-0.17896457777994446
136,-0.010929023145409826,0.08047677303139333,-0.0009362997425197443,0.5953095668872477,-0.027305858917343433,-2.0794634241548238
137,0.0012949097119522304,0.08047677303139335,-0.0009362997425197454,0.0754338419971346,-0.027305858917343426,-6.570743559662452
138,0.0012949097119522323,0.08047677303139333,-0.0009362997425197457,0.07543384199713458,-0.027305858917343433,4.243700924817847
139,0.0012949097119522293,0.08047677303139333,-0.0009362997425197469,0.07543384199713457,-0.027305858917343426,7.689182994919835
140,0.0012949097119522278,0.08047677303139333,0.1800822151023386,0.0754338419971346,-0.033499613905756134,1.0542300261672937
141,0.0012949097119522267,0.08047677303139333,0.6661695972053903,0.07543384199713458,-0.02730585891734343,9.269828840614457
142,0.0012949097119522262,0.08047677303139333,-0.0009362997425197488,1.0512814786530114,-0.027305858917343433,5.898909447715687
143,0.0012949097119522271,0.08047677303139333,-0.0009362997425197444,0.07543384199713458,-0.027305858917343412,-1.0088402734947493
144,0.0012949097119522267,0.08047677303139333,-0.0006963691069238739,-0.2871017438573389,-0.027305858917343426,-1.2537623583494593
145,0.0012949097119522234,0.08047677303139335,-0.0009362997425197432,0.07543384199713458,-0.027305858917343433,-0.88356712971164
146,0.001294909711952228,0.08047677303139333,-0.0009362997425197462,0.07543384199713458,-0.027305858917343422,-3.62810368110708
147,0.06758466317585121,0.08047677303139333,-0.0009362997425197478,0.0754338419971346,-0.027305858917343433,-5.881125153426452
148,0.0012949097119522223,0.08047677303139333,-0.0009362997425197429,0.07543384199713458,-0.02730585891734343,-2.744600480279201
149,0.0012949097119522288,0.08047677303139333,-0.0009362997425197429,0.07543384199713457,-0.027305858917343426,2.6651906928398903
150,0.0012949097119522245,0.08047677303139333,0.0001274652472722099,-0.2640516753813956,-0.027305858917343433,-0.6087348273085293
151,0.001294909711952225,0.08047677303139335,-0.0009362997425197456,0.0754338419971346,-0.027305858917343433,-8.268059398740697
152,0.0012949097119522271,0.08047677303139333,-0.0009362997425197447,-0.8501353071416249,-0.2141011337630207,-1.0967705090402715
153,0.0012949097119522239,0.08047677303139333,-0.0009362997425197432,0.2511174228853117,-0.02730585891734343,12.985895693436749
154,0.0012949097119522271,0.08047677303139335,-0.0009362997425197454,0.0754338419971346,-0.027305858917343433,4.117502719358195
155,0.0012949097119522256,0.08047677303139333,0.19711363301441295,0.0754338419971346,0.9817248060623556,5.190934006686241
156,0.001294909711952226,0.08047677303139335,-0.0009362997425197466,0.07543384199713461,-0.027305858917343426,-2.395442775819022
157,0.0012949097119522252,0.08047677303139333,0.501378353580213,-0.22524683501293966,-0.027305858917343426,4.021812935807782
158,0.0012949097119522265,0.08047677303139336,-0.0009362997425197444,0.0754338419971346,-0.02730585891734343,7.845035145969782
159,-1.7815361600557011,0.08047677303139333,-0.0009362997425197427,-0.05014489825345586,0.11228852622782512,-2.671217122025117
160,0.4952057241816198,0.08047677303139332,-0.000936299742519746,0.0754338419971346,-0.027305858917343433,8.498142718152549
161,0.02577091776374293,0.08047677303139332,-0.0009362997425197521,0.0754338419971346,-0.027305858917343433,7.442395914859168
162,0.0012949097119522282,0.549647960559869,-0.000936299742519743,0.0754338419971346,-0.027305858917343433,5.298041408551604
163,0.0012949097119522267,0.08047677303139333,-0.0009362997425197452,0.07543384199713458,0.6030331885009829,10.694224975805717
164,0.0012949097119522301,-0.6239570308085076,-0.0009362997425197452,0.07543384199713458,-0.027305858917343433,-1.3193884452131333
165,0.001294909711952224,0.08047677303139333,-0.0009362997425197423,0.0754338419971346,0.4266704281265935,3.149459162302749
166,-0.05229156752665148,0.08047677303139335,0.007440271969053822,0.0754338419971346,-0.027305858917343433,-5.732864026924794
167,0.0012949097119522293,0.08047677303139335,-0.0009362997425197436,0.07543384199713458,1.5240405450151069,7.6975881505433925
168,0.001294909711952229,0.08047677303139333,-0.0009362997425197454,0.0754338419971346,0.4902460202251189,-2.874548047415108
169,0.001294909711952228,-0.35832611182220364,-0.0009362997425197427,0.0754338419971346,-0.027305858917343433,-0.7517974222812916
170,0.0012949097119522297,0.08047677303139333,-0.0009362997425197421,0.07543384199713458,-0.027305858917343433,-4.300237596117653
171,0.001294909711952224,0.08047677303139335,-0.0009362997425197442,0.07543384199713457,-0.027305858917343426,5.895283612552157
172,0.0012949097119522252,0.08047677303139333,1.0511890940330215,0.07543384199713458,-0.027305858917343426,8.286623875704235
173,0.0012949097119522286,0.08047677303139333,-0.0009362997425197419,0.0754338419971346,-0.027305858917343422,-4.979777683177359
174,0.0012949097119522282,0.11451697310804637,0.08646467853822767,0.0754338419971346,0.14866084328323678,-3.7059182367666987
175,0.001294909711952226,0.08047677303139333,0.34285803562193706,0.07543384199713457,-0.027305858917343426,-7.487373570248772
176,-0.2471580475848215,0.08047677303139333,-0.0009362997425197421,0.07543384199713458,-0.027305858917343426,-5.397906986334281
177,0.0012949097119522256,0.08047677303139333,-0.0009362997425197474,0.07543384199713458,-0.027305858917343426,-1.0528104220345411
178,0.001294909711952227,0.08047677303139333,-0.0009362997425197432,0.07543384199713457,-1.4071249293729748,-4.649724850172774
179,0.0012949097119522245,0.08047677303139335,-0.0009362997425197454,0.07543384199713457,-0.027305858917343426,13.838966765685775
180,0.034436896991898336,0.08047677303139332,-0.0009362997425197465,0.07543384199713457,-0.027305858917343433,-12.119596514827919
181,0.5290392174539896,0.08047677303139332,-0.0009362997425197462,0.07543384199713461,-0.027305858917343433,5.381481572119836
182,-0.011531829577603077,0.08047677303139333,-0.0009362997425197441,0.4283868311256745,-0.027305858917343433,-4.9701408993915805
183,0.0012949097119522258,0.08047677303139333,-0.0009362997425197448,0.07543384199713458,1.2761752640964823,3.1929175053266836
184,0.0012949097119522265,0.08047677303139333,-0.000936299742519745,-1.0039787186539468,-0.027305858917343426,2.6127878825050384
185,0.0012949097119522267,0.024114373138022168,-0.0009362997425197447,0.07543384199713458,-0.015138461598799726,2.9649917381624897
186,0.0012949097119522258,0.08047677303139333,-0.0009362997425197458,-1.0746776281276262,-0.02730585891734342,1.319231325015517
187,0.0012949097119522284,0.08047677303139335,-0.0009362997425197473,0.0754338419971346,-0.027305858917343426,-1.5788851824698489
188,0.0012949097119522332,0.07301083752012771,-0.0009362997425197418,0.0754338419971346,-0.027305858917343433,0.4372154677420082
189,0.0012949097119522284,0.08047677303139336,-0.0009362997425197432,0.07543384199713458,-0.02730585891734343,-8.850614726513669
190,0.0012949097119522288,0.08047677303139333,-0.0009362997425197419,0.07543384199713457,-0.027305858917343433,-2.4139859657115377
191,0.0012949097119522288,0.17412402741729505,0.028618237203966338,0.07543384199713458,0.16333058477819473,-1.4918609011102013
192,0.0012949097119522265,0.08047677303139332,-0.1949694206521438,0.07543384199713457,-0.027305858917343426,6.767165588020779
193,0.0012949097119522282,-0.7406456721906544,-0.000936299742519741,0.07543384199713458,-0.9316214720449818,-7.486917624586734
194,0.0012949097119522284,0.5702323622897322,-0.000936299742519743,0.0754338419971346,-0.02730585891734343,7.76168970371158
195,0.0012949097119522293,0.08047677303139332,-0.0009362997425197432,0.0754338419971346,-0.027305858917343426,0.3016686025321498
196,0.0012949097119522262,0.08047677303139333,-0.0009362997425197453,0.07543384199713458,0.6204310050230429,7.319669882772744
197,0.0012949097119522267,1.6318598860201114,-0.0009362997425197471,0.07543384199713458,-0.027305858917343422,13.229402198762019
198,-0.1954537070364523,0.08047677303139333,-0.044220007999377975,0.07543384199713458,-0.027305858917343426,5.49218567968742
199,0.0012949097119522327,0.08047677303139332,-0.0009362997425197482,0.0754338419971346,-0.02730585891734344,-5.614531887502072
200,0.0012949097119522265,1.350524559801601,-0.6994745011580165,0.07543384199713458,-0.027305858917343426,11.658877115627199
201,0.00129490971195223,0.08047677303139333,-0.0009362997425197437,0.0754338419971346,-0.027305858917343436,1.29113563859646
202,0.0012949097119522252,0.33871309469432465,-0.0009362997425197462,0.07543384199713457,-0.027305858917343426,5.565768412940327
203,0.0012949097119522273,0.08047677303139333,0.76949014974486,0.0754338419971346,-0.027305858917343426,10.911393065825536
204,0.0012949097119522288,0.08047677303139333,-0.0009362997425197432,0.07543384199713458,-0.027305858917343426,5.1066267786176445
205,0.0012949097119522301,0.08047677303139333,-0.0009362997425197434,0.07543384199713458,-0.027305858917343433,1.2123016541502962
206,0.0012949097119522282,0.08047677303139332,-0.0009362997425197426,0.07543384199713456,-0.027305858917343426,6.668431217655089
207,0.0012949097119522262,-1.2024462352163432,-0.0009362997425197428,0.0754338419971346,-0.02730585891734343,-4.397708489816462
208,0.0012949097119522301,-1.032015510870215,-0.0009362997425197437,0.0754338419971346,-0.027305858917343433,-9.109840024628662
209,0.0012949097119522262,0.08047677303139333,-0.0009362997425197441,0.221650096393576,-0.027305858917343433,7.978878700495169
210,0.001294909711952231,0.08047677303139332,-0.00093629974251974,0.07543384199713458,-0.027305858917343433,1.4878278705051176
211,0.0012949097119522308,0.0804767730313933,-0.0009362997425197402,0.07543384199713457,-0.027305858917343433,4.439487459184434
212,0.0012949097119522271,0.08047677303139332,0.19043399904930516,0.0754338419971346,-0.04924587334722341,6.129094838821561
213,-0.8964654781983055,0.08047677303139332,-0.0009362997425197447,-0.6731289281257657,-0.9611329921818714,-6.750299890712593
214,0.001294909711952225,0.08047677303139333,0.313177880905004,0.07543384199713457,-0.027305858917343426,-3.6172855093608534
215,-0.2104399033532856,0.08047677303139332,-0.0009362997425197445,0.07543384199713457,-0.5253369655137337,-2.226487281431852
216,0.030020263968292587,0.08047677303139335,-0.00048805062630810495,-0.21033428383470149,-0.027305858917343433,5.925660347139957
217,0.0012949097119522278,0.08047677303139333,-0.0009362997425197447,0.2371104339270811,-0.027305858917343433,-0.2692686189710032
218,-0.022067614990474882,0.08047677303139332,-0.0009362997425197435,0.5319556104305639,-0.027305858917343433,-3.4336220501394106
219,0.0012949097119522262,-0.09161955802900634,-1.3936863866794784,-0.051307116937728506,-0.29585586136139286,1.8468474732662457
220,1.9486533787012257,0.08047677303139333,-0.0009362997425197441,0.07543384199713458,-0.027305858917343426,3.35159117078812
221,0.001294909711952228,0.08047677303139332,-0.0009362997425197437,0.07543384199713457,-0.02730585891734343,5.163800684347252
222,0.0012949097119522304,0.08047677303139332,-0.0009362997425197413,0.07543384199713458,-0.027305858917343433,5.828661629225862
223,0.0012949097119522288,0.08047677303139333,-0.0009362997425197431,0.07543384199713458,-1.0625522375451752,-1.5005312449011012
224,0.0012949097119522293,0.08047677303139333,-0.0009362997425197434,0.07543384199713457,-0.027305858917343433,2.520910351490804
225,0.0012949097119522282,0.08047677303139333,-0.0009362997425197422,0.07543384199713457,-0.027305858917343433,-9.247198887992386
226,-0.09212098303267456,0.08047677303139335,0.012696110604966135,0.0754338419971346,-0.027305858917343426,-2.1855830821711666
227,0.0012949097119522275,0.08047677303139332,-0.0009362997425197419,0.07543384199713457,-0.02730585891734342,-1.6809083478953313
228,0.001294909711952228,0.08047677303139333,-0.5959423167087456,0.07543384199713457,-0.027305858917343426,-5.107545601018886
229,0.0012949097119522288,0.08047677303139333,-0.0009362997425197429,0.07543384199713457,-0.027305858917343433,2.7046001474286494
230,-0.4849129657019762,0.08047677303139333,-0.0009362997425197461,0.40014709891021505,0.040466332199301215,1.6776282442572297
231,0.0012949097119522275,0.08047677303139333,0.2203243453566092,0.07543384199713457,-0.035770490445494324,-0.10180557546836176
232,0.2257474069346501,0.08047677303139333,-0.0009362997425197446,0.07543384199713457,-0.027305858917343422,0.30671971684819765
233,0.0012949097119522278,0.0804767730313933,-0.0009362997425197434,0.07543384199713457,-0.027305858917343426,-1.4862342698754998
234,0.001294909711952228,0.08047677303139333,-0.0009362997425197429,0.07543384199713458,-0.027305858917343436,6.967883956812838
