,x1,x2,x3,x4,x5,y
43,0.07370310415604928,0.19472121326849517,-0.18558880845350678,0.0625,0.047709607084120476,-8.2655126135632
44,0.07370310415604929,0.19472121326849506,-0.18558880845350692,0.24174707870966503,0.04770960708412048,5.097359489184568
45,0.4532754712337244,0.1947212132684983,0.036038948070438726,0.0,0.47762390895359036,1.1713538480899202
46,0.05177732241716064,0.7669224577618748,0.5501390825856711,-916580076042192.5,0.047647174791930154,15.903351643956993
47,0.07370310415604928,0.19472121326849517,-0.18558880845350678,0.0625,0.047709607084120476,-4.052432653469953
48,-0.2919619672383849,0.5879054199814826,0.10816324298569527,-629821786575564.5,-0.35292669891639794,-3.727863350650369
49,0.09063871375917247,-0.24700253757181678,-0.7537333974706009,707574813985816.2,0.047675722585841365,0.2963436226169832
50,0.07370310415604928,0.19472121326849517,-0.18558880845350678,0.0625,0.047709607084120476,4.323613970004757
51,-0.18822427940079545,0.1947212132684931,-0.33846007759094515,0.0,-0.24901920928504875,2.1655393167556434
52,0.10517032918178613,2.497379571950425,2.8468270715720263,-3688511330255005.0,0.1839228017509786,20.8073811152104
53,0.05490104991956497,0.6854218916749674,0.4453321730817261,-786028463684971.0,0.04764946949950252,7.693487433373987
54,0.0631970049217717,-0.5740773445695253,-1.1980346828224668,1231499314945020.2,0.002231515545463983,-5.332207719462801
55,0.07370310415604928,0.19472121326849517,-0.18558880845350678,0.0625,0.047709607084120476,-0.5761047645005708
56,0.07370310415604928,0.19472121326849523,-0.18558880845350673,-0.017285143039652215,0.047709607084120476,-7.646949131581851
57,0.07370310415604919,0.19472121326849454,-0.18558880845350764,1.071575674644214,0.047709607084120344,12.751221941520829
58,-0.21125846416039817,0.1947212132684929,-0.35190446168019907,0.0,-0.2751088188147954,-2.4083513256712075
59,-0.09865272407521472,0.19472121326849373,-0.2851601553064906,0.125,-0.1469801746061351,4.494674373088344
60,-1.0729522191461194,0.053686900794643666,-1.0400899652086797,225915693291240.72,-1.2568436008708943,-2.0054175854032823
61,0.08120667479684492,0.7438055269267849,0.537511075614153,-879550240076959.8,0.08019055599382684,9.781232370880387
62,0.0737031041560493,0.19472121326849517,-0.18558880845350675,0.0625,0.04770960708412051,-2.6540960469011083
63,0.07370310415604928,0.19472121326849517,-0.18558880845350678,0.0625,0.047709607084120476,-9.552473129502175
64,0.8548231128855636,0.19472121326850148,0.26972286485149216,0.16525944500780526,0.9320458769763098,5.560812914774868
65,0.5902660575386224,0.19472121326849928,0.11592210301663725,0.25,0.6327358484867707,-3.829118717938149
66,0.07658099397464226,0.40531484015260655,0.09174606234387578,-337339221822812.7,0.06016722181720058,11.678129732681418
67,0.07370310415604928,0.19472121326849517,-0.18558880845350678,0.0625,0.047709607084120476,-2.4626287415216708
68,-0.45301668225334246,0.19472121326849096,-0.4930117061820973,-0.0625,-0.548935636498141,-1.3880662398262509
69,-1.2699037225867775,0.010768266498123957,-1.2031972346046615,294664871077387.2,-1.4783389692747555,2.4597127210279397
70,0.06584535197572942,-0.3802808316740104,-0.9428202603345726,921066535855643.0,0.013695501089505069,-3.612803431650317
71,0.10424864242755487,-0.6020965366552449,-1.2103720002950948,1276381833918434.2,0.04768572051502944,-3.93585908833815
72,0.2482133393518538,0.19472121326849653,-0.08372412584149927,0.1875,0.2453107258172608,4.644917796206179
73,-1.1003001047524537,0.19472121326848588,-0.8708122247377608,-0.375,-1.2820795234785392,-0.18053007896247286
74,0.08965082252284266,-0.22122765966353813,-0.7205877958372624,666287347765666.1,0.04767499687545286,7.108332724900239
75,0.0737031041560493,0.19472121326849517,-0.18558880845350675,0.0625,0.04770960708412051,12.0704735952627
76,0.07920147150263819,0.5970719613681779,0.34427476999589984,-644505203086999.2,0.071510567642868,4.529613751337995
77,0.07370310415604925,0.19472121326849526,-0.18558880845350667,-0.0625,0.04770960708412045,7.90054232194105
78,0.07370310415604925,0.19472121326849526,-0.18558880845350667,-0.0625,0.04770960708412045,-6.547767295141068
79,0.4429957504903856,0.19472121326849823,0.030056580954952894,0.0,0.4659905921404331,5.383287150921001
80,0.0737031041560493,0.19472121326849517,-0.18558880845350675,0.0625,0.04770960708412051,-0.8789013940165302
81,0.0737031041560493,0.19472121326849517,-0.18558880845350675,0.0625,0.04770960708412051,3.9872743136701674
82,0.0737031041560493,0.19472121326849517,-0.18558880845350675,0.0625,0.04770960708412051,9.709090505477228
83,0.07370310415604925,0.19472121326849526,-0.18558880845350667,-0.0625,0.04770960708412045,5.002266847349433
84,0.07370310415604936,0.19472121326849517,-0.18558880845350673,0.07050718037491432,0.04770960708412057,3.896949804433773
85,0.07370310415604925,0.19472121326849526,-0.18558880845350667,-0.0625,0.04770960708412045,-6.189645278873504
86,-1.750263950093636,-0.9496612643019064,-2.747392183012337,1833128096814100.8,-2.0675983452907696,-1.862196268722692
87,0.07370310415604925,0.19472121326849526,-0.18558880845350667,-0.0625,0.04770960708412045,12.212539643141694
88,0.076920118822626,0.11092665195737098,-0.29344883778050224,134226246652913.47,0.04766564482980984,-0.6527486263587636
89,0.7340779448827225,0.00022531573964892915,-0.05039688199367115,311553087768497.3,0.789240185895894,-1.431057827895503
90,0.07370310415604928,0.19472121326849517,-0.18558880845350678,0.0625,0.047709607084120476,10.10677533651568
91,0.0737031041560493,0.19472121326849517,-0.18558880845350675,0.0625,0.04770960708412051,-0.011021743877286385
92,0.0737031041560493,0.19472121326849523,-0.1855888084535067,0.0,0.04770960708412051,7.3503231499819055
93,0.07370310415604939,0.19472121326849506,-0.18558880845350684,0.2328794645755529,0.047709607084120594,4.5105169989452545
94,0.9184493636479888,0.1947212132685011,0.30747315919960355,1.6170842761847477,1.004451817596777,8.109807503619871
95,0.0737031041560493,0.19472121326849517,-0.18558880845350675,0.0625,0.04770960708412051,-7.151255298076233
96,0.07370310415604926,0.19472121326849579,-0.185588808453506,-0.8874306599760744,0.047709607084120476,-1.9817283761768685
97,0.07370310415604925,0.1947212132684953,-0.18558880845350662,-0.1559430077593532,0.04770960708412045,-2.222369631131212
98,0.07370310415604914,0.19472121326849526,-0.18558880845350675,-0.05739736168759513,0.047709607084120316,-3.1740729281114834
99,0.0737031041560493,0.19472121326849517,-0.18558880845350675,0.0625,0.04770960708412051,3.4195299155164434
