,x1,x2,x3,x4,x5,y
106,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,2.0536728635072747
107,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,5.419113296549021
108,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-8.149834544556358
109,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.8423746082368246,-0.1516252466111072,-8.071404320665156
110,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.2561529321320101,-6.497084742166558
111,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,2.284611512790152
112,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-0.08585506274015088
113,0.15451424194530708,-0.7802258288602341,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-5.201538155827952
114,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,18.202426705569
115,0.15451424194530708,-0.2974362848273633,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-1.7783507666488192
116,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-3.3144716478206875
117,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-6.4015908760589735
118,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-5.77385064233536
119,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,0.029837910010100468
120,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-7.394449856195243
121,0.15451424194530708,-0.2070105167419274,0.2387189098988732,0.15204591207873003,-0.1516252466111072,-0.09606906559370088
122,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,2.8475164080292736
123,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-3.2308154112348446
124,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-4.257593028949861
125,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-3.806343745013407
126,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-6.0675488609000565
127,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,6.697757214477607
128,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-14.244399555677187
129,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-1.1757473540169352,-2.3728442980995204
130,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-1.0899052145001449
131,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-3.47396422114247
132,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-2.195292935065076
133,0.15451424194530708,0.2725954881620351,0.30604245425919563,0.15204591207873003,-0.1516252466111072,5.080429273043171
134,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,1.0157025782604303
135,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-0.932410005858739
136,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-1.0907277626353866,-8.308475575830858
137,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,1.8117363530628805
138,-0.21547278503909376,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-4.130734608994118
139,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-6.463902092792214
140,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,3.2283223050173886
141,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-4.347412013641467
142,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-7.992144578723397
143,0.15451424194530708,0.4545004565707581,0.30604245425919563,0.15204591207873003,-0.1516252466111072,5.892469072498626
144,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,9.755274039272534
145,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,11.552521715596631
146,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-1.7861664297180315,-3.2971129049764687
147,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,3.1511128364746366
148,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,2.999853398733666
149,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,2.0013729568272383
150,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,10.020908149564542
151,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-1.7174586202684683
152,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,0.9586125992938735
153,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,0.04267156261432742,-9.272230344102008
154,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,3.303673569179092
155,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,1.8154008129724368
156,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-3.5300509790032795
157,0.15451424194530708,-0.2070105167419274,-0.3940809876964946,0.15204591207873003,-0.1516252466111072,4.460784941930358
158,-0.6856548224863576,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,3.538512768991186
159,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,0.5436948474639136
160,0.15451424194530708,-0.2070105167419274,-0.6917637745852169,0.15204591207873003,-0.4667220888592088,-9.483445452652738
161,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-6.38980713426564
162,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-5.008833965390412
163,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-1.8702753293494419
164,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,3.147700146011109
165,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,9.063179187100381
166,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-5.105507976983871
167,0.15451424194530708,-0.002911596646081913,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-1.3084202701292358
168,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-0.05603412327997925
169,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-5.2806216617233055
170,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-10.277518474886822
171,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,5.190657096730371
172,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,3.0393487841317928
173,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,5.769367626674769
174,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,9.093262829256986
175,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-12.502794372117355
176,0.15451424194530708,-0.2070105167419274,1.5317808145212255,0.15204591207873003,-0.1516252466111072,7.658365963198981
177,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-4.115220256687357
178,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-3.6644588202048767
179,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,0.2206025566571232
180,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-0.5226835821926339
181,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-4.786361849855059
182,0.15451424194530708,-0.2070105167419274,0.30604245425919563,-0.3229229057222195,-0.1516252466111072,-13.429102562507829
183,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-7.7135873931165255
184,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,0.4707948401608646
185,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,2.884702292334889
186,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,10.276041189024742
187,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,6.251156065573259
188,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,3.7279245817098166
189,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,2.913441848972016
190,0.15451424194530708,-0.2070105167419274,0.30604245425919563,-0.25309172133474633,-0.1516252466111072,-2.333554496430786
191,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-16.257318437984598
192,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,3.5990526227836512
193,0.15451424194530708,-1.3734613187233078,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-5.897187389897474
194,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,-2.7904595067034257
195,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,0.6989209955330478
196,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,0.36900664797990573,0.6813114080332501
197,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,5.408485300260326
198,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.7207623508531332,-0.1516252466111072,4.029494516411654
199,0.15451424194530708,-0.2070105167419274,0.30604245425919563,0.15204591207873003,-0.1516252466111072,8.830008209986937
