,x1,x2,x3,x4,x5,y
96,-0.4137485542623723,-0.796890149998859,-0.114643130158825,-0.2893191145485993,-0.6082313068118219,-5.8704033178901875
97,0.3099192782187592,0.7171787874385879,0.48262356235816817,0.14689446269603224,1.04367698733151,7.5092660714855795
98,0.8456981783304778,0.998856522138128,0.4089041482920005,1.3810979679335014,0.4633715616727386,4.264061014253602
99,0.6391795743913774,0.6439655533418712,1.047128659836048,0.6690293635167177,0.1561223090368382,10.88245896329355
100,0.4576346534024026,0.4749890175722783,0.9351123131847479,-0.2942090362956503,0.9573995143687586,6.062705691095682
101,0.9007740342993786,-0.12863037859796678,0.4155160490403472,0.22787366500617656,0.47475267885893985,1.363756781026176
102,0.05068125789796013,0.7064023881977637,0.4871432839619694,0.4101490661681466,0.3501446131740687,7.819770587610412
103,-0.35695130507651257,-0.5629361296092079,-0.1677021860792384,-0.3648710840285471,-0.2053174231820125,1.7721975271870798
104,0.20328566852903607,-0.3944898938002075,-0.659173393811416,0.17380028786869237,0.3420050924754581,-2.658900654128216
105,0.937946026330022,-0.5217393852021806,0.6840523963937238,-0.6202401636987553,0.7824907329030171,2.80412574887489
106,-0.15199307815821747,0.5172254237438312,0.3995689922050252,0.46357480754695707,-0.043366176452338145,2.0536728635072747
107,0.1264452220380452,0.08549314558176757,0.522744194986426,-0.01826279133589652,0.15344442707866324,5.419113296549021
108,-0.3113234825012202,-0.7383560383968296,-0.4531840661955074,0.2567693327827929,-0.8923007615424848,-8.149834544556358
109,-0.3247129414556097,-0.5345612319468948,-0.25655921385142555,-0.21582143248021057,-0.22466037649223408,-8.071404320665156
110,-0.2511981647545094,-0.756471568612332,-0.3465227321860238,-0.2911480694021856,-0.2610215836886783,-6.497084742166558
111,-0.1410613395096486,-0.6414919206244257,-0.22861105495375356,-0.8859327962176877,0.6428289277153707,2.284611512790152
112,0.1281276852106369,-0.2358881926911838,0.43128461063046775,-0.17964013048742167,0.04345990562320659,-0.08585506274015088
113,-0.014155061232847904,-0.1335743801774277,0.0413291637734422,0.03606492401645775,0.05030188244193476,-5.201538155827952
114,1.127565297302834,1.2042375448388485,0.8806488016527022,0.7910918319701559,1.3866700628765982,18.202426705569
115,-0.30806992063213795,-0.39190655726943857,-0.1858369600310561,0.017593433413234882,-0.3977657611829075,-1.7783507666488192
116,-0.5528884038326665,-0.16243265004012905,-0.06114140053337935,0.16833638488831038,-0.6967725013187402,-3.3144716478206875
117,-0.4516693550439456,-0.8074532919855609,-0.36392213047670746,0.3794236115086465,-1.1822756833631787,-6.4015908760589735
118,-0.8633194258707341,-0.9262416464843012,-0.7077663159171992,-0.17681849131739938,-0.9035440952784397,-5.77385064233536
119,0.496942629985567,-0.10127911018252066,-0.3210250291002548,0.06520964929882747,0.39687821863756895,0.029837910010100468
120,-0.3287343677701373,-0.8306318076748832,-0.3945017282651818,-0.34997711550450084,-0.3269098097022345,-7.394449856195243
121,-0.6679514443124241,-0.20060700773247894,-0.8057942458623645,0.6685401417042819,-0.7398591166976094,-0.09606906559370088
122,0.12713241828642444,0.5856866043637878,0.4842769114516203,-0.3938671734337984,1.119313611622869,2.8475164080292736
123,-0.03186812567516259,-0.24050595561061294,-0.05595587127815371,0.03738335341635418,-0.020958005102679922,-3.2308154112348446
124,0.30265575777912634,-0.4459163103830788,-0.07661779476881289,0.40970187234887184,-0.3140377480509698,-4.257593028949861
125,-0.6123269156280318,-0.9464627965537722,-0.21687841962780385,-0.9204326019757856,-0.24179279548776195,-3.806343745013407
126,0.08756024964166242,-0.4684276512951356,-0.484593235103335,0.4097290838908022,-0.26308760628496713,-6.0675488609000565
127,0.9255367796807558,0.3171311746408687,1.3889352354930695,-0.6541245947680214,1.2614496344321218,6.697757214477607
128,-0.5461424029697907,-1.3933658595570442,-0.7575315698388031,-0.6412821168008198,-0.6032930919250461,-14.244399555677187
129,-0.2695932991345912,-1.2726609973179965,-0.7953496895188357,0.09691652906944215,-1.1757473540169352,-2.3728442980995204
130,-0.5863416334502711,-0.5410936260908104,0.0022260194600215444,-0.6305071731951032,-0.2608838717703135,-1.0899052145001449
131,-0.4414367978210284,-0.7161399772021398,-0.4238263445047128,-0.416867421179123,-0.21651601659925107,-3.47396422114247
132,0.1740584404668052,0.12332518997235542,0.12927147042478104,0.32803725483862944,0.14835852168924607,-2.195292935065076
133,0.29244174946939144,0.008349322402728176,0.20829557505965735,0.17497070517528499,0.2411177030900593,5.080429273043171
134,-0.27381357153999586,-0.4884617907152545,-0.3217858280416834,-0.17277240764427315,-0.1292797780245108,1.0157025782604303
135,-1.1719455030522374,-0.1562790304636938,-0.2926940139863937,-0.6151386943869486,-0.03131885381424071,-0.932410005858739
136,-0.5586446050293388,-0.963145091189614,-0.4460639573875035,-0.09568102203621953,-1.0907277626353866,-8.308475575830858
137,-0.014155061232847904,-0.1335743801774277,0.0413291637734422,0.03606492401645775,0.05030188244193476,1.8117363530628805
138,-0.012523072911605426,-0.24238588881550216,-0.37975592685587267,0.6764808356549082,-0.5220909714239579,-4.130734608994118
139,-1.0577452037274693,-0.6663580184424662,-0.1812339004111434,-0.4331314327925929,-0.9759732546761372,-6.463902092792214
140,-0.02220032312273311,-0.4263726660613033,0.7137727812116048,-0.8910765341374159,0.24638920793770866,3.2283223050173886
141,-0.9153277843925821,-1.0890978210726756,-1.299826886582684,0.11445661900232362,-1.1599467593720902,-4.347412013641467
142,0.015618255279552797,-0.6621264043786399,-0.9300706737930385,0.6810295990869613,-0.4948061714964217,-7.992144578723397
143,0.6764517152870171,0.4545004565707581,-0.36719723041299723,0.7657043913276672,1.1904155950166515,5.892469072498626
144,-0.014155061232847904,-0.1335743801774277,0.0413291637734422,0.03606492401645775,0.05030188244193476,9.755274039272534
145,0.9794422849797224,1.3749433035362562,0.4732163717463101,1.420068408561299,0.8585490622770817,11.552521715596631
146,-0.5906267562532365,-1.1051312895500232,-0.19298654221534062,-1.1130953512623962,-0.21078304643699558,-3.2971129049764687
147,1.235043226862081,0.2338077407826965,0.6879968804533679,0.3619479527513765,0.8676066757901832,3.1511128364746366
148,0.9460354300790247,0.023441956031360844,0.6223533363429306,0.9870926826487668,-0.2715501774006505,2.999853398733666
149,0.8497182297531931,0.3029163833935637,0.5279520419328361,0.4461565447548108,0.5979869913730949,2.0013729568272383
150,0.05532664263409226,1.060635522837033,0.2456996640704986,0.9168166900978881,0.3154894834764832,10.020908149564542
151,-0.4201438103661359,-0.1771746493436256,-0.20371563495762812,0.04503222315992783,-0.22880415059194142,-1.7174586202684683
152,-0.4086579665364126,-0.23666650062263614,-0.7853402607915992,0.6649341235575165,-0.7311623114043857,0.9586125992938735
153,-0.019244671121088318,0.7003690491122347,1.3503223397243218,-0.07456701548476008,0.22087713803708625,-9.272230344102008
154,0.34234071927375376,0.19477625405932647,0.5822201399334822,-0.13713642072874954,0.6355256405487143,3.303673569179092
155,2.213330081256785,0.5404618978894833,-0.2672187216208577,0.8390865774891735,1.1889901623787704,1.8154008129724368
156,-0.23006594953184042,-0.43014642961214306,-0.4915689669698631,0.05498686065107866,-0.14995606938326939,-3.5300509790032795
157,0.4174915030842602,0.6013433417777418,0.3834836560286129,0.6807183671006459,0.36843396713091175,4.460784941930358
158,-0.6856548224863576,0.6227282974624205,0.219478501288691,0.18285915125356866,-0.024430639436823387,3.538512768991186
159,0.971487709598318,0.4407381124086623,0.7159772206924495,0.4942207929000414,0.6910467059432195,0.5436948474639136
160,-0.655616811251105,-1.7420529301602898,-0.6917637745852169,-1.4588877033931982,-0.28564018485701587,-9.483445452652738
161,0.07225143179151798,-0.7317067444715774,0.033091913656781324,-0.2411463060089606,-0.3428283016598765,-6.38980713426564
162,0.6437951963552688,-0.6593060346133006,0.09855894726975156,0.005236126908383432,0.023218054652972137,-5.008833965390412
163,-1.3135823952429608,-0.609023872289032,-0.7049081351379757,-0.3591989985851971,-0.7958020784662259,-1.8702753293494419
164,-0.4695603101185045,-0.36131406593254334,-0.2134836111053241,-0.17930418946010396,-0.23780357142201297,3.147700146011109
165,0.1669433730024824,0.2029921953544503,0.05346559619866498,0.6167228579266966,-0.05623548139391482,9.063179187100381
166,-0.8498555409704548,-0.9880098968877056,-0.5211687971871913,-0.3957976579829693,-0.9691957991328416,-5.105507976983871
167,-0.5725807719965506,-0.002911596646081913,0.3476570529808464,0.0769224956078132,-0.5517499755576313,-1.3084202701292358
168,0.5091645819164224,0.3952374910526361,0.40478105423382094,0.27423467731919193,0.7114078801586599,-0.05603412327997925
169,0.12924133678876734,-0.6381760155294542,-0.1701907275975586,-0.14176191760771595,-0.04344692311023862,-5.2806216617233055
170,-0.8387135589659164,-1.095967986872066,0.07402677261758905,-0.5386089619548352,-1.392433848477451,-10.277518474886822
171,0.4186637008139352,0.7190943529136861,0.5946656295288283,0.4701221447800644,0.5983523841004007,5.190657096730371
172,0.7386547603116007,-0.08873262710909516,0.5959511795435687,-0.24939962865728227,0.8881993184243162,3.0393487841317928
173,0.25890923685237277,0.524301010811459,0.45878650659124387,0.3867730044673623,0.3900812170764711,5.769367626674769
174,0.5074212354443238,-0.20621851054612744,0.22454495153685944,0.36259433850050593,-0.10372156984063463,9.093262829256986
175,-0.0524023872041901,-1.1941369289185648,0.3566675160961618,-0.879097720278882,-0.39737901022873706,-12.502794372117355
176,1.312434628651079,0.8653086813642001,0.9536698125133322,0.806232266478342,0.9969737165946029,7.658365963198981
177,-0.24889204643468946,-0.2542632029787919,-0.09134052829090944,-0.07670968215885404,-0.09911270470050593,-4.115220256687357
178,-1.3324938662590888,-0.25347156470208965,0.09472521597343297,-0.3299797499941255,-1.2373787881493292,-3.6644588202048767
179,-0.3871958813538485,-0.6273789358643778,-0.2472985658827701,-0.4198836167248355,-0.18591854069090671,0.2206025566571232
180,0.26987501388066526,0.16775638480201943,-0.11196034718634873,0.4971689190877253,0.3039380271248387,-0.5226835821926339
181,0.28030027882494524,-0.4267289360242973,0.8765441058785033,-0.4808644928215885,0.002237391137845768,-4.786361849855059
182,0.06424292488078637,-0.19044293696568682,0.13012769721566975,-0.3229229057222195,0.4424210459579749,-13.429102562507829
183,-0.014155061232847904,-0.1335743801774277,0.0413291637734422,0.03606492401645775,0.05030188244193476,-7.7135873931165255
184,-0.6272964106643532,-0.7533578454586842,-0.9475168178992672,-0.13203422128765363,-0.3867573529902793,0.4707948401608646
185,-0.340992320934626,0.26605684661602286,0.04341966562272831,-0.24494411356879475,0.6470046199458537,2.884702292334889
186,-0.2364193076180841,-0.4959573738659548,-0.00304855523148595,-0.5267554879318099,0.08141049947564613,10.276041189024742
187,0.4384288377647033,0.3371396871671775,-0.10951131986965383,0.17737006981840409,1.1362365800257053,6.251156065573259
188,0.29781690648254533,0.18113110991045986,0.3715130657137976,-0.04738512136897652,0.6281288962023441,3.7279245817098166
189,0.26525451879720763,0.28156453863374264,-0.126391896431988,0.3404503564592474,0.6381870233880536,2.913441848972016
190,-0.47431425302911584,-0.2295969887070497,-0.3346624105570698,-0.25309172133474633,0.054382090875691624,-2.333554496430786
191,-0.25649867025523365,-0.21794596522902737,-0.09683668623163066,-0.034175106915065034,-0.10705819047615811,-16.257318437984598
192,-0.31766213302459984,-0.07039673682106909,0.2588211779908962,-0.17736090352010636,-0.08609601576414821,3.5990526227836512
193,0.9380521946622264,-1.3734613187233078,-0.1102374367932687,-1.104881941188153,0.8686879792750286,-5.897187389897474
194,0.5928915169741253,0.15410388786992696,0.3745988767726981,0.31465774195774765,0.4299515569749715,-2.7904595067034257
195,0.07875226475162453,8.262865391406303e-06,-0.5838348239184932,-0.3785216434561928,1.110718209098521,0.6989209955330478
196,-0.05041463839446003,-0.21252147166418126,-0.008557701312272181,-0.008235189228477657,0.008398383787824815,0.6813114080332501
197,1.290053096752656,0.41560039536798793,1.3113575893788132,0.5439572115711035,0.3935948105157089,5.408485300260326
198,0.6114789735626548,0.6203030985925069,0.38295146638758226,0.7207623508531332,0.5710607557999626,4.029494516411654
199,0.4126680951309829,1.4593325349303619,0.491388458608885,1.050005935900956,1.0322401711649118,8.830008209986937
