,x1,x2,x3,x4,x5,y
337,0.049197461847370734,-0.17778852050043417,-0.0576844374762937,-0.1339787003980011,-0.13486503699687288,7.879343700575214
338,,,,,,-3.958616165920048
339,,,,,,4.787857128225056
340,0.049197461847370734,-0.17778852050043417,-0.0576844374762937,-0.1339787003980011,-0.13486503699687288,8.009199744195664
341,,,,,,3.6282488766337995
342,,,,,,-5.728038035564804
343,,,,,,-6.081202337531535
344,,,,,,-3.86177791507664
345,,,,,,1.3093954708680235
346,,,,,,-2.642642452228129
347,0.04919746184737075,-0.17778852050043417,-0.0576844374762937,-0.13397870039800108,-0.13486503699687288,11.654707079221742
348,0.049197461847370734,-0.17778852050043414,-0.0576844374762937,-0.13397870039800108,-0.13486503699687286,-2.3454094568080506
349,,,,,,7.487416668865548
350,0.049197461847370755,-0.1777885205004342,-0.9862173270995378,-0.13397870039800105,-0.1348650369968728,3.38982767979294
351,0.049197461847370734,-0.9243614007700188,-0.0576844374762937,-0.13397870039800108,-0.13486503699687288,-0.7771035688231802
352,,,,,,0.40969417687981
353,0.04919746184737074,-0.17778852050043417,-0.0576844374762937,-0.13397870039800108,-0.13486503699687288,-5.543420322966154
354,,,,,,0.02340184556652869
355,0.04919746184737074,-0.1777885205004342,-0.057684437476293704,-0.1339787003980011,-0.13486503699687288,1.1380371038957755
356,,,,,,9.358700959361212
357,,,,,,4.784290037512377
358,,,,,,11.379855200963545
359,,,,,,9.365584363529305
360,0.04919746184737074,-0.17778852050043414,-0.05768443747629369,-0.13397870039800108,-0.13486503699687288,-4.939820068492679
361,0.04919746184737074,-0.17778852050043414,-0.057684437476293704,-0.7284809387130462,-0.13486503699687286,6.3035098851006826
362,,,,,,1.2230565606593058
363,,,,,,10.730991502528855
364,0.049197461847370734,-0.17778852050043414,-0.0576844374762937,-0.13397870039800108,-0.13486503699687288,-0.6913458517950932
365,,,,,,4.246484719636022
366,,,,,,4.250605763695708
367,0.049197461847370734,-0.17778852050043417,-0.0576844374762937,-0.13397870039800105,-0.13486503699687288,4.014993292402892
368,0.049197461847370734,-0.17778852050043417,-0.0576844374762937,-0.13397870039800105,-0.13486503699687288,-3.9493793401190116
369,0.049197461847370734,-0.17778852050043414,-0.0576844374762937,-0.13397870039800108,-0.13486503699687288,4.566199599987769
370,0.049197461847370734,-0.17778852050043417,-0.0576844374762937,-0.13397870039800108,-0.13486503699687288,-3.8732430949805017
371,0.04919746184737074,-0.1777885205004342,-0.05768443747629369,-0.13397870039800108,-0.4144448070063269,-6.865272622543073
372,0.049197461847370734,-0.17778852050043417,-0.0576844374762937,-0.13397870039800108,-0.13486503699687288,2.0837507139677847
373,0.049197461847370734,-0.17778852050043417,-0.057684437476293704,-0.1339787003980011,-0.13486503699687288,0.9465973947179204
374,0.049197461847370734,-0.17778852050043417,-0.0576844374762937,-0.13397870039800103,-0.13486503699687288,5.3569018722079615
375,0.04919746184737072,-0.17778852050043414,-0.05768443747629369,-0.13397870039800105,-0.13486503699687286,3.2671809562468113
376,0.049197461847370734,-0.1777885205004342,-0.0576844374762937,-0.13397870039800108,-0.13486503699687288,0.12228874276072264
377,0.04919746184737074,-0.1777885205004342,0.5148782312802016,-0.13397870039800108,-0.13486503699687286,2.403268251754587
378,0.049197461847370734,-0.17778852050043417,-0.0576844374762937,-0.13397870039800108,-0.13486503699687288,6.933100005248325
379,0.049197461847370734,-0.17778852050043417,-0.0576844374762937,-0.1339787003980011,-0.13486503699687288,-1.1076855512480437
380,,,,,,19.957145072320905
381,,,,,,5.678175838472452
382,,,,,,15.148942327040512
383,,,,,,5.785338601155258
384,-0.953838894533052,-0.1777885205004342,-0.057684437476293704,-0.13397870039800108,-0.13486503699687283,1.9614311131050088
385,,,,,,3.5084811349072704
386,0.04919746184737074,-0.1777885205004342,-0.057684437476293704,-0.13397870039800108,0.5536279502236812,-1.8896700702518203
387,0.04919746184737074,-0.1777885205004342,-0.5901649366771475,-0.13397870039800108,-0.13486503699687283,-0.3995529051912435
388,,,,,,3.6088596198460223
389,,,,,,-2.4609392143926545
390,,,,,,-1.4025663070694538
391,0.04919746184737074,-0.1777885205004342,-0.0576844374762937,-0.13397870039800105,-0.1348650369968729,10.051269780477718
392,,,,,,10.606824884502057
393,0.04919746184737074,-1.7925237490137946,-0.05768443747629369,-0.13397870039800108,-0.13486503699687288,-10.723394711954722
394,0.04919746184737074,-0.17778852050043423,-0.05768443747629369,-0.13397870039800108,-0.13486503699687288,-1.8436093780590936
395,0.04919746184737074,-0.1777885205004342,-0.057684437476293704,-0.13397870039800108,0.2972953703554688,-9.300194658472998
396,0.049197461847370734,-0.1777885205004342,-0.057684437476293704,-0.13397870039800105,-0.13486503699687288,-6.3191854957148434
397,,,,,,-0.5945208821830861
398,,,,,,-12.416671743693387
399,0.049197461847370734,-0.17778852050043414,-0.0576844374762937,-0.13397870039800103,-0.13486503699687288,-1.6344287910316764
400,,,,,,4.942449748585184
401,0.049197461847370734,-0.17778852050043417,-0.0576844374762937,-0.13397870039800105,-0.13486503699687288,4.242902433863138
402,,,,,,-0.6610203741046708
403,0.04919746184737074,-0.17778852050043426,-0.057684437476293704,-0.13397870039800108,-0.13486503699687288,9.117877525561124
404,,,,,,-1.1779072874267302
405,0.04919746184737074,-0.17778852050043417,-0.057684437476293704,-0.13253784309183173,-1.1360563968395645,-7.466186979845497
406,,,,,,5.9411585849489565
407,0.049197461847370734,-0.1777885205004342,-0.0576844374762937,-0.13397870039800103,-0.13486503699687288,3.3218688556915583
408,0.04919746184737074,-0.17778852050043426,-0.057684437476293704,-0.13397870039800108,-0.13486503699687286,-3.881877396569752
409,,,,,,-13.089775857432814
410,,,,,,-1.8243039755720332
411,0.049197461847370734,-0.1777885205004342,-0.057684437476293704,-0.13397870039800105,-0.13486503699687288,3.3857920370983217
412,,,,,,-12.613253199568446
413,,,,,,7.083224106530767
414,0.04919746184737074,-0.1777885205004342,-0.0576844374762937,-0.13397870039800105,-0.13486503699687286,5.7685960751222565
415,,,,,,3.9398248258720128
416,0.049197461847370734,-0.17778852050043417,-0.0576844374762937,-0.13397870039800103,-0.13486503699687288,16.820502919696516
417,0.04919746184737074,0.43133370401556104,-0.0576844374762937,-0.13397870039800108,-0.13486503699687286,7.0671098688141445
418,,,,,,6.735880562692567
419,0.049197461847370755,-0.1777885205004342,-0.057684437476293704,-0.5499555249917804,-0.13486503699687286,1.9943820381839903
420,,,,,,-6.646559251347398
421,0.049197461847370734,-0.17778852050043417,-0.0576844374762937,-0.13397870039800103,-0.13486503699687286,-0.5109147744367222
422,,,,,,-0.1701295937269175
423,0.049197461847370734,-0.1777885205004342,-0.0576844374762937,-0.13397870039800103,-0.13486503699687288,0.4275178139789457
424,0.049197461847370734,-1.2955230031368214,-0.05768443747629369,-0.13397870039800108,-0.13486503699687288,-12.549845867530605
425,0.049197461847370755,-0.17778852050043423,-0.057684437476293704,-1.2404273092345142,0.21329898226766755,-13.61743280688582
426,,,,,,0.8306422839354526
427,,,,,,-1.9254234764212503
428,0.049197461847370734,-0.1777885205004342,-0.057684437476293704,-0.13397870039800105,-0.13486503699687288,1.5626291223228423
429,0.049197461847370734,-0.17778852050043423,-0.0576844374762937,-0.13397870039800108,-0.13486503699687286,1.276864444802779
430,0.04919746184737074,-0.1777885205004342,-0.0576844374762937,-0.13397870039800108,-0.08244359629960082,3.8929350180724813
431,0.04919746184737074,-0.1777885205004342,-0.0576844374762937,-0.13397870039800108,-0.13276685679015887,0.6597927638812735
432,0.049197461847370734,-0.17778852050043417,-0.0576844374762937,-0.13397870039800103,-0.13486503699687286,-3.398616620966433
433,,,,,,0.7967230253185182
434,,,,,,-8.830560411907703
435,0.049197461847370734,-0.1777885205004342,-0.0576844374762937,-0.13397870039800108,0.2331080217891433,-10.022407948626553
436,1.2693488400271271,-0.17778852050043417,-0.057684437476293704,-0.13397870039800108,-0.13486503699687286,2.9813441181880376
437,,,,,,-5.262250286811555
438,,,,,,3.896224693526948
439,,,,,,-1.3044879507599971
440,,,,,,1.37025892664884
441,0.04919746184737074,-0.1777885205004342,-0.0576844374762937,-0.13397870039800108,-0.3529019214773181,-0.8184935569975131
442,,,,,,-6.470585419697927
443,0.049197461847370734,-0.17778852050043423,-0.0576844374762937,-0.13397870039800108,-0.13486503699687288,-2.877377633454173
444,0.049197461847370734,-0.1777885205004342,-0.0576844374762937,-0.13397870039800108,-0.13486503699687286,7.178416606857913
445,0.049197461847370734,-0.1777885205004342,-0.0576844374762937,-0.13397870039800103,-0.13486503699687286,-4.983212265022317
446,,,,,,-1.529348693110325
447,0.04919746184737074,-0.1777885205004342,-0.05768443747629369,-0.13397870039800108,0.917908595127842,-2.7739482150757286
448,,,,,,10.158710645562925
449,,,,,,2.3764680610993416
450,,,,,,1.7356235576420695
451,,,,,,0.5981006090550486
452,,,,,,5.94028926032914
453,,,,,,-5.3990335624805095
454,,,,,,4.124140654997474
455,0.04919746184737074,-0.17778852050043417,-0.05768443747629369,-0.13397870039800105,-0.13486503699687288,-3.4885474621397448
456,,,,,,-2.270387463884485
457,0.04919746184737075,-0.1777885205004342,-0.0576844374762937,-0.13397870039800105,-0.13486503699687286,0.9575629543830282
458,0.04919746184737074,-0.1777885205004342,-0.057684437476293704,-0.13397870039800108,-0.2491104200449171,0.5545267962724887
459,,,,,,19.197553294665788
460,,,,,,0.2408535822994207
461,,,,,,-4.709881137710963
462,,,,,,5.759062532664317
463,,,,,,9.559932669683391
464,0.015722800831295236,0.14308341485951875,-0.057684437476293704,-0.13397870039800108,-0.13486503699687288,3.27785230540402
465,,,,,,1.4943772903838035
466,,,,,,-6.109810555827031
467,,,,,,-8.079246803702585
468,,,,,,-2.645922473624492
469,,,,,,-6.894552221149023
470,,,,,,-5.50117623819371
471,,,,,,5.517272562274284
472,,,,,,6.14084191917066
473,,,,,,-0.3067643325683711
474,0.049197461847370734,-0.17778852050043417,-0.0576844374762937,-0.1339787003980011,-0.13486503699687288,-7.779703662484565
475,,,,,,10.188937659690259
476,0.040192505588122096,0.07128023954987077,-0.0576844374762937,-0.13397870039800105,-0.13486503699687286,0.6713526208101821
477,,,,,,-6.536507843146203
478,,,,,,-5.805054894901915
479,,,,,,-10.369952502185338
480,0.049197461847370734,-0.1777885205004342,-0.0576844374762937,-0.1339787003980011,-0.13486503699687286,10.215549295803084
481,,,,,,6.092806528733674
482,0.04919746184737075,-0.17778852050043423,-0.057684437476293704,-0.13397870039800108,-0.13486503699687286,3.1476253817041133
483,,,,,,0.4104947888997593
484,0.049197461847370734,-0.17778852050043423,-0.0576844374762937,-0.13397870039800108,-0.13486503699687288,-1.6606560931343597
485,0.04919746184737074,-0.17778852050043423,-0.05768443747629369,-0.13397870039800108,-0.13486503699687288,-3.2141999999703303
486,0.04919746184737075,-0.17778852050043423,-0.057684437476293704,-0.13397870039800108,-0.13486503699687286,-1.1561619045547658
487,0.04919746184737074,-0.17778852050043426,-0.057684437476293704,-0.13397870039800108,-0.13486503699687288,4.928689209935585
488,,,,,,1.2429392340201642
489,,,,,,5.0512646252521245
490,0.04919746184737075,-0.1777885205004342,-0.05768443747629369,-0.13397870039800108,-0.41255772710865296,8.101945731373876
491,,,,,,-3.387334431617297
492,0.049197461847370734,-0.17778852050043417,-0.057684437476293704,-0.1339787003980011,-0.13486503699687288,5.569890208465838
493,0.049197461847370734,-0.17778852050043417,-0.0576844374762937,-0.1339787003980011,-0.13486503699687288,0.6933776143055272
494,0.04919746184737074,-0.1777885205004342,-0.057684437476293704,-0.1339787003980011,-0.13486503699687286,0.6897605075902242
495,,,,,,-10.563310071137971
496,0.04919746184737074,-0.17778852050043423,-0.0576844374762937,-0.13397870039800105,-0.13486503699687286,-6.193987507523088
497,,,,,,-6.061424904758702
498,-0.8188012812273033,-0.1777885205004342,-0.0576844374762937,-0.13397870039800108,-0.13486503699687286,-2.868723447126324
499,0.04919746184737074,-0.1777885205004342,-0.0576844374762937,-0.1339787003980011,-0.13486503699687286,-1.4917514339287314
