,x1,x2,x3,x4,x5,y
34,0.9392380783517724,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,-0.33862792344975545,-1.5297134037359963
35,0.8144008675296558,-0.3672083007354159,-0.038257637211105734,0.02229963058817779,0.01569612641631973,-1.7650061401741286
36,0.6405892064200147,-0.5035612500811575,0.40401450953552653,0.02229963058817779,0.5025054237092382,-2.5983034787563155
37,0.03963185517435969,0.4284216154018272,-0.7996639913921734,0.6024403091481189,0.21001884584563546,1.0793530620610767
38,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,-0.8289646340900331,0.01569612641631973,8.178645979229827
39,0.07116558045927461,0.33535312392513505,-0.038257637211105734,-0.5144703198783251,-0.45982783661194204,2.8662952641714496
40,0.03963185517435969,-1.402159002146104,-0.038257637211105734,-1.1289839647148159,0.01569612641631973,-3.45458816164246
41,-0.6474362187185425,-0.11903003870292367,-0.038257637211105734,0.6882636235174403,0.01569612641631973,-14.481980987742787
42,0.9852995736767812,-0.14273323502138602,0.24020123553684605,1.0899139469396424,-0.5538982379975959,-0.3815112295290976
43,0.03963185517435969,-0.6840950741679169,-0.9085101177251548,0.19596986668519975,-0.5034845953101227,-8.334626895328164
44,0.03963185517435969,1.142454653538015,0.5555022588991054,0.02229963058817779,0.01569612641631973,8.710337598526252
45,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,0.4699772509496483,0.3924321276253471,3.5334428011975305
46,0.03963185517435969,-0.11903003870292367,0.43607639656268304,0.02229963058817779,-0.7897594480177936,-1.0018176549842477
47,0.0007030251061890258,0.11036682804007264,-0.038257637211105734,-0.011898766085736869,-0.5245203493548539,-0.34523641498606633
48,0.6366288474926188,-0.7672179910215842,-0.3069602989515691,0.02229963058817779,0.01569612641631973,-4.007706549740089
49,0.3345211612701939,-0.5398673166072516,-1.1731151002750344,-0.6469444795208148,-0.3324101021781304,0.3726875240632874
50,0.03963185517435969,-1.129194402760047,-0.656388041898812,0.02229963058817779,0.01569612641631973,-12.697463225451633
51,-0.0746206048299124,-0.11903003870292367,-0.038257637211105734,-0.6280219663017379,-0.2579247112349216,-1.2182452657541585
52,0.03963185517435969,-0.11903003870292367,0.4619281227081897,0.02229963058817779,-0.3598349242438513,-7.713854972416586
53,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,-0.17457516437288575,0.19135565682247566,-0.06955244225453883
54,0.03963185517435969,-0.11903003870292367,-1.3762718131109908,1.0139958579321953,0.01569612641631973,-3.6795011932717614
55,0.03963185517435969,0.9132703048441416,-0.390645786834049,0.2234065561452244,0.685058486267582,9.636771292824816
56,0.012847728462706862,-0.2952696363410626,0.11596993503218105,0.6067289111042521,0.09702987502235194,-2.8205855039425183
57,0.03963185517435969,0.3768742318965115,0.8923149929751694,0.02229963058817779,0.223647698665614,4.047583025746946
58,0.03963185517435969,-0.17182628436457795,0.5497605901922951,0.09055487124723402,-0.1827040532233427,-2.2165056521299538
59,0.03963185517435969,-0.11903003870292367,0.3290963955519993,0.02229963058817779,0.01569612641631973,-0.7977827638057302
60,0.4544155960977477,-0.3308870184052383,0.7738920925775631,-0.7579593552561681,0.01569612641631973,-5.120649489057887
61,-1.141334165830117,-0.10312044516105046,-0.038257637211105734,0.02229963058817779,-1.2645280448411604,1.5789099889001816
62,0.03963185517435969,-0.8919282577936489,-0.038257637211105734,-0.6447131649239,0.25516733142778936,-2.442055166320458
63,0.20911506206193528,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,0.01569612641631973,-3.848661904204611
64,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,0.01569612641631973,-6.193625323181088
65,0.03963185517435969,-0.11903003870292367,-0.123165736438431,0.02229963058817779,0.01569612641631973,-2.0716103272069466
66,0.15033153453597306,1.0960306807144269,-0.038257637211105734,0.02229963058817779,0.01569612641631973,13.219655834683227
67,-0.8425752023637716,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,0.01569612641631973,-1.8631666046207795
68,0.03963185517435969,0.13551333406056126,-0.2262057120818821,0.02229963058817779,0.01569612641631973,0.8599136625690176
69,-0.19974431428166128,-0.4196361684334592,-1.3977222577458617,-0.7994351809830462,0.01569612641631973,0.10026504749637988
70,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,0.01569612641631973,-4.327923812060175
71,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,-0.6863728860936756,0.053403685238720584,1.8604028117099911
72,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,0.01569612641631973,2.690215556046242
73,-0.7790857303150428,0.4151281251501164,-0.24254859704786305,-0.22847583921475995,-0.06474434764221998,1.6884045141847228
74,-0.15124205843982724,-0.11903003870292367,-0.038257637211105734,-0.5353351279044327,0.01569612641631973,-4.965030652548112
75,0.9987442427975892,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,0.01569612641631973,7.109634708600549
76,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,-0.07709349436788887,0.01569612641631973,-4.391129899481268
77,0.03963185517435969,-0.11903003870292367,0.43987880332822177,0.02229963058817779,-0.1551196630045651,-4.4983032105133285
78,0.8259736551953273,1.2204679265714875,0.5136442540925239,0.02229963058817779,0.8291208165841125,9.748348377244811
79,-0.647924791080069,-0.6706853426891729,-0.038257637211105734,-0.8115913146780687,0.01569612641631973,-6.296910764795985
80,-0.6920276761577271,-0.3554047706198679,0.6534260196049929,0.02229963058817779,0.01569612641631973,-2.5039858037920566
81,-1.3517210735183227,-0.11903003870292367,-0.038257637211105734,-0.8218555077955203,-0.4832809902048674,-1.683019292890933
82,-0.06291076074114726,-0.11903003870292367,1.1420952895402752,1.319967232042158,1.5938900574791217,9.802134082371495
83,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,1.2182306692713571,8.070036320817513
84,0.03963185517435969,-0.11903003870292367,-1.1587979767521146,0.02229963058817779,0.2223666968944528,-6.2815471533314815
85,0.17899686863397568,-0.5411246992931005,0.20174685227943526,-0.41471954498980623,-0.9396310245041352,-6.1211144941092055
86,0.020365833056418592,1.1829559157716278,-0.038257637211105734,0.02229963058817779,0.01569612641631973,18.363067762893067
87,0.318139383511038,-0.0990412715242394,0.06066231554268106,0.02229963058817779,-0.7837143726988748,-0.08277730780901171
88,0.03963185517435969,1.7774531014395831,2.6443233040012277,0.02229963058817779,0.01569612641631973,10.265187613523509
89,0.03963185517435969,0.000925107448246365,-0.038257637211105734,0.02229963058817779,0.01569612641631973,1.5595925741851993
90,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,0.01569612641631973,18.392945100284212
91,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,0.01569612641631973,8.849718745644056
92,0.06819375664683662,0.9647810924939464,-0.038257637211105734,1.120565853243336,0.01569612641631973,12.653637418071543
93,-0.0810902799232075,-0.11903003870292367,-0.038257637211105734,0.18948682122790145,0.9060026217856808,-3.8026697402147205
94,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,1.3283802516485146,-0.09243724595455473,8.952489215610969
95,0.2825887541059614,-0.11903003870292367,-0.9468082295138116,0.02229963058817779,0.01569612641631973,-2.6353272399255903
96,-0.4137485542623723,-0.796890149998859,-0.038257637211105734,0.02229963058817779,0.01569612641631973,-5.8704033178901875
97,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,0.2503537915080747,1.04367698733151,7.5092660714855795
98,0.03963185517435969,-0.11903003870292367,1.6476956802091451,1.3810979679335014,0.01569612641631973,4.264061014253602
99,0.17016407312611548,-0.11903003870292367,1.047128659836048,0.6690293635167177,0.1561223090368382,10.88245896329355
100,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,-0.2942090362956503,0.9573995143687586,6.062705691095682
101,0.03963185517435969,-0.12863037859796678,-0.038257637211105734,0.02229963058817779,0.01569612641631973,1.363756781026176
102,0.05068125789796013,-0.11903003870292367,-0.038257637211105734,-0.06574076165368342,0.01569612641631973,7.819770587610412
103,-0.12835536967594302,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,0.01569612641631973,1.7721975271870798
104,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,-0.3931243097682704,0.3420050924754581,-2.658900654128216
105,0.03963185517435969,0.022221594052510785,-0.587895078456315,0.02229963058817779,0.01569612641631973,2.80412574887489
106,-0.15199307815821747,0.17069400107189533,-0.038257637211105734,0.46357480754695707,0.01569612641631973,2.0536728635072747
107,0.03963185517435969,-0.11903003870292367,0.522744194986426,0.02229963058817779,0.01569612641631973,5.419113296549021
108,-0.6507304839677457,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,0.01569612641631973,-8.149834544556358
109,0.03963185517435969,-0.5345612319468948,-0.863385502667643,0.02229963058817779,0.01569612641631973,-8.071404320665156
110,-0.2511981647545094,-0.756471568612332,-0.3162989719065435,0.02229963058817779,0.01569612641631973,-6.497084742166558
111,-0.33659073979782683,0.1207313639259412,-0.22861105495375356,-0.8859327962176877,0.01569612641631973,2.284611512790152
112,0.31663099200868017,-0.11903003870292367,0.43128461063046775,0.39368693448017456,0.01569612641631973,-0.08585506274015088
113,0.03963185517435969,-0.7802258288602341,-0.08420277066975318,0.02229963058817779,0.01569612641631973,-5.201538155827952
114,0.03963185517435969,1.2042375448388485,0.7912084755866386,0.02229963058817779,0.01569612641631973,18.202426705569
115,-1.3446558605824883,-0.11903003870292367,-0.038257637211105734,0.017593433413234882,0.01569612641631973,-1.7783507666488192
116,-0.3842273358672833,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,0.01569612641631973,-3.3144716478206875
117,0.03963185517435969,-0.11903003870292367,-0.36392213047670746,0.02229963058817779,0.01569612641631973,-6.4015908760589735
118,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,-0.17681849131739938,0.01569612641631973,-5.77385064233536
119,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,0.06520964929882747,0.39687821863756895,0.029837910010100468
120,0.03963185517435969,-0.8306318076748832,-0.9285991624781164,0.02229963058817779,-0.3269098097022345,-7.394449856195243
121,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,0.6685401417042819,0.9688364385243756,-0.09606906559370088
122,0.12713241828642444,0.5856866043637878,0.4842769114516203,-0.3938671734337984,0.01569612641631973,2.8475164080292736
123,-0.10438759612271996,-0.11903003870292367,-0.9845669996228535,0.02229963058817779,-0.5385097565315131,-3.2308154112348446
124,0.29436914743933,-0.11903003870292367,-0.07661779476881289,0.02229963058817779,-0.3140377480509698,-4.257593028949861
125,-1.1999396530136697,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,-0.9081781893987596,-3.806343745013407
126,-0.4590443584459424,-0.11903003870292367,-0.038257637211105734,0.4097290838908022,0.34266054426465553,-6.0675488609000565
127,0.03963185517435969,0.3171311746408687,-0.8038486473365405,-0.6541245947680214,0.01569612641631973,6.697757214477607
128,0.03963185517435969,-0.11903003870292367,-0.7374901642327836,0.7152136889182715,0.01569612641631973,-14.244399555677187
129,-0.2695932991345912,-0.5407838394047375,-0.038257637211105734,-1.4921173695524919,0.01569612641631973,-2.3728442980995204
130,-1.0498265146565853,-0.11903003870292367,-1.0099991366595629,-0.6305071731951032,0.01569612641631973,-1.0899052145001449
131,-1.2190005901340313,-0.7812424594394296,-0.4238263445047128,0.02229963058817779,0.01569612641631973,-3.47396422114247
132,0.03963185517435969,-0.11903003870292367,-0.2567505921045328,0.32803725483862944,0.08817036055367553,-2.195292935065076
133,0.29244174946939144,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,0.26417393450985355,5.080429273043171
134,0.17716917434564733,-0.013159376625402385,-0.038257637211105734,0.02229963058817779,0.033136024528776266,1.0157025782604303
135,0.03963185517435969,-0.5304109318267011,-0.038257637211105734,0.02229963058817779,0.01569612641631973,-0.932410005858739
136,0.03963185517435969,-1.385310969968755,-0.7444282643560591,-1.3195624681352092,-1.0907277626353866,-8.308475575830858
137,0.5801673271916628,-0.11903003870292367,-0.038257637211105734,-0.22257978887239466,0.4313847251560553,1.8117363530628805
138,0.03963185517435969,-0.24238588881550216,-0.038257637211105734,0.6764808356549082,0.01569612641631973,-4.130734608994118
139,0.03963185517435969,-1.094797922858639,-0.038257637211105734,0.02229963058817779,-0.9759732546761372,-6.463902092792214
140,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,-0.8910765341374159,0.24638920793770866,3.2283223050173886
141,0.03963185517435969,-0.12355270166799985,-1.299826886582684,0.02229963058817779,-1.1599467593720902,-4.347412013641467
142,0.015618255279552797,-0.11903003870292367,-0.038257637211105734,0.6810295990869613,0.01569612641631973,-7.992144578723397
143,0.6764517152870171,0.4545004565707581,-0.038257637211105734,0.7657043913276672,1.1904155950166515,5.892469072498626
144,0.03963185517435969,0.28861364142280155,-0.038257637211105734,0.02229963058817779,0.01569612641631973,9.755274039272534
145,0.9794422849797224,1.3749433035362562,0.4732163717463101,1.420068408561299,0.8585490622770817,11.552521715596631
146,-0.5906267562532365,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,0.01569612641631973,-3.2971129049764687
147,1.235043226862081,-0.11903003870292367,-0.038257637211105734,0.3619479527513765,0.41257061770041936,3.1511128364746366
148,0.03963185517435969,0.023441956031360844,-0.038257637211105734,0.9870926826487668,0.01569612641631973,2.999853398733666
149,0.03963185517435969,0.04395347194823723,0.5279520419328361,0.02229963058817779,0.01569612641631973,2.0013729568272383
150,0.03963185517435969,1.060635522837033,0.2456996640704986,0.02229963058817779,0.3154894834764832,10.020908149564542
151,-0.4201438103661359,-0.11903003870292367,-0.038257637211105734,0.04503222315992783,0.01569612641631973,-1.7174586202684683
152,0.03963185517435969,-0.23666650062263614,-0.7853402607915992,0.02229963058817779,0.01569612641631973,0.9586125992938735
153,-0.019244671121088318,-0.11903003870292367,1.3503223397243218,-0.4492608574321865,0.04267156261432742,-9.272230344102008
154,0.03963185517435969,0.09882697203369603,0.5822201399334822,-0.13713642072874954,0.01569612641631973,3.303673569179092
155,2.213330081256785,-0.11903003870292367,-0.2672187216208577,0.8390865774891735,0.01569612641631973,1.8154008129724368
156,-0.4287823074427833,-0.15005003346318874,-0.038257637211105734,0.05498686065107866,-0.9856613628974328,-3.5300509790032795
157,0.13379583192839456,0.6013433417777418,-0.3940809876964946,0.02229963058817779,0.01569612641631973,4.460784941930358
158,-0.6856548224863576,0.6227282974624205,0.3740031077776909,-0.5519422792355141,-0.058154368489525286,3.538512768991186
159,0.03963185517435969,-0.3560590716441288,0.7159772206924495,0.6524166673874976,0.01569612641631973,0.5436948474639136
160,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,-1.4588877033931982,-0.4667220888592088,-9.483445452652738
161,0.03963185517435969,-0.7373678372037089,-0.038257637211105734,0.02229963058817779,-0.3428283016598765,-6.38980713426564
162,0.6437951963552688,-0.6593060346133006,-0.3963705760572624,0.02229963058817779,0.01569612641631973,-5.008833965390412
163,0.03963185517435969,-1.1268880373314614,-2.059449362522468,0.02229963058817779,-0.38111857519357617,-1.8702753293494419
164,0.03963185517435969,0.23078798418776605,-0.038257637211105734,0.4563210027210837,0.01569612641631973,3.147700146011109
165,-0.08459850048310863,0.5584414310540905,-0.038257637211105734,0.02229963058817779,0.01569612641631973,9.063179187100381
166,0.03963185517435969,-0.8501481139470213,-0.038257637211105734,0.02229963058817779,0.01569612641631973,-5.105507976983871
167,-0.5725807719965506,-0.002911596646081913,-0.038257637211105734,0.02229963058817779,-0.5517499755576313,-1.3084202701292358
168,0.03963185517435969,0.053561044677017056,-0.038257637211105734,0.27423467731919193,0.01569612641631973,-0.05603412327997925
169,0.12924133678876734,-0.11903003870292367,0.4439010769749432,0.02229963058817779,0.06339109088484746,-5.2806216617233055
170,0.03963185517435969,-1.095967986872066,0.07402677261758905,0.02229963058817779,-1.392433848477451,-10.277518474886822
171,1.1802138602954189,-0.11903003870292367,-0.038257637211105734,1.2199268676140775,0.01569612641631973,5.190657096730371
172,0.03963185517435969,-0.08873262710909516,0.5959511795435687,0.7917788107261947,0.8881993184243162,3.0393487841317928
173,-0.6479467719397626,-0.11903003870292367,-0.3753568285038849,0.2843807428722261,0.09996420209124818,5.769367626674769
174,0.03963185517435969,1.0386403671160904,-0.038257637211105734,0.02229963058817779,-0.10372156984063463,9.093262829256986
175,-0.0524023872041901,-1.1941369289185648,0.3566675160961618,-0.04474331258707298,-0.7347495424202329,-12.502794372117355
176,1.312434628651079,-0.11903003870292367,-0.038257637211105734,1.2426449646385311,1.046389087937962,7.658365963198981
177,-0.24889204643468946,-0.1351348548974181,-0.038257637211105734,0.02229963058817779,0.01569612641631973,-4.115220256687357
178,0.03963185517435969,-0.11903003870292367,-0.8162685891685524,0.02229963058817779,-1.2373787881493292,-3.6644588202048767
179,0.5167912580618294,-0.0022742610814600467,-0.038257637211105734,-0.4198836167248355,-0.18591854069090671,0.2206025566571232
180,0.03963185517435969,-0.11903003870292367,-0.11196034718634873,0.4971689190877253,0.3039380271248387,-0.5226835821926339
181,0.03963185517435969,-0.11903003870292367,0.8765441058785033,0.02229963058817779,-0.6034579290055561,-4.786361849855059
182,-0.07784156883900285,-1.5559604801632865,0.13012769721566975,0.02229963058817779,0.01569612641631973,-13.429102562507829
183,-0.4994855349849655,-0.11903003870292367,-0.18902354577162284,-0.7634831860136027,-0.08192697333675396,-7.7135873931165255
184,-0.6272964106643532,-0.11903003870292367,-0.038257637211105734,-1.6607167792461008,-0.18983580816969575,0.4707948401608646
185,0.03963185517435969,0.013757180498897877,0.30267411772455705,0.02229963058817779,0.01569612641631973,2.884702292334889
186,0.2034776786592552,-0.11903003870292367,0.7240427456948658,-0.5267554879318099,0.08141049947564613,10.276041189024742
187,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,0.01569612641631973,6.251156065573259
188,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,0.02229963058817779,0.6281288962023441,3.7279245817098166
189,-0.04287585308971868,-0.11903003870292367,-0.126391896431988,0.02229963058817779,0.6381870233880536,2.913441848972016
190,0.5477941305877093,-0.2295969887070497,-0.3346624105570698,0.02229963058817779,-0.08004809533680264,-2.333554496430786
191,0.03963185517435969,-1.8167734151853503,0.4267549181646002,-0.034175106915065034,0.7486813102454152,-16.257318437984598
192,0.03963185517435969,-0.11903003870292367,0.2588211779908962,0.02229963058817779,-0.2569541347527681,3.5990526227836512
193,0.9380521946622264,-1.3734613187233078,-0.1102374367932687,0.02229963058817779,0.24888169030989535,-5.897187389897474
194,0.03963185517435969,-0.10605936374350687,0.2537611885431861,0.02229963058817779,0.01569612641631973,-2.7904595067034257
195,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,-0.3785216434561928,0.3156363382553192,0.6989209955330478
196,0.03963185517435969,-0.21252147166418126,0.025989103581907744,0.02229963058817779,0.01569612641631973,0.6813114080332501
197,1.290053096752656,-0.11903003870292367,-0.038257637211105734,0.5439572115711035,0.3935948105157089,5.408485300260326
198,0.03963185517435969,-0.11903003870292367,-0.038257637211105734,0.7207623508531332,0.5710607557999626,4.029494516411654
199,0.4126680951309829,0.6410408821404753,-0.038257637211105734,0.02229963058817779,1.0322401711649118,8.830008209986937
