,x1,x2,x3,x4,x5,y
238,1.0189672794384743,0.9713038477264968,1.0235926630998604,0.056185339945099666,0.7435359130116735,10.540916496243408
239,0.19774187616665356,0.9045647281398674,1.515738109434977,0.7970107876542489,0.7809758424231563,10.83663031255559
240,-0.06919379876793987,0.002778743532499471,-0.04913825990806482,-0.7257136363607755,-0.9979277298774332,3.923241363568002
241,0.9658292816468558,0.6137918625653007,-0.04123806978537568,0.05618533994509965,0.1813941052858935,6.865219338529512
242,0.3940658543760512,0.6454413986843672,-0.04123806978537568,0.6847064096693405,-0.072820815440329,5.898744296102429
243,-0.7682461574790721,0.0027787435324994674,-0.603350340697439,-0.0039304252960352115,-0.005217701345776176,0.7690667594387235
244,-0.7399610867457864,-1.3056747918893912,-0.2725635325623614,-1.4184270796854763,-1.5537356867857106,-6.56854816840529
245,-0.055157524745853004,0.13078338180928434,-0.7085006207706759,0.05618533994509965,0.4975434582119727,6.049083593957597
246,-0.05515752474585299,-0.19917300159486595,-0.04123806978537568,-0.6025460842778457,0.3978283371405895,-0.6129632510297323
247,-0.055157524745853,0.0027787435324994696,-0.0412380697853757,0.05618533994509966,-0.005217701345776175,0.5914567827826321
248,1.3553145408909857,-0.12536933172203346,0.25744133250610235,1.6483906402349542,-0.0052177013457761785,4.278526289658002
249,0.030953430832995992,0.0027787435324994687,0.5383443593433517,0.05618533994509966,0.32671427408954723,0.5470150532726793
250,-0.055157524745853004,0.00277874353249947,0.22026404764190094,-0.2723729743755124,-0.015924450896223224,-0.003307139671771986
251,-0.055157524745853,0.0027787435324994674,-0.1782345891221621,0.07278154331390896,0.555453328544868,6.0873563838802385
252,-0.13313880959145608,0.22385842977581974,0.20151454351266726,-0.986623680671234,0.197162717021758,1.4827789660943376
253,-1.2422431144858166,-0.3678063552112286,-0.04123806978537568,0.05618533994509965,-0.005217701345776177,-2.884111135821163
254,-1.5208894952446266,-1.1661022617220629,-1.3321230024825879,-1.096334455562447,-0.4986374632645585,0.9055881237271596
255,-0.076182290325678,-0.23639739600635684,-0.11015757300791697,0.05618533994509965,-0.005217701345776171,-2.796656280958354
256,0.03517796364974554,-0.006427685895207924,-1.4328652298735722,0.056185339945099666,-0.8498113805020935,1.5525749287413149
257,0.6442328005533517,1.414779200109326,-0.0412380697853757,0.2842702738927063,0.8987786962065029,14.686639857096212
258,-0.22098724241812354,0.42778321274550457,-0.042372300656613,0.056185339945099645,0.038524335560046315,4.305816075991881
259,0.027060149730675196,0.002778743532499471,-0.04123806978537568,-0.4180951047522283,-0.010668986992173522,4.206958757286951
260,-0.2744141155584681,1.0226685930867745,0.4568670708900502,1.281261435999773,0.07610910100550827,9.318944580091092
261,0.5611730556868484,-0.18840133497741526,-0.18564717171804807,0.6518524745302859,0.11655914576259782,-2.4665578821542
262,-0.8309459055649816,-0.5013826785882622,-0.23359445703425544,-0.14680988605491366,0.03663720770698707,-2.2965361285036145
263,-1.070893925972744,-0.25296782513528054,0.007487589831117761,-0.8282944161216458,-1.3995665250010958,-3.2408268793103527
264,-0.055157524745853004,0.002778743532499466,-0.02703330289584322,-0.8728462016922788,-0.05595220456729237,-3.9172167484280735
265,-0.055157524745853004,0.002778743532499469,0.12138365904738455,0.07158410662865845,0.4351115407229712,12.976557080406632
266,-0.2023798694505758,0.0027787435324994653,-0.1276867864955482,0.09129851822019866,-0.00345199987018329,1.570555217273312
267,-0.07928951118113858,0.3412534423961847,-0.0412380697853757,0.05618533994509965,-0.0052177013457761785,7.096349723674956
268,-0.055157524745853,-0.000307819816481443,-1.4348650586740963,-0.039060451264915905,-0.4430891004416919,-0.06554063683258288
269,0.10490718102817795,0.0027787435324994727,1.1358035397703088,-0.07697952683112491,0.017222324926336526,1.8339284474354776
270,-0.6465011352306179,0.07743005487427487,-0.2933159275676848,0.056185339945099645,-0.00521770134577618,-5.852723746097169
271,-0.12659121647904387,-0.01388136263441944,0.3379404167888388,-0.6385933619843136,-0.005217701345776177,0.026820551207960674
272,-0.055157524745853004,-1.4872914236928725,-0.04123806978537568,-0.1277620590096462,-0.6148974057899226,-5.972785234639553
273,1.1422964432842042,-0.021491034402780117,0.6467642443408832,0.733630317807968,0.4416317701203368,2.0100350129725633
274,0.03398209120837109,-1.001642533148085,-0.9821602366890528,-0.7134967020194782,0.09380962746562832,-6.194795424245384
275,0.4905696728232202,0.0027787435324994674,-0.04123806978537568,-0.018705405051898938,-0.28730517799141464,-0.7952638266339698
276,1.1743031426199877,0.0027787435324994705,-0.4736433555356769,0.2337149851588433,-0.005217701345776177,-0.08703892387653345
277,-0.5179858841701966,0.023538727894119198,0.16176629592278322,0.05618533994509965,-0.2064038624835199,4.371086071076523
278,-0.09231531758734554,-0.15241350351756894,-0.9854126104477006,0.05618533994509966,0.05310234121715381,1.3397039314690675
279,-0.1206846528738183,0.28682910838802833,-0.5988660020534046,-0.3534147954575457,-0.005217701345776176,4.986120615558285
280,-0.23671035734320786,-0.2232090584262325,0.26340772944085433,0.3052660583326821,-0.21278380964037247,-3.0284620857102214
281,0.08338867491469643,-0.17373087706857532,0.8328982296635293,0.05618533994509965,0.7028992831877163,0.844223434166538
282,-0.14942818094542465,-0.007230713346056357,-0.3605503126152345,-0.1171069575258664,-1.1926056572663646,-3.617541113266717
283,-0.35854348603248953,-1.1404675913632738,0.05981608341793788,0.06705445789252562,0.01654298399393925,-10.088867872172
284,1.0392111696469006,0.0027787435324994696,1.4084093581250954,0.6370842974551291,-0.005217701345776178,7.8714966205629056
285,1.0395797800810278,0.002778743532499469,-0.0412380697853757,0.013001559879650001,-0.20139434685715057,2.2743251207316915
286,0.6129615260340423,-0.15632963826780188,0.4712128736529746,0.6709624550773589,-0.24107299045136826,5.485269670334475
287,-0.055157524745853004,0.0027787435324994744,-0.04123806978537569,0.05618533994509965,-0.005217701345776176,-2.629237435420325
288,-0.13301303807169074,0.0027787435324994683,-0.93254149861978,0.05618533994509966,0.8110272313007596,-0.7057094447597354
289,0.1001778711054986,0.0027787435324994674,-0.0412380697853757,0.11152208813055896,-0.4371536010878337,7.581835871707153
290,0.33662043485123955,0.7107618090857282,-0.04123806978537568,0.3341007015037488,-0.061753997012387714,8.209487352099774
291,0.7241903190494932,0.09305434150682027,0.03872878854348279,0.05618533994509965,0.4576110539578703,6.478045375810553
292,0.030100457359618752,0.2299560357750195,1.1821223146905155,0.05618533994509965,0.9002184058952771,16.061870210662793
293,0.7121086041621731,1.1097237284104775,0.047222160602428974,0.4229266627826122,-0.2924367145479062,8.205499063172867
294,0.2932905765912334,0.05132597583959245,-0.018412176573193474,0.9660418062501182,-0.008627114336627198,13.724434431967607
295,-0.08884367157046169,-0.05042397678117509,-0.0412380697853757,-0.5082979518578974,0.4143522963566752,5.020419214479267
296,-0.08102389078081913,0.5912393521011446,-0.0985158487130755,0.056185339945099645,0.07328870351548149,3.7252602570934656
297,0.4350853342638249,1.6679238901574662,-0.0412380697853757,0.4277649855226989,0.9075268535362421,13.826019737249153
298,-0.05515752474585301,0.0027787435324994657,-0.04123806978537569,0.05618533994509967,-0.005217701345776173,-2.1596616503099533
299,0.7996247597890267,0.002778743532499468,-0.04123806978537568,0.05618533994509965,0.7736359626267945,6.652929659070848
300,-0.8822008850004438,-0.03503777036823318,-0.4566322993494004,-0.9599613598268892,-0.3407994160246789,-2.471693548301085
301,-0.0056208218996736115,0.00277874353249947,-0.04123806978537568,0.05618533994509966,0.8940069199118621,13.343668290598204
302,0.052021991219894044,0.0027787435324994683,1.2836388527356806,1.2893246565607894,-0.005217701345776175,7.055781503350432
303,-0.055157524745853004,0.04466029724555013,-0.04123806978537568,-0.04564606178179231,-0.7619916428885718,-0.2103076408336192
304,-0.1316772363673991,-0.792389883382328,0.7979729285795949,0.2213454099449668,-1.0001304669992743,-10.36778178459218
305,-0.2368218886639996,-0.6273537679453802,-0.44013582943750734,-0.2687352744576027,-0.5260676656643105,-6.047573300196111
306,0.6751761459810712,0.5072095132051508,0.3951650245246366,-0.6450801891331726,-0.005217701345776175,3.4641228888904525
307,-0.12031997351514827,-0.6291019325343941,-0.7244826753715644,-0.6287797508712325,0.028274781777791285,-3.8024491260965814
308,0.4584566122553452,-0.005448106783272629,-0.04123806978537569,-0.6260454095649499,-0.005217701345776177,-0.7818381945025878
309,-0.18766693794015687,-0.17897179929776594,-0.7074525617040014,0.8939070914880693,-0.2941898163371852,-6.096296319716044
310,-0.05515752474585299,0.005773271118929002,-0.04123806978537568,0.05618533994509965,-0.005217701345776176,2.1321867427664247
311,-0.19908169341668508,-1.0006767698578714,0.3715006874406725,0.24868378392015075,-0.2657596143168329,-11.319828134230333
312,0.5544506173294858,-0.3845741508809356,-0.0013228078196912876,-0.7054761534453945,0.7129281999910573,-1.4284748847441124
313,0.15051153547863774,0.0027787435324994714,0.3787099403545895,0.05618533994509965,0.3929365713630972,6.820160697896514
314,-0.05515752474585299,-0.12586086619590348,-0.7935372152463274,0.056185339945099666,-0.0052177013457761715,-1.8802718414111423
315,-0.3805406046559512,-0.8155133357888674,-0.19511592502164454,-0.7680561543049047,-0.6694190031891613,-5.41105649502512
316,0.2547462735117614,-1.5533918324016336,-0.04123806978537568,-0.7554046994943909,-0.16938139075802225,-16.256494553455035
317,-0.052450518068213346,0.06604984928176931,-0.4242947609224729,0.8386955265090845,0.033510861137502145,-2.2370606941532065
318,0.2758941410985145,0.9064891408917348,-0.04123806978537569,0.3132965890205661,0.017943039902937108,7.041919279330085
319,-0.2670222681386636,-0.44691092320980463,-0.20336414789260865,-1.6594269570611284,-0.9680538491279111,-4.715595088605594
320,-0.055157524745853004,-0.010506449331567089,0.22682936312480215,0.10869866828671944,-0.1205216003989162,4.558538540229974
321,0.5432398953849783,0.7013951636863962,1.3543203869639728,0.05618533994509965,1.079443502030443,6.942615281441174
322,0.7927367920960735,1.0288807399465614,0.09544339926791763,1.0394344577144952,-0.12902573694076078,14.10062926884602
323,-0.04051645749691069,0.00277874353249947,-0.04123806978537568,-0.3838716342219064,-0.03730491920757576,-4.738831003386371
324,0.02206474789299761,-0.29601781803404714,0.6862409428203413,0.04075477335963044,-0.005217701345776175,-2.6564064725989027
325,-0.07821168239976078,-0.2802101409854495,-0.04123806978537569,0.05618533994509965,-0.005217701345776174,-6.043896659861421
326,0.06825333692387377,-0.4889121661117886,0.6422140201666175,1.2561440214459902,-0.005217701345776177,2.393297585152632
327,-0.4508522349650858,-0.1510805616221347,-0.1882232578428884,0.3732990323221371,-0.1133489866282582,-2.286057407691767
328,-0.05515752474585301,0.07042534370780971,-0.04123806978537568,0.05618533994509966,-0.5872319816321873,7.327744810265268
329,0.5784760884279545,1.4498047942309662,0.13031932730639495,0.3706711341471143,0.4441959600275239,10.986041326657462
330,-0.007650693184815979,-0.018449812200906555,-0.09509132233635087,-0.2347249347729777,-0.015013417604532156,-3.86082521595921
331,-1.0665108716671563,-0.12415357020628197,0.010692448261327495,-0.6906727694576218,-0.8013522606486939,1.156829510316413
332,-1.063422984102928,-0.517837701157567,0.09584127216474544,0.05618533994509965,-0.68554268299953,-3.713946995502356
333,-0.4978018110255932,1.0776283108040274,0.8639585640279257,0.6509930813777705,0.08208331214365715,10.083953147964172
334,0.1410322265952602,0.0027787435324994683,-0.46163061042794207,-0.8344927069062118,0.11657897020277855,6.451570255995122
335,0.4440702911778419,0.04161341005475658,-0.042872904640727766,-0.0027412456620100646,-0.09624599908911788,6.165373149714319
336,-0.05515752474585301,0.14198231924119895,0.7121962880437729,0.8281705542840159,-0.06924445974195795,3.8276486623425217
337,-0.05515752474585299,0.6236313090595116,0.08693620107133238,0.3305193729505573,0.014685037177011244,7.879343700575214
338,-0.7006544054593582,0.002778743532499468,-0.5272766656694468,0.03861201144251397,-0.005217701345776175,-3.958616165920048
339,0.6050261078245354,0.5829853713222948,-0.01243608580921315,0.05618533994509964,0.30640046387132663,4.787857128225056
340,-0.0440547590795127,0.0027787435324994674,0.9085688985614774,0.06337143785750764,0.045216463917437985,8.009199744195664
341,0.028687911331909424,0.5075088330138414,-0.18151455414867096,0.05618533994509966,-0.013944422178651116,3.6282488766337995
342,0.1974526558785928,0.002778743532499469,-0.6197217983395162,0.056185339945099666,-0.005217701345776173,-5.728038035564804
343,0.056142449750080335,-0.3670456000412405,0.7759494052776051,0.00648015904954981,-0.3629827605359178,-6.081202337531535
344,-0.9429447062729259,-0.11804318599278363,-1.4649082824633581,0.05618533994509965,-0.13557974698270206,-3.86177791507664
345,-0.055157524745853004,0.002778743532499472,-0.04123806978537569,0.05618533994509965,-0.005217701345776173,1.3093954708680235
346,-0.055157524745853004,-0.5469002437564547,-0.024490694524342167,0.05618533994509965,-0.005217701345776177,-2.642642452228129
347,0.42929706633349135,0.8388688656611045,-0.04123806978537569,0.1303396259473757,-0.018375978254171192,11.654707079221742
348,-0.055157524745853,-0.5110056499357821,-0.6138610809261147,0.0033306848964667103,-0.025040265790236067,-2.3454094568080506
349,1.1476577319088337,0.5114713155043091,-0.04123806978537568,0.15763421839580066,1.5437748081679858,7.487416668865548
350,-0.6856468244344471,0.026986103600082384,-0.039959483000622166,0.05618533994509965,0.0082635555667827,3.38982767979294
351,0.9722004289792388,-0.9243614007700188,-0.3135082546276262,-0.0001100498473654496,0.13802664819861418,-0.7771035688231802
352,-0.055157524745853,-0.027555553001632066,-0.2990214809954184,0.056185339945099645,-0.005217701345776177,0.40969417687981
353,-0.5685645126970731,-0.8399737717130956,-0.68499467696436,-0.2623105456730505,-0.6356870154550339,-5.543420322966154
354,-0.7762270677996209,0.2107988971997652,-0.27411571204856944,0.05618533994509965,-0.005217701345776174,0.02340184556652869
355,-0.13549229485963027,-0.42369069800495146,0.0691426321308453,0.8142164123523933,0.6507384478959161,1.1380371038957755
356,-0.055157524745853004,1.36208524164278,-0.13537957168210302,0.15368583566504054,0.059567574829092036,9.358700959361212
357,0.6919219781369043,0.4162076109142664,-0.04277832369960061,0.05618533994509965,0.1672890642319033,4.784290037512377
358,0.2474835597684236,0.0027787435324994683,1.0719833529699092,-0.2016404703021918,0.03018023187520001,11.379855200963545
359,-0.05515752474585299,1.065325241345942,-0.17026902162610524,0.14037866523718093,-0.005217701345776177,9.365584363529305
360,-0.06657486464439653,-0.2380650892269931,0.1577782551568616,0.020079912779615693,-0.7976797493886124,-4.939820068492679
361,-0.055157524745853004,0.35967758138373074,-0.7141071448549888,0.056185339945099666,0.4330497585240589,6.3035098851006826
362,-0.22793917352837745,-0.25059422990822977,-0.0938771559578995,-1.4529771736117856,-0.4802988997847543,1.2230565606593058
363,1.0638290567686308,0.4229766043937238,0.013593585579453643,1.6535766196509298,1.5414511344600916,10.730991502528855
364,-0.7109790467404948,0.19151798938854656,-0.4295794731418757,-0.4447970684331344,-0.005217701345776175,-0.6913458517950932
365,-1.3526122166907482,0.3968085228883188,-0.5907799935552138,-0.9956364268857864,-0.04870060336240828,4.246484719636022
366,-0.4690165637406135,0.5023488238368253,-0.2027431735890093,0.05618533994509965,0.08833150662184053,4.250605763695708
367,-0.05515752474585299,0.5611184601501028,-0.00663068961670484,0.6000298545741625,0.04943049206229416,4.014993292402892
368,0.02228874021959254,0.002778743532499472,-0.1990242491870888,-0.47019072574994897,-0.7464422152273991,-3.9493793401190116
369,0.5146002871514792,0.14879800439810742,0.8733098441877589,0.19070735436785813,0.04243692531862698,4.566199599987769
370,-0.07285793215760578,-0.007609933447893462,0.10609261375698442,-0.3955925799101922,-0.9007038349976539,-3.8732430949805017
371,-0.354077872177072,-0.8818051204439498,-0.1866855111720757,-0.5930448760022623,-0.4144448070063269,-6.865272622543073
372,-0.055157524745853004,0.0027787435324994727,-0.04123806978537569,0.05618533994509965,-0.005217701345776177,2.0837507139677847
373,-0.055157524745853,-0.5055651691418469,-0.7787754554389694,0.08200965666517032,-0.09270097850465464,0.9465973947179204
374,0.851353703882677,0.6402065025674402,0.9703854562707734,0.056185339945099666,0.029804626470732114,5.3569018722079615
375,-0.10800799686483782,0.5225198584249101,-0.027115485683750242,-0.02492401892595375,0.4516205591678249,3.2671809562468113
376,-0.05855770751903276,0.002778743532499472,-0.0412380697853757,0.640443112457602,-0.00821450231289833,0.12228874276072264
377,-0.1247326828382714,0.0027787435324994653,0.02285244582825196,0.09978464690911126,0.35689355225130925,2.403268251754587
378,-0.055157524745853004,0.002778743532499471,-0.0412380697853757,0.05618533994509965,-0.005217701345776173,6.933100005248325
379,-0.11446758722840278,-0.3614385764649569,-1.0914165895826526,-0.2906480565492469,-0.005217701345776173,-1.1076855512480437
380,0.2806067181081248,0.0027787435324994683,0.9868347533614564,1.1835175864312273,-0.005217701345776173,19.957145072320905
381,-0.055157524745853,0.3918928466287297,0.6661450065298777,0.6207669342781051,0.4269592362985204,5.678175838472452
382,-0.05515752474585301,1.4751839636542712,-0.3354403397828304,0.1651344690655096,0.1893890797843717,15.148942327040512
383,-0.21059240915942917,0.002778743532499469,-0.04123806978537568,1.4443311356383468,0.34689071753183665,5.785338601155258
384,-0.055157524745853004,0.00277874353249947,0.6875077750103128,0.4069984083634546,0.29076272460491426,1.9614311131050088
385,-0.6186848165501397,0.47498441292878,0.4667481063413344,-0.0110948030621799,-0.07968170507708547,3.5084811349072704
386,0.030980674395859283,-0.2358026471746388,-0.08644434660407516,0.056185339945099666,0.5536279502236812,-1.8896700702518203
387,-0.05515752474585302,0.08488380283179002,-0.5901649366771475,0.22477912015330165,-0.005217701345776179,-0.3995529051912435
388,0.6011824517738702,0.5173576371412161,0.04112741672028528,0.05618533994509965,0.6268331600866147,3.6088596198460223
389,-0.09516380645984661,-0.06785227932719547,-0.045074741598669824,0.511338329925084,-0.4987176172980228,-2.4609392143926545
390,-0.055157524745853004,-0.22384883311106515,-0.5465404162486927,0.056185339945099666,-0.3756911988322632,-1.4025663070694538
391,1.9939172460815795,0.0027787435324994674,-0.18376743054724948,0.13060405296233718,-0.005217701345776176,10.051269780477718
392,-0.3770775553937341,0.002778743532499469,-0.04123806978537568,1.6775680795591663,0.3612305758541,10.606824884502057
393,-0.7407191051614946,-1.7925237490137946,-0.4041094004577989,-0.5018429100998765,-0.02370756565301159,-10.723394711954722
394,-0.1455247070115051,-0.4481890831561994,-0.7766552246628062,-1.3188222134241605,-1.4727992952397555,-1.8436093780590936
395,0.25182092478465323,0.0027787435324994696,-0.027897392110925026,0.35683203145500925,0.2972953703554688,-9.300194658472998
396,-0.5241820137755763,-1.030004267363264,0.0909626909705143,0.06762744632338369,0.04786937752751752,-6.3191854957148434
397,-0.2844868495130504,-0.4122281549743088,-0.0412380697853757,0.056185339945099666,-0.005217701345776175,-0.5945208821830861
398,-0.055157524745853004,-0.029929186039873504,-0.3414664473221394,0.056185339945099645,-0.005217701345776177,-12.416671743693387
399,-0.055157524745853004,-0.2651956330671246,-0.4973288563153204,-0.08578732820640766,-0.005217701345776177,-1.6344287910316764
400,0.7699287481098588,0.4935503424568081,-0.01949354761931308,0.05618533994509965,0.4912262282240895,4.942449748585184
401,0.06633163884770021,0.6638443003967516,1.2516898770559963,0.05618533994509965,0.5902056369956828,4.242902433863138
402,-0.8345551954264869,-0.3543696679354905,-0.6201956964138826,0.037313225548201635,-0.00521770134577618,-0.6610203741046708
403,0.6511359924337892,0.002778743532499472,-0.04123806978537568,0.011312599018790715,-0.2571214043060014,9.117877525561124
404,-0.6020135794755942,-0.060733542796873395,0.08499239467722175,-0.6826431770918004,-0.00521770134577618,-1.1779072874267302
405,-1.1805335653844362,-0.13420768012908743,-0.039793583163690555,0.4704736858952194,-0.005217701345776176,-7.466186979845497
406,-0.055157524745853004,0.6218575619907385,0.2585844551054572,0.8298196903954732,0.28969275061939714,5.9411585849489565
407,0.6597532344157102,0.2398188525184581,0.16873398510956109,0.05618533994509965,0.3149980518641429,3.3218688556915583
408,-0.8012195798580928,-0.26891112582427296,0.28912687740078225,-0.11916927861592264,-1.0346210474394026,-3.881877396569752
409,-0.3503561782169465,0.0027787435324994683,-0.5117374687766909,0.01376556475250601,-1.1491854950938327,-13.089775857432814
410,0.4317796227170404,-0.11068751333392153,-0.04123806978537568,-0.3075318615585857,-0.005217701345776171,-1.8243039755720332
411,-0.08049486107124934,0.436120691910416,-0.0412380697853757,0.05618533994509965,-0.1061462650499564,3.3857920370983217
412,-0.1620573885005545,-1.2476026898461114,-0.04123806978537568,-0.5127705864979035,-0.9368744993279108,-12.613253199568446
413,-0.055157524745853004,0.9331729334012304,-0.07196302850574782,0.11752545453979829,0.030291272094713148,7.083224106530767
414,0.6347128612707921,0.01209354933716593,-0.4844207654585698,0.05618533994509966,-0.005217701345776175,5.7685960751222565
415,-0.9650269826527924,0.7110007347238345,-0.09809022052912361,0.5530979983792876,0.06685594630697263,3.9398248258720128
416,0.754352326984068,0.5315804669861368,1.5409899206510083,1.1681183391655758,1.41445228746923,16.820502919696516
417,0.3177514924659609,0.43133370401556104,0.7787015254538396,0.10430251546129161,-0.0138861434991048,7.0671098688141445
418,-0.055157524745853004,0.3233567497351526,0.9986232506082156,0.6231820359625126,-0.15266772513840632,6.735880562692567
419,-0.8611285140571013,-0.3904311479069648,-1.198769240439229,0.05618533994509965,-0.2920215851103384,1.9943820381839903
420,-1.4150482644776154,-0.7959464962462701,-0.0412380697853757,0.05618533994509965,-0.0052177013457761785,-6.646559251347398
421,-0.055157524745853,0.0027787435324994683,-0.04123806978537568,0.05618533994509966,-0.005217701345776174,-0.5109147744367222
422,-0.2617675201091955,-0.0672449562863011,-0.3991682704212727,-0.16484067274276484,-0.003620924624795664,-0.1701295937269175
423,-0.05515752474585299,-0.11765388483070038,-0.5385479188130929,0.05618533994509966,-0.5384077892908616,0.4275178139789457
424,-0.06367831157130405,0.0027787435324994674,-0.0412380697853757,0.24657290717935276,-0.005217701345776175,-12.549845867530605
425,0.021895222574966816,-1.4851718333897328,0.8395360977467425,-1.2404273092345142,-0.00521770134577618,-13.61743280688582
426,-1.7216126772967868,-0.0504859939394999,-0.34262297325424995,-0.03038258248791516,0.0646187813885855,0.8306422839354526
427,-0.06046095828702743,-0.030425841980757318,-0.10562117996126082,-0.2604173264511944,-1.1391967852808271,-1.9254234764212503
428,-0.5801586177038905,0.011769759235382236,-0.005481605856039474,0.05618533994509964,0.30618107551669405,1.5626291223228423
429,-1.0073191880261296,0.0027787435324994674,0.06408646150268371,-0.05483245823624738,0.3071650444919014,1.276864444802779
430,-0.30857145163981736,0.18212749759544106,-0.11343321130557886,0.5466867188041132,-0.08244359629960082,3.8929350180724813
431,-0.8361833157140128,0.007878057151769452,-0.03718138869283808,0.05618533994509965,0.014750668335225961,0.6597927638812735
432,-1.3890569583891743,-0.5335236735472495,-0.7390021467195895,0.4051275556939849,-0.20151567686045346,-3.398616620966433
433,-0.028971588347141794,0.3566472704709486,-0.2605099867891042,0.05618533994509965,0.16314528795418773,0.7967230253185182
434,0.2373589229157241,-0.9961462441493798,-0.8516777398432644,0.009080812242375143,-0.005218480104921035,-8.830560411907703
435,0.038554227695098975,-1.0075005320500954,-0.04123806978537568,0.056185339945099666,0.2331080217891433,-10.022407948626553
436,1.2693488400271271,0.7656364846274553,2.1075922479150977,0.5052418956665081,1.2503980076000123,2.9813441181880376
437,-0.055157524745853004,0.0027787435324994653,-0.0363498644224748,-0.66640591006217,-0.07426180004061908,-5.262250286811555
438,-0.03161577106992405,0.00277874353249947,-0.021233307330103927,1.0625585870896188,0.3006856318915003,3.896224693526948
439,-0.013268991888191556,-0.015939260281688482,-0.2636806734793483,-0.09524961537773814,0.21811895903276646,-1.3044879507599971
440,-0.5296446367436033,0.04032077862076228,-0.0412380697853757,-0.16327700657989327,-0.005217701345776178,1.37025892664884
441,0.04988583607117916,-0.16177361824946918,0.16267500768421309,0.06394146456327873,-0.3529019214773181,-0.8184935569975131
442,-0.055157524745853004,-0.38666876448896,0.01575526431779264,0.05618533994509965,-1.0235810609544191,-6.470585419697927
443,-0.01857653203663611,-0.3319448553227613,0.029773965075370293,0.13760347637933035,-0.4470181815903636,-2.877377633454173
444,-0.055157524745853004,0.002778743532499471,-0.041238069785375676,0.05618533994509965,-0.005217701345776173,7.178416606857913
445,-0.006118675382055617,-0.5670123002066187,0.4872210836663256,0.05618533994509966,0.4928996427018006,-4.983212265022317
446,-0.055157524745853004,-0.046252994085323865,-0.8861205545296226,0.05618533994509966,-0.005217701345776171,-1.529348693110325
447,-0.055157524745853004,0.0027787435324994657,0.3343633327428531,0.050391422996760235,-0.04684171702726206,-2.7739482150757286
448,0.3379953142454286,0.806862441648114,0.2386375855065164,0.7649239729637629,0.9093127960747532,10.158710645562925
449,-0.055157524745853004,0.3713831235530329,-0.04123806978537568,0.05618533994509965,-0.6631396841040886,2.3764680610993416
450,-0.6488549587640324,0.2815437450244705,-0.38512211615641495,0.05618533994509965,-0.00521770134577618,1.7356235576420695
451,-1.5279721811988636,-0.17798036357810482,-0.6097637275119749,-0.20734809198867712,0.17770113681944874,0.5981006090550486
452,-0.08891462039895229,0.002778743532499465,0.4915155026133171,0.05218561384792197,-0.005217701345776175,5.94028926032914
453,-0.055157524745853,-0.10870834316550587,-0.15344329111766436,0.5494031960682892,-1.4870034063917008,-5.3990335624805095
454,0.01878841712010598,0.002778743532499469,-0.0412380697853757,0.08252787405940391,-0.378626969115904,4.124140654997474
455,-0.0036168763155028476,0.002778743532499469,-0.08397491382580091,0.056185339945099666,-0.005217701345776177,-3.4885474621397448
456,-0.055157524745853004,0.0027787435324994653,-0.04123806978537567,0.05618533994509965,-0.00521770134577617,-2.270387463884485
457,-0.055157524745853004,0.002778743532499469,-0.041238069785375676,0.056185339945099666,-0.00521770134577617,0.9575629543830282
458,-0.055157524745853004,-0.05524170850590517,-0.7856586746277971,0.05618533994509966,-0.0052177013457761715,0.5545267962724887
459,0.7121520787043549,1.5916574736553644,0.11813643437347382,0.9894286979620877,1.7641438650800727,19.197553294665788
460,-1.6089197749029518,-0.18400517038653752,-0.9380030520585162,-0.046998035913284476,-1.5141864577215638,0.2408535822994207
461,-0.4310387845676911,-0.6148130907099925,0.19315249458845046,0.5847805070014154,-0.0070789137077653976,-4.709881137710963
462,-0.14437354321122514,0.0027787435324994696,0.2744207584635553,0.6813464254030073,0.4724210808218619,5.759062532664317
463,-0.055157524745853004,0.7713834251498253,0.3921325201244388,0.4569820390844282,0.2464441108916845,9.559932669683391
464,0.015722800831295236,0.14308341485951875,-0.023731226091336967,0.9338973813485104,-0.01507112751173151,3.27785230540402
465,-0.055157524745853,-0.06426570091096688,0.03927197159612143,0.028457248580050006,-0.005217701345776177,1.4943772903838035
466,-1.1613315929613064,-1.6494422145331409,-1.2772972541207777,-0.29579034878988697,-0.0577485031183431,-6.109810555827031
467,-0.055157524745853004,-0.8343363273229791,-0.0412380697853757,0.05618533994509965,-0.033439820339007144,-8.079246803702585
468,-0.1502515455482062,-0.046857681924717294,-1.043307248237041,0.14867957792361747,0.1440346335367341,-2.645922473624492
469,-0.17036077150784856,0.0027787435324994666,0.4908833503233847,0.005563310985635256,-0.005217701345776174,-6.894552221149023
470,-0.6062880456218589,-0.3478201593937168,0.1021988701023869,-0.4790781331323834,-1.0878672275968668,-5.50117623819371
471,-0.055157524745853004,0.002778743532499465,0.002650854603549524,-0.6913953908406507,-0.07570395285542354,5.517272562274284
472,0.8005256967049594,1.0419206359659012,1.004090401877231,0.05618533994509965,0.17045293177944848,6.14084191917066
473,-0.8620707032964289,0.002778743532499471,0.03828101359549119,-0.4441289511535769,0.25023068931759096,-0.3067643325683711
474,-0.055157524745853004,0.054514822843836956,-0.04123806978537568,0.027357007466338228,-0.8264818917711249,-7.779703662484565
475,-0.036934176465306265,0.002778743532499472,-0.04123806978537569,0.056185339945099666,0.7280940722137442,10.188937659690259
476,0.4496936199284055,0.0027787435324994687,-0.04123806978537568,0.05959804355621763,-0.494586606790723,0.6713526208101821
