,x1,x2,x3,x4,x5,y
37,-0.4260001468177708,-1.1425467444976718,0.402830645889806,-0.030102432283229313,-0.6996160370655784,-9.31949043566328
38,0.03419621592292048,-0.007680639897137936,0.20568436778113836,0.09125837542237504,-0.10863535559235182,-0.7759768189325125
39,0.09426721188760097,-0.01920857682661034,0.15301949672655862,-0.006457841361999228,-0.01239439460001257,6.8400387838551975
40,0.0984757586740431,0.2128986537806496,-1.3333355470980244,-1.3006546021078118,0.7669441499677245,5.060569782060268
41,-1.155510178894256,-0.6366714090436105,-0.1720310111606484,0.12523850739513662,-1.6464153452146209,-3.1591850862974047
42,0.5823535524768108,0.5316833004024748,-0.2237612884152576,-0.26378298963808694,1.4606640801399549,3.776333940805887
43,-0.399919099725885,-0.566880142787597,-0.25789417086366645,-0.40255669919448295,-0.5647023085907633,-8.2655126135632
44,0.42960386440849785,0.3656568147847881,0.15633749824503698,-0.005931195264382405,0.4377288202215025,5.097359489184568
45,0.4532754712337244,-0.4548279919567252,0.6283090475008799,-0.03747926246495595,0.16117817970512593,1.1713538480899202
46,1.229071574898651,0.925440202615672,0.5501390825856711,0.11382191244664772,1.024843498737268,15.903351643956993
47,0.021428463183382734,-0.03696745018619424,0.12279736285200449,0.00014281269868973712,-0.10412172716931944,-4.052432653469953
48,-0.15621508178151042,-1.2566967521506256,0.10816324298569527,-0.6195404787911706,-0.5713140177694199,-3.727863350650369
49,1.0781724478245671,0.1287976818433676,0.7103390729824506,-0.04463568823405187,0.9250837570358357,0.2963436226169832
50,-0.12047970220589711,-0.034129120781487665,0.0015415481577866208,-0.010228668907695193,-0.1640733661612277,4.323613970004757
51,-0.6988481069227577,0.08201219293765499,-0.29252877639355457,0.11197374880327723,-0.9829849323453792,2.1655393167556434
52,0.5390270078965338,-0.5957933465600025,0.953575598930376,0.08828817606625458,-0.1772187726464809,20.8073811152104
53,0.5260851221083903,0.5543024976007349,0.4453321730817261,0.2073586777267861,-0.16688191592309076,7.693487433373987
54,0.021428463183382887,-0.03696745018619407,0.12279736285200456,0.00014281269868982038,-0.10412172716931917,-5.332207719462801
55,0.021428463183382734,-0.03696745018619424,0.12279736285200449,0.00014281269868973712,-0.10412172716931944,-0.5761047645005708
56,0.4607568352507512,0.16316881182706788,0.2557710904236814,-0.017285143039652215,0.5734279168256777,-7.646949131581851
57,0.4303114457219385,1.3184462349542931,0.6540751632025528,1.071575674644214,0.581997845109254,12.751221941520829
58,-1.183282283913199,-0.5372679136959597,-0.9236119667248132,-0.3362013865872149,-0.2751088188147954,-2.4083513256712075
59,0.021428463183382818,-0.03696745018619399,0.12279736285200452,0.00014281269868990365,-0.10412172716931906,4.494674373088344
60,-0.683386902849711,-0.8212602402021469,0.07700161275650261,0.00015792684525400835,-0.8940434091361174,-2.0054175854032823
61,0.17517748363402194,0.7438055269267849,-0.1534191921276191,0.04359509254088845,0.09607779862598353,9.781232370880387
62,0.030719882588866543,0.179727659043331,-0.09795423398657574,-0.046737921603163986,0.298427439944024,-2.6540960469011083
63,-0.0081540533507303,-0.2879487276681732,-0.13459101631159448,-0.3965372245360969,-0.17783264377665675,-9.552473129502175
64,0.021428463183382762,-0.0369674501861941,0.1227973628520046,0.00014281269868990365,-0.10412172716931944,5.560812914774868
65,0.3047355370555891,-0.3962606722738674,0.6153630309164295,0.053289811139882376,-0.1725488328671676,-3.829118717938149
66,1.1628235548970909,0.40531484015260655,1.5587935195985891,1.036201425525605,1.5442365854625597,11.678129732681418
67,-0.36977769426538387,0.17818375117774168,-0.3583337549956928,-0.047468701889659654,-0.15910431369916633,-2.4626287415216708
68,-0.6531220558630271,-0.3610492295381653,-0.1916364062939041,0.009338166493544658,-0.548935636498141,-1.3880662398262509
69,-0.0533843618390447,-0.10404337647965342,0.11273930237292247,0.013110672906912313,-0.1357135625424113,2.4597127210279397
70,0.1464018140071388,-0.3802808316740104,-0.10386554670842402,-0.6046183949123182,-0.46149407716275204,-3.612803431650317
71,-0.11309869332496202,-0.13290172132833655,0.097310148426481,0.019185876457917084,-0.2175649679181509,-3.93585908833815
72,1.349841781941064,-1.1778765294542826,1.7643188088127826,-0.02873322173291865,0.2453107258172608,4.644917796206179
73,-1.042514104281462,-0.8538910352527819,-0.984295515161958,-0.8828645598768301,-1.2820795234785392,-0.18053007896247286
74,0.021428463183382887,-0.03696745018619407,0.12279736285200456,0.00014281269868982038,-0.10412172716931917,7.108332724900239
75,0.15307552472570998,0.4868065382765455,0.8219142082770634,0.9342921780587502,0.0412076480830339,12.0704735952627
76,0.021428463183382887,-0.03696745018619407,0.12279736285200456,0.00014281269868982038,-0.10412172716931917,4.529613751337995
77,0.8233672395486292,0.7420238094516103,0.7304178489422141,0.40319735457577305,0.14636026933208218,7.90054232194105
78,0.23638264461750894,0.035993294617735844,0.18761010206146939,-0.016369579199804335,0.2614747860466281,-6.547767295141068
79,-0.33176659111374474,-0.21008865674147215,0.28621174734605476,0.3074203705322045,-0.5584827114232427,5.383287150921001
80,0.1526292984925246,-1.1182614083775562,-0.08917906310879857,-0.9851778670847636,-0.3542996288618472,-0.8789013940165302
81,0.34201048260914624,0.0870404134338002,0.21490251466742977,-0.027115920998893178,0.4062605815378739,3.9872743136701674
82,0.021428463183382887,-0.03696745018619407,0.12279736285200456,0.00014281269868982038,-0.10412172716931917,9.709090505477228
83,0.06072285968193478,-0.04889839760378492,0.1422226415218013,0.0015016574473147998,0.02069506186320041,5.002266847349433
84,-0.5948019417600449,0.3942247841004025,-0.7359967114049037,-0.0834532054805486,0.06431653229515423,3.896949804433773
85,-0.1688032434520489,-0.7852674641998415,0.3963501619750466,-0.023352383761753498,-0.45792183679143594,-6.189645278873504
86,-1.750263950093636,-0.6987895752470152,-1.2256481104522776,-0.5279851721299815,-1.8756341030098653,-1.862196268722692
87,0.2965684620802552,1.2834161850033468,-0.34743308464892,0.06722089193298689,0.2915845596351536,12.212539643141694
88,-0.16011241086942113,0.09378079338551182,-0.29344883778050224,-0.3392531191691943,-0.8674204119056056,-0.6527486263587636
89,-0.1564592379895966,-0.0034874035703263417,-0.05039688199367115,-0.015603277376025765,-0.16335621557612712,-1.431057827895503
90,-0.1621731003677047,1.0948784627271495,0.029119806940374308,0.7754167232705131,0.34636216396960684,10.10677533651568
91,-1.612251334205165,-0.016778949830464546,-0.2695148123713991,0.5089865697201787,-3.111588268765117,-0.011021743877286385
92,0.3984918883452714,0.11433637143436731,0.22949633632680128,-0.03286221385950691,0.4836805630073053,7.3503231499819055
93,0.3245030267051586,0.2633869628039537,0.14648581656911444,-0.0012808952368127124,0.3180574056569718,4.5105169989452545
94,1.5459950523458716,0.34307865129608517,0.9088623911781746,-0.04888592551127349,1.3912890479217745,8.109807503619871
95,0.021428463183382887,-0.03696745018619407,0.12279736285200456,0.00014281269868982038,-0.10412172716931917,-7.151255298076233
96,-2.3311771616938266,-0.6057671346793886,-2.1276589412001075,-0.8874306599760744,-1.7692690955298132,-1.9817283761768685
97,0.6970735041088439,-0.8957291299197824,1.004839167471022,-0.07348597556527106,0.33030072294100066,-2.222369631131212
98,0.18137005509164753,-0.1572239413695367,0.414379981012317,0.06919267935209791,-0.25923695005630765,-3.1740729281114834
99,-0.035718603414186284,-0.4703670184855201,-0.356066299020635,-0.7140290956953309,-0.22287113224734134,3.4195299155164434
