,x1,x2,x3,x4,x5,y
106,-0.5153808978360472,-0.5390538314009241,-1.3596363052722855,-0.17465783296655135,-0.7173129833775755,-6.362631190322055
107,-0.2533497527621033,0.32702454459600494,0.4863211010095143,0.6196110463752965,0.12724865669090865,1.4273199200087636
108,-1.9602316705820848,-1.1527499054641108,-2.099407192878915,0.1864386461165776,-1.7262190580987975,-8.465444983945204
109,-0.23283811201979088,-1.0671441095988143,-0.4536012481748846,0.12947320970546738,-0.18182544652259364,-7.013512278832126
110,0.28119898889873474,-0.04400549953856103,0.04578498631201908,0.13711595123163126,0.16685014283629082,0.536980528528286
111,-0.8607472910304494,-0.617127571269284,-0.6418633033111826,-1.179375605633722,-1.028245748435588,-2.7598746640603946
112,0.11621252213166597,0.7436515413166995,0.21095570370384903,0.16554459117682033,-0.15698461090653246,5.9635627147674715
113,-0.07534018545606783,0.26983582808206835,0.4783059538841618,0.11505707717785746,0.18292688726676634,7.603892503318693
114,-0.4886057134224896,0.4261192304870913,-0.4428568236563084,-0.22560232709937872,1.1831691139651683,6.44599724510746
115,-0.3924308390066633,-0.20136194037710298,-0.3335531889476337,-0.197356908842724,-0.27541772541522064,9.11337960191166
116,-0.26503913401077905,0.43567591557093205,0.3658894609873772,-0.4360390808886347,-0.4783034982185394,1.0115537777983143
117,1.3604622272606357,1.4054804271601629,1.6196001451889968,1.9090938895505785,2.322998062545869,14.210255487976143
118,1.3218493408832246,1.4656330407004992,1.5557383065858552,1.5021527143568467,1.250977859069644,12.985489665286732
119,-0.013913433655306008,0.37448447832736026,0.7349545799821874,0.18393401617849384,-0.974442961980166,-8.259813542044206
120,0.7129930596022558,0.9738620968625749,0.3104179073835921,0.2343688974726452,1.4543348102346998,7.611131537835617
121,-0.12714717324714495,-1.0201184504919358,-0.2704860085209897,-0.28141235966952505,0.7319976634933923,-7.170304781266368
122,0.3337667559193331,-0.4541017947503641,-0.9218767221446188,0.1416922071848683,-0.1806993599333479,-5.024865037829246
123,1.304417737414377,1.083277452632589,1.214382584410775,1.1912051439006657,1.816790541991476,18.84140930475829
124,-0.5681955037427863,-0.7902633047350378,-0.6199705502329979,-0.5556223611653309,-0.5327771890650157,-2.3661600888725096
125,-0.3227941199565889,-0.7160391396249416,-1.3841912944116204,0.1671498846261663,-0.4579912923715154,-7.537710204089942
126,0.6536423869386455,0.6851335315415056,0.8693161610725404,0.632709560590384,0.7858435114552751,14.818080199378715
127,0.3440540814972604,0.33926907728912065,0.19304717277674582,0.048096979723688434,0.2549227336663847,4.255529989436306
128,-0.07160983670628779,0.10206182000203516,0.17661679922004608,0.014432157737849307,-0.11993104963626387,2.318504048454715
129,-0.04082044521197464,-0.0038548898086609024,-0.09231700242303004,-0.09798075332335128,0.09463862576080008,-1.1819646011329854
130,0.2967430969173958,0.5138440396550541,1.1297363416351829,0.07470589871667624,0.12476507000499262,5.135107851342081
131,0.11028435068303592,0.09001116053304509,0.87328543832635,1.7446874836427404,1.4729000235345302,8.730368684801402
132,0.18358627063466632,0.3634126177465794,0.19505307654557702,0.19231549890685418,0.19210574385606022,8.228420966302235
133,0.16662028463344608,0.8198537342066963,-0.2822975523738753,0.1338760842541028,-0.6192200722796628,7.572912136101358
134,1.364751645652227,1.9013357803483302,0.18035693431234048,0.8355739114750799,0.9882234453387679,10.858302309608183
135,0.8285912426367908,-0.2399488722228373,0.2375506118530404,0.4000430448444277,-0.0179992130965197,-0.17896457777994446
136,0.08647734313982686,-0.35183625732932106,-0.09590597237022375,0.5953095668872477,-0.1835368706342727,-2.0794634241548238
137,0.3361970204630821,0.29013749818820445,0.01631599849137605,0.9041036558291402,-0.12126994067404705,-6.570743559662452
138,0.6572902736479178,0.5306652634108899,0.938038762481866,-0.3062288543260291,0.1107108719518138,4.243700924817847
139,0.6670056230458172,1.2821411316229292,0.6220045082761704,-0.045383114661137536,0.5719781392501995,7.689182994919835
140,-0.6601002040365851,-0.04018457046612571,0.1800822151023386,-0.29327652602304616,0.3389144948110207,1.0542300261672937
141,1.4188129488746946,0.7429036964124816,0.9950393718495855,1.0542928232026725,1.5381581605025534,9.269828840614457
142,0.7529659373827762,0.6820380266599779,0.6462503607410028,1.0512814786530114,0.6371663152261807,5.898909447715687
143,-0.9034896914030176,-0.5019455689728716,-0.9270025098209348,-0.7350260731997547,-0.6087392211597613,-1.0088402734947493
144,-0.3384180036157585,-0.21410074387982772,-0.056577090896855683,-0.2871017438573389,0.4410693633344611,-1.2537623583494593
145,-0.4903243821939077,-0.3258028194809333,-1.100183659292307,-0.53340001945965,-0.13463770237993572,-0.88356712971164
146,-0.5990638090133793,-0.6868989424677471,-0.3975960787588059,-1.5573360833198198,-0.4414158998854315,-3.62810368110708
147,0.06758466317585121,0.3823544436199505,0.33861358503795885,0.9109515585929618,0.21935915147478716,-5.881125153426452
148,-1.7369490616537553,-0.6753263719095914,-0.9693342469028151,-1.1835156877116986,-1.1268061968003327,-2.744600480279201
149,-0.3788432624968734,-0.25146964985738646,-0.331098785716706,-0.497827467571126,-0.27924041340651684,2.6651906928398903
150,-0.4642982794456734,0.3277739300626044,-0.06144701230591161,-0.18832837516084336,-0.2164943712871596,-0.6087348273085293
151,-0.7709595419887032,0.04618829880738698,0.5993012326781658,-0.5961749782909753,-0.2495556828961441,-8.268059398740697
152,-0.27949886160623266,-0.3324005559530155,-0.41995193634212213,-0.8501353071416249,-0.28303873596906776,-1.0967705090402715
153,0.4959753619918002,1.4639497154900811,-0.15977827527000066,0.2511174228853117,1.1605592117403374,12.985895693436749
154,-0.3157628098086126,-0.06185939166268994,1.2366873231337092,0.11488554429541609,0.3547766725568583,4.117502719358195
155,0.06723078474131627,0.32355255127131144,0.19711363301441295,0.7475925311045555,0.16000351195483062,5.190934006686241
156,-0.8926149092659998,-0.7331357617838853,-0.9969184527578199,-0.9758804102131112,-0.8873861623054663,-2.395442775819022
157,0.3913741890100668,0.5751345331052959,0.501378353580213,0.399075674078671,0.40640242707352825,4.021812935807782
158,0.3155029541598232,0.39104218407921143,0.4836641442614895,0.32681357264571886,0.3533700458032893,7.845035145969782
159,-0.8501764506068342,-0.6870586158531206,-0.9881039345790668,-0.7663017783106232,-1.0315712656293472,-2.671217122025117
160,0.4952057241816198,0.3599686636759143,0.30682282832741337,0.3689863873253942,0.3721426840797539,8.498142718152549
161,0.02577091776374293,0.9453804450294684,0.1714491457320966,-0.6425702755969678,-0.16044940563321472,7.442395914859168
162,0.02674986213348165,0.08053560729077089,0.022896431892581018,0.029937756029234142,0.08194188927029107,5.298041408551604
163,1.1293246924887768,1.09161399988968,0.9529729260671655,1.2003698909531664,0.9262975066983318,10.694224975805717
164,0.843168578607264,-0.6239570308085076,-0.0178723881750064,0.29839552420851456,0.3734423895160943,-1.3193884452131333
165,0.36279810859676864,0.04770998914755084,0.5188720775205367,0.5407953010280371,0.3925640587402438,3.149459162302749
166,-0.05229156752665148,0.02338736518113068,-0.043247959896614244,-0.03419694918130298,-0.012004547869802061,-5.732864026924794
167,1.387021872316857,0.9387258869610088,0.09157235070467107,0.9844068863707162,1.5240405450151069,7.6975881505433925
168,-0.7976927520612449,-0.7660963419702728,-0.40159965595560054,0.5477023220937249,-0.46372208380035057,-2.874548047415108
169,-0.2918746837806724,-0.35832611182220364,0.1927916537869087,0.17456493773966011,1.1267979599063116,-0.7517974222812916
170,-0.8458848201603657,-1.1486550305728165,-1.1211755113933823,-0.6129742415352711,-0.8165137489242562,-4.300237596117653
171,-0.26716786876758924,0.5210007264048049,0.1074857241967092,-0.020507642014768176,-0.034925892056040624,5.895283612552157
172,0.3683969776552697,0.946083708804632,1.0511890940330215,-0.06348489751220783,0.595943213260824,8.286623875704235
173,-0.9037421416111128,-0.3511164207203377,-1.0159153718657592,-0.19076093014800344,-1.8328575404169185,-4.979777683177359
174,-0.42657794739257526,-0.2293058724570793,-0.29047307384894544,-0.9959794525894654,0.14866084328323678,-3.7059182367666987
175,-0.06672872827303486,-0.7408528743673649,0.34285803562193706,-0.2224715819017788,0.10121390557126786,-7.487373570248772
176,-0.5778809089755659,-0.8848645735158027,-1.18668122359984,-0.612128096517446,-0.2641516196446554,-5.397906986334281
177,0.2279053370433801,-0.2905932195390501,0.3385808511135749,0.2711965012664897,0.5024548793408309,-1.0528104220345411
178,-0.6809635345573493,-0.2195060897807425,0.054051316466320665,-0.39233825958556,-1.4071249293729748,-4.649724850172774
179,-0.19487730574512066,0.965190501927419,0.6510439043529246,0.23634360720449182,1.0041679685430205,13.838966765685775
180,-0.8154435617936407,-1.2928449736800425,-0.8213116983893761,-0.6763401618947525,-0.7903211227954478,-12.119596514827919
181,0.2442925089852994,0.5481662732009517,0.5113471309314651,0.4418145105038571,-0.07468621085747074,5.381481572119836
182,-0.2823202678010164,-0.39094579584708333,-0.304673214405579,-0.27485721189800144,-0.1953538264642357,-4.9701408993915805
183,1.0088510753874096,0.4090863737870463,0.14503543941804947,0.3194602421374153,1.2761752640964823,3.1929175053266836
184,-0.06080734508064241,-0.014171139851627225,-0.06330484532395146,-0.049249964524401,-0.024446776716566157,2.6127878825050384
185,-0.6840371573907765,0.024114373138022168,-0.38461815132386507,-1.5908529679031505,-0.015138461598799726,2.9649917381624897
186,0.7115064952730406,-0.4265340899650951,-0.9100825852761107,0.06421613081758809,-0.01722196338120594,1.319231325015517
187,0.1294849482555909,-0.09997297228774742,-0.4574226407997111,-0.03914717732294981,0.6581402706434429,-1.5788851824698489
188,-0.18373665768639028,-0.07799461068369513,-0.18356112052154083,-0.08841188132992367,-0.29116687482700826,0.4372154677420082
189,-0.7051183479636038,-1.3574670259553543,0.3722274448346423,-0.5647731175983488,0.20746213476176525,-8.850614726513669
190,0.09600696088113653,0.17547149146898755,0.09745139446314502,0.3041984046899481,0.11775307928673842,-2.4139859657115377
191,-0.1718918736292477,0.17412402741729505,-0.9264941310168148,0.30763855365112064,-0.3773770282644519,-1.4918609011102013
192,0.06922338879257453,0.033282480953658655,-0.1949694206521438,0.24400728099483865,-0.007809528080937454,6.767165588020779
193,-0.6559133965795133,-0.37637518804423026,-0.424950991614675,-0.5823887840636789,-0.9316214720449818,-7.486917624586734
194,0.3575354791206491,0.43116866343684607,0.5395261559513144,0.3669129044985131,0.4013917299305081,7.76168970371158
195,0.291657495535914,0.118675017613327,0.7946495997900407,-0.4704988135900913,0.43502087343507645,0.3016686025321498
196,0.5353436961989939,0.5180758539074913,0.4586189603958218,0.4632855601425981,0.6204310050230429,7.319669882772744
197,0.9363651863530618,1.6318598860201114,0.8788942764757093,0.8183548224108663,0.8877096244603142,13.229402198762019
198,-0.1954537070364523,0.5131032451712583,-0.044220007999377975,-0.13647205762079895,0.2109741794199886,5.49218567968742
199,0.4111708885819401,-0.00831293163456917,-0.36073022453040143,0.09616082396161121,-0.5366410231961601,-5.614531887502072
200,0.02766509556242253,1.350524559801601,-0.6994745011580165,0.07721448395516117,-0.25087140915673833,11.658877115627199
201,-0.06553976877170231,-0.21144924143700006,-0.750550507489198,0.3466381440493096,-0.1157585807323831,1.29113563859646
202,0.5398341352350079,0.33871309469432465,0.17143437911628745,0.5386924207459507,0.8660040057324738,5.565768412940327
203,0.6690376497889851,0.7099330198978328,0.76949014974486,1.048154289184508,0.349978977292536,10.911393065825536
204,0.14482927999144238,0.4831157705945025,0.1844011120791878,0.1870416881840136,0.029254302242812582,5.1066267786176445
205,-0.6653112147626917,0.11389551234177707,-0.07370746549325027,0.4576451732409725,-0.03940099268425032,1.2123016541502962
206,-0.37207619173981177,0.4461469222747214,0.2543101862099962,-0.03354856312824887,0.5668913488147271,6.668431217655089
207,-1.1518707318297692,-0.8970359573052016,-1.2558972889023867,-0.99828267250226,-0.8781258429165236,-4.397708489816462
208,-0.4516086564428826,-0.3376991539100482,-0.33082957298971744,-0.7606517413102307,-1.319371667777261,-9.109840024628662
209,0.5675611724351163,0.4381766359554646,0.4224882068626212,0.44378127177948484,0.4502309031691788,7.978878700495169
210,0.5285575847304779,-0.17678209840331033,0.4181527226097033,0.7991299752691675,0.7086366867214875,1.4878278705051176
211,-0.4648030853540008,0.14696312905628164,0.3143358928370857,0.13875645814868107,0.9583606272038816,4.439487459184434
212,0.2445478026414264,0.6473652575465548,0.34942796924376135,0.3051383074050333,0.28623658514349015,6.129094838821561
213,-0.7529804312808531,-0.8623299572202963,-0.3956317206112376,-0.6190684689203617,-0.9611329921818714,-6.750299890712593
214,-1.3889514868437185,-0.27158968835444164,0.313177880905004,-1.3422752894861039,-0.4832463507774037,-3.6172855093608534
215,0.015611808590316217,-0.21066627434890906,-0.8783794658237984,0.5847948599347352,-0.2804291971145651,-2.226487281431852
216,-0.487685583729896,-0.10156034562461495,-0.07591396064016137,-0.21033428383470149,0.2401680664790236,5.925660347139957
217,0.09683085671012928,-0.16287818583660904,-0.6019542304567886,-0.10638708556097769,0.3195779301501379,-0.2692686189710032
218,-0.022067614990474882,-0.004282505795705979,-0.11780459622826978,-0.041747029043374795,-0.048572387564550464,-3.4336220501394106
219,-0.43100704678745394,-0.09161955802900634,-0.3773228842835618,-0.3255679695381543,-0.7033994809344463,1.8468474732662457
220,0.3252308833408345,0.31776345055628197,0.30453240967789325,0.2846445760047808,0.5047807931630633,3.35159117078812
221,0.9228291023526668,0.9104426654778036,0.6363135593271284,0.4139429610565147,0.6915869487945758,5.163800684347252
222,0.7387454092750804,0.6783222041547535,0.6369365323434142,1.0271780446305434,0.6268363940338071,5.828661629225862
223,-1.6382478650520118,-1.2646906967736449,-0.9348579231926272,-1.226314039345899,-1.0625522375451752,-1.5005312449011012
224,-0.012515123935650328,0.3904624888859977,-0.2761117297616215,-0.005957206736240856,-0.07196756149278477,2.520910351490804
225,-0.08077877420117778,-1.0335995071054491,0.06687405877086061,-0.5499942454398493,-0.02478769427120183,-9.247198887992386
226,-0.09212098303267456,-0.2339773655826453,0.27086945038458066,-0.025413639607684852,0.08199145683987388,-2.1855830821711666
227,-0.11673872705065935,0.03766538370766985,-0.4027185271044962,0.9805613048655836,-0.14121526611469798,-1.6809083478953313
228,-0.5959500024704574,-0.9318907983466728,-0.5959423167087456,-1.588552800033033,-0.5208119421654325,-5.107545601018886
229,-0.20877626902121696,0.2599690713805036,-0.2380107586543308,-0.5765090313277574,-0.16233425749297822,2.7046001474286494
230,-0.4849129657019762,-0.341837520404604,-0.8649520406081623,0.40014709891021505,-0.4973280261392984,1.6776282442572297
231,0.3308958112297675,0.2775606050850461,0.2203243453566092,0.2645618959226393,0.5821817287995521,-0.10180557546836176
232,0.2257474069346501,0.36050411844981733,0.4765081636242297,0.276552577559145,0.3176947002858115,0.30671971684819765
233,-0.3104758232957123,0.2392404175596979,0.14307531386791833,0.6906779820542608,-0.02475998747399951,-1.4862342698754998
234,0.39067484086136406,0.3832230675903802,0.3334017869777917,0.5554131124846238,0.34382535403657044,6.967883956812838
235,-0.4206153569025832,-0.38761320404454586,-0.012315924243312529,-0.24824881221302306,0.7789262988384023,-1.8713670169904075
236,0.34810550159862136,-0.6661026159879376,-1.414905915912397,-1.0447125165513649,-0.4321306868046473,-0.12749572889943372
237,0.8973572591333292,0.931959675074904,0.8082326934190919,1.17861756296148,0.7689591647581379,11.269125027630588
238,1.0189672794384743,0.9713038477264968,0.8086148080204524,1.097849904237568,0.7435359130116735,10.540916496243408
239,1.2132981611119331,1.1059246130811557,1.515738109434977,0.7970107876542489,1.1592757959508146,10.83663031255559
