,x1,x2,x3,x4,x5,y
238,1.0189672794384743,1.1429297142169115,1.0235926630998604,0.759702291460817,0.7435359130116735,10.540916496243408
239,0.6448711689695776,0.624374970073489,0.10975491695895873,0.7970107876542489,0.06901406866289606,10.83663031255559
240,-2.035862492951297,0.3683382365621765,0.12024435820621987,-0.7257136363607755,-0.9979277298774332,3.923241363568002
241,0.4051173215755504,0.6137918625653007,0.16573212060133696,0.5608811969989365,0.1813941052858935,6.865219338529512
242,0.4371429437406102,0.6454413986843672,0.058756484691523,0.7691848381961401,-0.072820815440329,5.898744296102429
243,-0.3079351371646011,-0.2061443387751874,-0.603350340697439,-0.05628936625653139,-0.29821653066953635,0.7690667594387235
244,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,-6.56854816840529
245,-0.26883022079607277,0.5396209509873329,0.4765780574954022,-0.26584918863456497,0.5919758349228266,6.049083593957597
246,-0.3599469925686609,-0.09668823176345957,-0.1571271501861728,-0.30118671448403445,-0.11524693268297181,-0.6129632510297323
247,-0.047450991094184075,0.271025135621332,0.19357485280600134,-0.15713817938028302,0.4183514827342729,0.5914567827826321
248,-0.062226631358546,0.09521960171920754,-0.046503050100046295,-0.02885446566256851,-0.02170567506888188,4.278526289658002
249,0.02548897640343667,0.053099679607249164,0.5383443593433517,-0.46947283185897093,0.32671427408954723,0.5470150532726793
250,0.0371140391493775,0.21844108473038407,0.22026404764190094,-0.0314665375368236,0.07027437832942474,-0.003307139671771986
251,1.1390511529550231,0.9074607846831678,-0.1782345891221621,1.3295857403972609,0.555453328544868,6.0873563838802385
252,0.13648313082600494,0.22385842977581974,0.20151454351266726,-0.986623680671234,2.700400864241491,1.4827789660943376
253,-0.4415416703457386,-0.3678063552112286,-0.07929147103615558,-0.7900605048083922,0.2380131881565837,-2.884111135821163
254,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,0.9055881237271596
255,-0.06222663135854589,0.09521960171920751,-0.046503050100046406,-0.028854465662568538,-0.021705675068881547,-2.796656280958354
256,-0.06222663135854589,0.09521960171920751,-0.046503050100046406,-0.028854465662568538,-0.021705675068881547,1.5525749287413149
257,0.6442328005533517,0.8191496741804137,0.8522287647666833,0.4456902795235287,0.3990607582173805,14.686639857096212
258,-0.06222663135854589,0.09521960171920751,-0.046503050100046406,-0.028854465662568538,-0.021705675068881547,4.305816075991881
259,0.027060149730675196,0.07435378539263242,-0.3251916681967687,0.20243232803890507,-0.12962287790941884,4.206958757286951
260,0.1362377060510461,0.34041344977255966,0.4568670708900502,-0.02433558353237089,0.17613224621394186,9.318944580091092
261,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,-2.4665578821542
262,-0.542489358846798,-0.5013826785882622,-0.44742570624471284,-0.5219160858659525,-0.41729424709237983,-2.2965361285036145
263,-0.7535938550500074,-0.438253169474072,-0.21876705004843727,-0.8282944161216458,-0.14256812005106834,-3.2408268793103527
264,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,-3.9172167484280735
265,0.34288525321425595,0.3949100021858471,0.03881355957891258,0.4460407798857314,0.023324802275203838,12.976557080406632
266,-0.2023798694505758,-0.012484987469273678,-0.1276867864955482,-0.1378892350901104,-0.11606107983304148,1.570555217273312
267,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,7.096349723674956
268,-0.3916129948862177,-0.4455137184590283,0.9934064827620206,-1.1507328447738427,-0.4430891004416919,-0.06554063683258288
269,0.8879712968844342,0.2249423246225014,1.1358035397703088,0.09851343565541973,-0.14916287592255084,1.8339284474354776
270,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,-5.852723746097169
271,0.1304385220217651,-0.023182959386727764,-0.12179777209794947,0.05461851032457199,-0.1046230627367044,0.026820551207960674
272,-1.988349974190857,-1.4872914236928725,-1.6016200519048724,-1.6594492985459235,-0.6148974057899226,-5.972785234639553
273,0.7149779519610138,0.7330958921845754,0.22737409168673334,0.733630317807968,0.4416317701203368,2.0100350129725633
274,-0.06222663135854589,0.09521960171920751,-0.046503050100046406,-0.028854465662568538,-0.021705675068881547,-6.194795424245384
275,0.4905696728232202,-0.09965995682423663,0.16550727692006134,-0.018705405051898938,0.07794971233180864,-0.7952638266339698
276,-0.23231813184968136,-0.12694019675337634,-0.1959124073780631,-0.20716676489476007,-0.16825529157878538,-0.08703892387653345
277,0.01260669526044933,0.1882846267575397,0.16176629592278322,-0.03322959521523508,0.04410207001310684,4.371086071076523
278,-0.38707079591254895,-0.5674213252128284,-0.32477388455702755,-0.5056150832008355,-0.5384450602979092,1.3397039314690675
279,-0.03185361412577478,0.12805961975666622,-0.022468116333545063,-0.020745628135062505,0.05218724689117915,4.986120615558285
280,-0.31206290546714965,-0.2232090584262325,-0.2605762747331409,-0.2880885628000595,-0.23228300724290396,-3.0284620857102214
281,0.08338867491469643,-0.17373087706857532,-0.20080144758700358,-0.04046675272245673,-0.19069275850597217,0.844223434166538
282,-0.20670144636423143,-0.1668191998659294,-0.3605503126152345,-0.1171069575258664,-0.2234775485135092,-3.617541113266717
283,-0.35854348603248953,-1.1404675913632738,0.05981608341793788,-1.0990105280621685,-0.8956313774739958,-10.088867872172
284,1.0392111696469006,0.9848870293562869,0.48154464342650144,0.9719666419522301,0.6089162683332089,7.8714966205629056
285,0.026846413141489,0.0768712936770039,-0.09745816180750706,0.06414900061311979,-0.08859049752766765,2.2743251207316915
286,0.7593256545367322,0.4945066816927823,0.4712128736529746,0.6709624550773589,-0.24107299045136826,5.485269670334475
287,0.15254716719173395,0.36048235571675136,0.4957969040373922,-0.023162281324462602,0.19354972920931135,-2.629237435420325
288,1.0507600542523088,0.2459641413123519,0.7262923488354684,0.06793840296763012,0.8110272313007596,-0.7057094447597354
289,0.1001778711054986,0.7629058693432783,0.34799848481357626,0.3366040053931256,0.36746733549047017,7.581835871707153
290,0.33662043485123955,0.7107618090857282,0.8440590778723154,0.3341007015037488,-0.061753997012387714,8.209487352099774
291,0.7241903190494932,0.7949897279407431,0.5992499364213715,0.6408628107330683,0.32452046201265194,6.478045375810553
292,0.85228183364864,1.2265231710585347,1.1821223146905155,0.7271103175267337,0.5388583205135352,16.061870210662793
293,0.7121086041621731,1.1097237284104775,0.5755829724773727,0.8499339965149066,0.5630253331426199,8.205499063172867
294,0.2932905765912334,0.8435831160654288,1.868820987474891,-0.3396630931408554,0.478707865010288,13.724434431967607
295,-0.4782585752249329,-0.22903877288418095,-0.1540863564586364,-0.5082979518578974,-0.10091098874283067,5.020419214479267
296,-1.0258716298244777,0.5912393521011446,0.8246268034327291,-1.0702919887346671,1.0631702883991134,3.7252602570934656
297,-0.06222663135854589,0.09521960171920751,-0.046503050100046406,-0.028854465662568538,-0.021705675068881547,13.826019737249153
298,0.22832311356541157,0.3078595924675309,0.01190106708493549,0.31289591138427963,0.005992006792779114,-2.1596616503099533
299,0.7996247597890267,0.6773736848009698,0.28725370616176066,0.7725703852098662,0.26105933851020124,6.652929659070848
300,-0.9568084165386961,-0.4477909262247485,-0.23095351253911195,-0.9599613598268892,-0.14020160983610752,-2.471693548301085
301,0.6613302147093878,0.9037830880757752,0.6312200123059817,0.46293322209049426,0.8940069199118621,13.343668290598204
302,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,7.055781503350432
303,-0.2706828456606594,-0.40915799272925046,-0.5978622027791887,-0.04564606178179231,-0.7619916428885718,-0.2103076408336192
304,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,-10.36778178459218
305,-0.2368218886639996,-0.6273537679453802,-0.44845967211088017,-0.40462842013184774,-0.5260676656643105,-6.047573300196111
306,0.6751761459810712,0.5942991080685608,0.2395614598968399,0.6573316495717632,0.2206730547619019,3.4641228888904525
307,-0.7924777653125941,-0.6291019325343941,-0.7244826753715644,-0.6027115115168737,-0.5360562382279327,-3.8024491260965814
308,-0.04199227811210504,0.10282349126112666,-0.04157996398351907,-0.014031722011748349,-0.015441143468007512,-0.7818381945025878
309,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,-6.096296319716044
310,-0.6151704757108158,-0.8389619229850863,-1.207760347704491,-0.38284080052145947,-0.6435544253842654,2.1321867427664247
311,-0.20773546646195068,-0.03365248533357869,0.3715006874406725,-0.37516566013902175,-0.2657596143168329,-11.319828134230333
312,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,-1.4284748847441124
313,0.7656922838533193,0.7030553057251537,0.3787099403545895,0.6737665387496179,0.3929365713630972,6.820160697896514
314,-0.708589782701714,-0.12586086619590348,-0.009654496814901214,-0.7083037159779516,0.08545802978111261,-1.8802718414111423
315,-0.3805406046559512,-0.8155133357888674,-0.5950448299560971,-0.5779687107361156,-0.5648394342092885,-5.41105649502512
316,0.2547462735117614,0.11932601639393446,-0.6631826060797663,0.6038808630172292,-0.20700777612787313,-16.256494553455035
317,-0.6322431248814576,0.06604984928176931,-0.4242947609224729,0.8386955265090845,-2.6923414672885144,-2.2370606941532065
318,0.6237280200224469,0.9064891408917348,0.49824286203207985,0.6615145361733721,0.5190710010552119,7.041919279330085
319,-0.14036289909023797,5.4471581739795605e-05,-0.20336414789260865,-0.04423422383209935,-0.11925987588006362,-4.715595088605594
320,0.1595807540200747,0.3222011698568337,-0.05212712894378163,0.36762635615580885,-0.1205216003989162,4.558538540229974
321,0.32848536921374033,1.135305534146376,1.3543203869639728,0.003661786028189229,1.079443502030443,6.942615281441174
322,1.4627829844646796,1.0288807399465614,0.5059148652003667,1.0394344577144952,1.1911236647727124,14.10062926884602
323,-0.3711981579708457,-0.14768857101863764,-0.128936139427213,-0.3838716342219064,-0.0847131739829442,-4.738831003386371
324,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,-2.6564064725989027
325,0.08350679105840264,0.1993354381510431,0.012816944880176012,0.10944906341201324,0.02866347167442007,-6.043896659861421
326,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,2.393297585152632
327,-0.4508522349650858,-0.190367350073055,-0.1882232578428884,-0.4091707579730448,-0.16911365373088671,-2.286057407691767
328,-1.9443847778143877,-1.1074531027703958,-0.6060661491397836,-1.829629228013426,-0.5872319816321873,7.327744810265268
329,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,10.986041326657462
330,-0.27438093196642777,-0.4965455592485905,-0.5468997870403447,-0.2347249347729777,-0.5674499543900212,-3.86082521595921
331,-0.48375467290574453,-0.4304774505744278,-0.39979861084340657,-0.46231448227306104,-0.3701356986325798,1.156829510316413
332,-0.2525072262583566,-0.517837701157567,-0.5765560222320525,-0.21077440277291765,-0.6032785275043236,-3.713946995502356
333,0.7654919728165959,1.0776283108040274,0.6131971721814347,0.8053709096743373,0.6328944110314733,10.083953147964172
334,0.1410322265952602,-0.616028380230131,0.3335613246857529,-0.8344927069062118,0.11657897020277855,6.451570255995122
335,0.2826660638251706,0.5205945676146672,0.8063839241455617,-0.013801531303746034,0.33250856113756566,6.165373149714319
336,0.7994982264319513,0.35011027885799284,0.7121962880437729,0.8281705542840159,-1.258234659344886,3.8276486623425217
337,0.5617705234038775,0.9682543197514691,0.691047233053379,0.3305193729505573,1.1433828051816144,7.879343700575214
338,-0.3497016119852678,-0.1383834764403707,-0.5272766656694468,-0.09689088201200938,-0.20472011973850301,-3.958616165920048
339,0.6050261078245354,0.5474710675681702,0.21267797125936655,0.592373097967497,0.19790784059635158,4.787857128225056
340,0.32718279150105056,0.3619992073743622,0.10620051474376907,0.3350917068864796,0.10774163731565378,8.009199744195664
341,0.028687911331909424,0.5075088330138414,0.3752349297933338,0.4349364265544317,-0.651556154634785,3.6282488766337995
342,-0.07586665839484852,0.07299805966798133,-0.06637587346729051,-0.05184817556942879,-0.010920609470788295,-5.728038035564804
343,0.20157532105103027,0.6597522686823574,0.7759494052776051,0.07969517215567687,0.34118091794878047,-6.081202337531535
344,-0.9429447062729259,-0.4858632239147017,-0.3805484457964085,-0.8410394083104111,-0.30444237946074215,-3.86177791507664
345,-0.48327285432424977,-0.2328488889607092,-0.1552642914119869,-0.5141255798452465,-0.10166962920107092,1.3093954708680235
346,-0.2944104187476666,-0.5469002437564547,0.21273167433409884,-1.010407343919953,0.1985541320044274,-2.642642452228129
347,0.42929706633349135,0.8388688656611045,0.7966454541658219,0.1303396259473757,0.9815761278688284,11.654707079221742
348,-0.5365570324923339,-0.5110056499357821,-0.8076214198151774,0.006106459922265578,-1.2753784621345081,-2.3454094568080506
349,1.7108118173523583,1.5267447858919467,0.8801608137628634,1.7803053851173396,0.38092871262816186,7.487416668865548
350,0.1482479720872631,0.35337178518451307,0.15720263442161259,0.10652614370489713,0.3104248948895762,3.38982767979294
351,-0.8928658134891465,-0.9243614007700188,-0.7315408345416268,-0.8774640593212678,-0.6986143010040705,-0.7771035688231802
352,-0.9310185623308164,0.09362196235748728,-0.09068852940284838,-0.5558033395518228,-0.01988756555749147,0.40969417687981
353,-0.5115948397910774,-0.47211018814163885,-0.5010617145127723,-0.35976271898330114,-0.6356870154550339,-5.543420322966154
354,0.047449667634498593,0.2107988971997652,0.030947198028155987,0.07673037724108611,0.05637250915053349,0.02340184556652869
355,-0.13549229485963027,2.0067331000228683,1.1475652033361674,0.8142164123523933,0.6507384478959161,1.1380371038957755
356,0.6731919255210587,1.36208524164278,1.4307162686837334,0.5736609622892008,0.6218475146836638,9.358700959361212
357,0.6919219781369043,0.4162076109142664,0.16892167879376202,0.5659537840892019,0.1498879059125896,4.784290037512377
358,-0.2144005863910286,-0.028545432712231797,-0.09210186345131188,-0.2016404703021918,-0.060990325852972926,11.379855200963545
359,-0.5829789535698646,1.065325241345942,-0.17026902162610524,0.30238417506723214,0.8035041186338707,9.365584363529305
360,-0.6287215317017186,-0.27610630956851495,-0.2601291935022682,-0.5500704674939612,-0.20247012038755174,-4.939820068492679
361,-0.5135143101316895,-0.3868828400569867,-0.7141071448549888,-0.26988050561907717,-0.36611438520822703,6.3035098851006826
362,-1.291091049686765,-0.8466721389433396,-0.3450338015296314,-1.4529771736117856,-0.22388930500425797,1.2230565606593058
363,1.2186738602793648,1.54876311897739,1.3555492019924156,0.7749509950402784,1.5414511344600916,10.730991502528855
364,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,-0.6913458517950932
365,0.20153163384295608,0.3968085228883188,0.1558900045938621,0.2330865767104476,0.1800861504819119,4.246484719636022
366,-0.4690165637406135,0.13157560775788574,-0.2027431735890093,-0.030450062870128688,-0.36778713667048335,4.250605763695708
367,0.5141436543849327,0.5611184601501028,0.7844836596700357,0.20343364009138257,0.2797786087330748,4.014993292402892
368,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,-3.9493793401190116
369,0.5146002871514792,0.26756410337682207,0.30002053327580397,0.19070735436785813,0.2802252702249878,4.566199599987769
370,-0.010717518650393942,0.15958401849334658,0.10609261375698442,-0.03490753855396603,0.019193270410953034,-3.8732430949805017
371,-0.9692308311115094,-0.8818051204439498,-0.5989789252057084,-0.9558755177312449,-0.7039972991466453,-6.865272622543073
372,0.4730243681142871,0.7245578573604068,0.37603948098466483,0.5085865145602861,0.39806983525835704,2.0837507139677847
373,-0.85303436292012,-0.5138133587235433,-0.2421272275892425,-0.9438648251997872,-0.1576130728676287,0.9465973947179204
374,0.17808829261543513,0.7509896759135039,0.9703854562707734,0.006662411149521264,0.43854732759895365,5.3569018722079615
375,-0.062226631358546,0.09521960171920754,-0.046503050100046295,-0.02885446566256851,-0.02170567506888188,3.2671809562468113
376,-0.0748728144787158,0.08064047850179795,-0.04704273146201688,-0.03952286885795582,-0.04932056732492843,0.12228874276072264
377,-0.062226631358546,0.09521960171920754,-0.046503050100046295,-0.02885446566256851,-0.02170567506888188,2.403268251754587
378,1.6391568482806382,0.5042236195132632,0.273414977564757,0.7322114597946846,1.318083075747252,6.933100005248325
379,-0.5124080792947856,-0.4577497234255633,-1.0914165895826526,-0.070999144365649,-0.5165808262060118,-1.1076855512480437
380,0.2806067181081248,1.3259200932505748,0.589608632639381,0.6647647892418149,0.8414698364562867,19.957145072320905
381,0.22952202294204999,0.45504791572966086,0.23828226309694828,0.1639597992012141,0.4269592362985204,5.678175838472452
382,0.08256000571879807,1.4751839636542712,-0.3354403397828304,1.4418134816869934,0.1893890797843717,15.148942327040512
383,0.6890749034809649,0.6035771012986991,0.24488785884319025,0.6702018229888826,0.2251835040707687,5.785338601155258
384,-0.06222663135854592,0.09521960171920746,-0.046503050100046295,-0.02885446566256865,-0.021705675068881602,1.9614311131050088
385,-0.15544154796853044,0.3273863758410279,0.4667481063413344,-0.2202316375773648,0.16050711455624272,3.5084811349072704
386,-0.33373800698612405,-0.2358026471746388,0.10077761485755538,-0.8193734669253321,0.5536279502236812,-1.8896700702518203
387,0.044652295141061976,-0.1543531766507692,-0.5901649366771475,0.22477912015330165,-0.3402876514652342,-0.3995529051912435
388,0.2099798738795995,0.2717448039923607,0.04112741672028528,0.26383777127973285,-0.02613410776214664,3.6088596198460223
389,-0.8148486058159867,0.501219740535671,-0.8608469144816913,0.511338329925084,-0.4987176172980228,-2.4609392143926545
390,-0.3355824459483173,-0.08042389312739014,-0.14778996335865274,-0.2786252775904372,-0.10734010702136743,-1.4025663070694538
391,-0.062226631358546,0.09521960171920754,-0.046503050100046295,-0.02885446566256851,-0.02170567506888188,10.051269780477718
392,0.503234503397181,0.7610279005085434,0.4005364366106621,0.539242548193049,0.42232579416729366,10.606824884502057
393,-0.7407191051614946,-0.3508693039123937,-0.30304984718476374,-0.653779607878253,-0.23881577055162084,-10.723394711954722
394,-0.1455247070115051,-0.8085118168462736,-0.7766552246628062,0.032955917314800215,-1.4727992952397555,-1.8436093780590936
395,-0.7594095831111307,-0.7632514145122129,-0.6233231346548633,-0.7420380293264032,-0.5914612277100416,-9.300194658472998
396,-0.5241820137755763,-0.5235349147891957,-1.1504869943367275,-0.10618648382490756,-0.5219930804670384,-6.3191854957148434
397,-0.062226631358546,0.09521960171920754,-0.046503050100046295,-0.02885446566256851,-0.02170567506888188,-0.5945208821830861
398,-0.1982201747035351,-0.071139310509184,-0.3414664473221394,-0.048396474726536715,-0.18104782248726636,-12.416671743693387
399,-0.34948501814758764,-0.2651956330671246,-0.13999366958972975,-0.525054115401262,0.04245395604519675,-1.6344287910316764
400,-0.062226631358546,0.09521960171920754,-0.046503050100046295,-0.02885446566256851,-0.02170567506888188,4.942449748585184
401,-0.062226631358546,0.09521960171920754,-0.046503050100046295,-0.02885446566256851,-0.02170567506888188,4.242902433863138
402,-0.8345551954264869,-0.5641451702915078,-0.6201956964138826,-0.6814966218742747,-0.39197171644366946,-0.6610203741046708
403,0.4946965647921514,0.6114381833967953,0.5382249553308414,0.5839461072929808,-0.2571214043060014,9.117877525561124
404,-0.6020135794755942,-0.690120972586258,-0.3961254663438977,-0.6826431770918004,-0.6295748124156818,-1.1779072874267302
405,0.3639081136653564,0.410884290212665,0.04375216823118028,0.4704736858952194,0.026505477337414596,-7.466186979845497
406,0.6731010071891739,0.6458255033022676,0.11638656081197701,0.8298196903954732,0.07328513075951737,5.9411585849489565
407,0.6597532344157102,0.2398188525184581,0.16873398510956109,0.31434299294533696,0.3149980518641429,3.3218688556915583
408,-0.33251356766391954,-0.26891112582427296,-0.6312531113168737,0.1730255445801012,-1.0346210474394026,-3.881877396569752
409,-0.8697219038259287,-0.9201372488281697,-0.8583320740573548,-0.6128391462483194,-1.1491854950938327,-13.089775857432814
410,-0.21180994459533325,-0.11068751333392153,-0.20852738674304117,-0.1588134945005326,-0.2017668346597556,-1.8243039755720332
411,-0.2829373935657643,-0.04528115179894783,-0.127614882849253,-0.2298762470586143,-0.09025564172754952,3.3857920370983217
412,-0.062226631358546,0.09521960171920754,-0.046503050100046295,-0.02885446566256851,-0.02170567506888188,-12.613253199568446
413,0.32596589706774215,0.5738753151052471,0.9097383678577384,-0.010686542432726681,0.37875007106233893,7.083224106530767
414,-0.5525571127912752,0.403217126896313,0.5520826990279666,-0.6726616438293322,0.7383221515240969,5.7685960751222565
415,0.4350007372994877,0.4649042485887097,0.0604529710076907,0.5530979983792876,0.03726150816519935,3.9398248258720128
416,1.0435560131143662,1.3817198666558654,0.9388115176317031,0.7839723931429767,1.41445228746923,16.820502919696516
417,-0.062226631358546,0.09521960171920754,-0.046503050100046295,-0.02885446566256851,-0.02170567506888188,7.0671098688141445
418,0.14793219183527911,1.286426672928604,0.9986232506082156,0.6231820359625126,0.0690664597797378,6.735880562692567
419,-0.06222663135854592,0.09521960171920746,-0.046503050100046295,-0.02885446566256865,-0.021705675068881602,1.9943820381839903
420,-1.4150482644776154,-0.8010117986689475,-0.5614719488511799,-1.2782047207478127,-0.4576502592179209,-6.646559251347398
421,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,-0.5109147744367222
422,-0.2223940682319306,-0.1008854554824251,-0.3991682704212727,-0.05013554399473222,-0.20686402670337767,-0.1701295937269175
423,-0.28870230240009126,-0.06008627421007413,-0.5385479188130929,0.0012608277736279039,-0.15235886511799002,0.4275178139789457
424,0.1712566613981406,0.2644974655243849,-0.0015047620163446962,0.24657290717935276,-0.0026419201516270086,-12.549845867530605
425,-0.5763532372462745,-0.5924629142660192,0.2183277719531736,-1.2404273092345142,0.21329898226766755,-13.61743280688582
426,-0.3344215335220028,-0.22590171181966756,-0.34262297325424995,-0.2673749304241779,-0.21347407619322134,0.8306422839354526
427,-0.4782585160523745,-0.030425841980757318,-0.4583477210050531,-0.2604173264511944,0.16896269625848093,-1.9254234764212503
428,-0.5801586177038905,-0.00553943448869898,-0.012965767113502558,-0.5982300922031074,0.30618107551669405,1.5626291223228423
429,0.04185376580236688,0.1986672733183853,0.06408646150268371,-0.05483245823624738,0.3071650444919014,1.276864444802779
430,0.1582021654138649,0.18212749759544106,0.5702668110917453,-0.16194932485209276,0.023149286097874533,3.8929350180724813
431,-0.8361833157140128,0.0009773600829017098,-0.589041952869636,-0.10856065055850388,-0.5365088756487771,0.6597927638812735
432,-0.3647657906793154,-0.27607485519724995,-0.7390021467195895,-0.06037776198404779,-0.35890810917539595,-3.398616620966433
433,0.291510210609258,0.3558725110760495,0.02674473428704144,0.3863323691239735,0.015551962931397934,0.7967230253185182
434,-0.8458164573452898,-0.9961462441493798,-0.8516777398432644,-0.7250717956347491,-1.0169968083170597,-8.830560411907703
435,0.09432519361420932,0.2859128680305093,0.10340884895435071,0.06842071829969645,0.2331080217891433,-10.022407948626553
436,0.5070520461713834,0.7656364846274553,0.40363202605652787,0.5431164374882983,0.42539092975165904,2.9813441181880376
437,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,-5.262250286811555
438,1.523920182898855,0.9890802673280314,0.06890341432878255,1.6366050120972506,0.2810428946595557,3.896224693526948
439,-0.12285846301522385,0.04101314371427635,-0.07059714369149048,-0.09524961537773814,-0.04714036715489528,-1.3044879507599971
440,-0.5296446367436033,-0.026458317953556285,-0.34742787981581763,-0.16327700657989327,-0.3059041178798323,1.37025892664884
441,0.24051676320384852,-0.16177361824946918,0.16267500768421309,-0.06472529579668307,-0.3529019214773181,-0.8184935569975131
442,-0.02391698477965093,-0.11624437651536036,-0.20824770855121424,0.277048085848885,-1.0235810609544191,-6.470585419697927
443,-0.19121079720035433,-0.2949231574162305,-0.6159546714336059,-0.038734517298975424,-0.35124909837116813,-2.877377633454173
444,0.991006558886794,0.8051289202178051,0.3605966516065378,0.9497888842942013,0.32316689765545414,7.178416606857913
445,-0.5060221567313579,0.03422345178658413,0.23221835289938803,-0.7209930953534833,0.4928996427018006,-4.983212265022317
446,-0.06222663135854589,0.09521960171920751,-0.046503050100046406,-0.028854465662568538,-0.021705675068881547,-1.529348693110325
447,0.02930481727096052,-0.3471617226583253,-2.807991855975892,0.7507472394891841,0.917908595127842,-2.7739482150757286
448,0.3379953142454286,0.806862441648114,0.2386375855065164,0.37533542455307833,0.9093127960747532,10.158710645562925
449,-0.06222663135854589,0.09521960171920751,-0.046503050100046406,-0.028854465662568538,-0.021705675068881547,2.3764680610993416
450,-0.6488549587640324,0.3462492624703191,-0.6054826889941123,0.362894672960916,-0.5819286174218784,1.7356235576420695
451,-0.23782566843859287,-0.17798036357810482,-0.24590528746086954,-0.20734809198867712,-0.2300138371062307,0.5981006090550486
452,0.32362212429662657,0.8240675124615352,0.6806953356415764,0.05218561384792197,1.1364196029559923,5.94028926032914
453,0.43182161020963666,0.4624885786600021,0.059706142830379394,0.5494031960682892,0.03678051889744893,-5.3990335624805095
454,-0.5342777138736339,-0.3551713072001785,-0.33037841829431097,-0.4576514686494061,-0.378626969115904,4.124140654997474
455,-0.0036168763155028476,-0.3347965651323076,-0.0029929381649585474,-0.4148585621031293,-0.039903993215926525,-3.4885474621397448
456,-0.548521452776549,-0.457014285329587,-0.752246046643861,-0.32726470986754497,-0.3920484384339017,-2.270387463884485
457,-0.9913954332182354,-0.18299695975919691,0.2761970637633742,-1.2230313072667092,0.4064487014466637,0.9575629543830282
458,-1.8011736244238832,-0.8797855728866627,-0.5823082813268821,-1.6670136931027872,-0.2491104200449171,0.5545267962724887
459,0.7121520787043549,0.6189820664903649,0.25373168835784493,0.69157116101097,0.23267254969500473,19.197553294665788
460,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,0.2408535822994207
461,-0.18741952121100797,-0.06655771887498886,-0.17766188172797448,-0.13067885553711445,-0.17087005537437733,-4.709881137710963
462,0.7949536202231584,0.664247305321987,0.2744207584635553,0.6813464254030073,0.4724210808218619,5.759062532664317
463,-0.20999111524037609,0.7713834251498253,0.222436612813336,0.2647293382944905,0.2464441108916845,9.559932669683391
464,0.10480493737320865,0.14308341485951875,0.4741039855174831,-0.16934679642185255,-0.004165357557307514,3.27785230540402
465,-0.011574257785826936,-0.06426570091096688,-0.222092659306608,0.028457248580050006,-0.22595483359867502,1.4943772903838035
466,-1.509276083650736,-1.542006627124524,-1.2009573714929989,-1.2315931177888055,-1.6229444702749614,-6.109810555827031
467,-0.06222663135854581,0.09521960171920739,-0.04650305010004635,-0.02885446566256855,-0.02170567506888177,-8.079246803702585
468,-0.34851928761403045,-0.03454020210007443,0.003661975970702336,-0.4247748866705789,0.1440346335367341,-2.645922473624492
469,0.1504886581542559,0.3579493459562184,0.4908833503233847,-0.023310370410780684,0.1913513704869222,-6.894552221149023
470,-0.8269569649193145,-0.8666371037598131,-0.8156694365930672,-0.5826185931609403,-1.0878672275968668,-5.50117623819371
471,0.5240605496044264,0.7908281979797172,0.002650854603549524,0.7970341631125037,0.4245404664177844,5.517272562274284
472,-0.19285863454717317,-0.012176711423611972,-0.08704131186698927,-0.17660427287862468,-0.05773111433033212,6.14084191917066
473,-0.8620707032964289,0.26814992127761644,0.01974260071355266,-0.4507828382475664,0.09013135291642371,-0.3067643325683711
474,-1.052434057376778,-1.1000930160524098,-0.7658163895383705,-1.075469998377289,-0.8264818917711249,-7.779703662484565
475,2.0156700864605286,1.2610972219427836,0.9719550003914952,1.495696679481748,0.8289285326801253,10.188937659690259
476,0.4496936199284055,0.07128023954987077,0.26113817313681625,0.1651280191572911,-0.17736953174725045,0.6713526208101821
477,-0.7963843244276165,-1.1750009685377665,-0.8221528927323054,-0.975279097622758,-0.7715508271234598,-6.536507843146203
