,x1,x2,x3,x4,x5,y
87,-0.06349970566824656,0.15602539267056847,-0.0804610847666194,0.011477787542460344,0.197432406935937,-1.8718542771571889
88,-0.06347143155395701,-0.042363402092735765,-0.08313457395767304,0.04579371678706956,0.19764539922870306,1.4503966743802232
89,-0.06349970566824656,0.15602539267056859,-0.08046108476661937,0.011477787542460344,0.197432406935937,0.7705360184059882
90,-0.06349970566824664,0.1560253926705688,-0.0804610847666192,0.011477787542460344,0.197432406935937,1.5168671068886042
91,-0.06349970566824664,0.15602539267056825,-0.08046108476661928,0.011477787542460371,0.1974324069359371,-1.223232401100412
92,-0.06349970566824664,0.1560253926705688,-0.0804610847666192,0.011477787542460344,0.197432406935937,10.936330149507194
93,-0.06349970566824661,0.1560253926705688,-0.08046108476661934,0.011477787542460288,0.197432406935937,-5.357026776654333
94,-0.07858439931812208,0.15609725731839552,0.0020053023956838195,0.049746370801216855,0.1974265730736836,1.894555543169652
95,-0.06337268108042188,-0.7342030047014587,-0.09247202854898712,0.16565737038739087,0.19760325621278263,-1.9590058882120185
96,-0.06349970566824664,0.15602539267056825,-0.08046108476661928,0.011477787542460371,0.1974324069359371,1.6432595260321663
97,-0.1131420491790111,0.14876658440480206,-1.864401410230622,-1.1652280980960044,0.19755446504161,-1.9468729558674436
98,-0.06349970566824661,0.15602539267056836,-0.08046108476661923,0.0114777875424604,0.1974324069359371,0.5646075624897253
99,-0.06349970566824664,0.15602539267056859,-0.08046108476661926,0.011477787542460344,0.197432406935937,1.4957265529993626
100,-0.06349970566824664,0.1560253926705687,-0.08046108476661928,0.011477787542460344,0.1974324069359369,-12.767501775572315
101,-0.06414811649275387,0.1559854695376941,-0.06546971834882614,-0.009960028372976909,0.3148629624581222,-2.622321214416064
102,0.6769029495536361,0.16258287316414455,-0.3865144536501964,0.5051994644789802,0.1974612847178432,2.1177365377862745
103,-0.06349970566824661,0.1560253926705688,-0.08046108476661934,0.011477787542460288,0.197432406935937,17.728341189504253
104,-0.06349970566824661,0.15602539267056836,-0.08046108476661937,0.011477787542460344,0.197432406935937,-1.9783427228289818
105,-0.06349970566824661,0.1560253926705688,-0.08046108476661934,0.011477787542460288,0.197432406935937,10.427273816758149
106,-0.06349970566824661,0.15602539267056836,-0.08046108476661923,0.0114777875424604,0.1974324069359371,-6.362631190322055
107,-0.06349970566824664,0.1560253926705687,-0.08046108476661928,0.011477787542460344,0.1974324069359369,1.4273199200087636
108,-1.9602316705820848,0.15582814870074113,-0.13240243293032372,-1.7867194165109235,0.19741750570738992,-8.465444983945204
109,-0.06349970566824664,0.15602539267056825,-0.08046108476661928,0.011477787542460371,0.1974324069359371,-7.013512278832126
110,0.28119898889873474,0.1561353196174491,-0.10871963505170334,0.39710836424587304,-0.12278887066105125,0.536980528528286
111,-0.06349970566824664,0.1560253926705687,-0.08046108476661928,0.011477787542460344,0.1974324069359369,-2.7598746640603946
112,-0.06154256612409009,0.15610168105417876,-0.12571047696147963,0.07618490696316887,-0.15698461090653246,5.9635627147674715
113,-0.06349970566824661,0.15602539267056836,-0.08046108476661923,0.0114777875424604,0.1974324069359371,7.603892503318693
114,-0.06894291790932003,0.15577161408874018,0.04538688922430134,-0.1684861743064324,1.1831691139651683,6.44599724510746
115,-0.06349970566824664,0.1560253926705687,-0.08046108476661928,0.011477787542460344,0.1974324069359369,9.11337960191166
116,-0.082402361561491,0.15025749144035672,-0.7597447102417747,-0.4360390808886347,0.19747864110468427,1.0115537777983143
117,-0.06349970566824661,0.15602539267056836,-0.08046108476661923,0.0114777875424604,0.1974324069359371,14.210255487976143
118,-0.06349970566824664,0.1560253926705687,-0.08046108476661928,0.011477787542460344,0.1974324069359369,12.985489665286732
119,-0.06349970566824656,0.15602539267056859,-0.08046108476661937,0.011477787542460344,0.197432406935937,-8.259813542044206
120,-0.06349970566824656,0.15602539267056859,-0.08046108476661937,0.011477787542460344,0.197432406935937,7.611131537835617
121,-0.06349970566824661,0.15602539267056836,-0.08046108476661923,0.0114777875424604,0.1974324069359371,-7.170304781266368
122,-0.03520063717971256,0.15527652726885766,-0.9218767221446188,-0.4958854082148012,0.19749070645891842,-5.024865037829246
123,0.6122672865766191,0.15609626891140227,-0.06128023901226465,0.6525671224622476,0.1974376693787363,18.84140930475829
124,-0.06349970566824661,0.1560253926705688,-0.08046108476661934,0.011477787542460288,0.197432406935937,-2.3661600888725096
125,-0.0633752737193381,-0.7160391396249416,-0.09222687885718706,0.16251041663775706,0.19760436265429338,-7.537710204089942
126,-0.06674887913803423,0.1558694715609672,-0.005339652698439168,-0.09594667157774497,0.7858435114552751,14.818080199378715
127,-0.06349970566824661,0.15602539267056836,-0.08046108476661923,0.0114777875424604,0.1974324069359371,4.255529989436306
128,-0.06349970566824661,0.15602539267056836,-0.08046108476661937,0.011477787542460344,0.197432406935937,2.318504048454715
129,-0.1274023144544263,0.3897367058597003,-0.09231700242303004,-0.09798075332335128,0.1974516879098801,-1.1819646011329854
130,-0.06355082242439763,0.5138440396550541,-0.07562768694067121,-0.05057118611266123,0.19767928028868342,5.135107851342081
131,-0.06349970566824656,0.15602539267056859,-0.08046108476661937,0.011477787542460344,0.197432406935937,8.730368684801402
132,-0.03870391779894944,0.3634126177465794,-0.8170229344003628,-0.47036505091367065,0.19722100778989948,8.228420966302235
133,-0.06349970566824661,0.15602539267056836,-0.08046108476661923,0.0114777875424604,0.1974324069359371,7.572912136101358
134,-0.06349970566824661,0.15602539267056836,-0.08046108476661937,0.011477787542460344,0.197432406935937,10.858302309608183
135,-0.06349970566824656,0.15602539267056859,-0.08046108476661937,0.011477787542460344,0.197432406935937,-0.17896457777994446
136,-0.06349970566824664,0.1560253926705687,-0.08046108476661928,0.011477787542460344,0.1974324069359369,-2.0794634241548238
137,-0.06349970566824656,0.15602539267056859,-0.08046108476661937,0.011477787542460344,0.197432406935937,-6.570743559662452
138,-0.12253877001407448,0.1569287820885057,0.938038762481866,0.6025546173946789,0.19736159616874005,4.243700924817847
139,-0.06349970566824661,0.1560253926705688,-0.08046108476661934,0.011477787542460288,0.197432406935937,7.689182994919835
140,-0.06349970566824661,0.15602539267056836,-0.08046108476661937,0.011477787542460344,0.197432406935937,1.0542300261672937
141,-0.06349970566824661,0.15602539267056836,-0.08046108476661923,0.0114777875424604,0.1974324069359371,9.269828840614457
142,-0.06411967190505849,0.1559867382096457,-0.06612736195525831,-0.00901959091410301,0.3097118397468528,5.898909447715687
143,-0.06349970566824656,0.15602539267056859,-0.08046108476661937,0.011477787542460344,0.197432406935937,-1.0088402734947493
144,-0.07558372469496882,0.1520036814672402,-0.4352502421075397,-0.2871017438573389,0.4410693633344611,-1.2537623583494593
145,-0.06349970566824656,0.15602539267056859,-0.08046108476661937,0.011477787542460344,0.197432406935937,-0.88356712971164
146,-0.06349970566824664,0.15602539267056803,-0.0804610847666192,0.011477787542460427,0.19743240693593722,-3.62810368110708
147,-0.05808025613215989,0.15625610535529444,-0.20575966080167196,0.19065610427933552,-0.7839855653215085,-5.881125153426452
148,-0.06349970566824661,0.15602539267056836,-0.08046108476661937,0.011477787542460344,0.197432406935937,-2.744600480279201
149,-0.06349970566824656,0.15602539267056859,-0.08046108476661937,0.011477787542460344,0.197432406935937,2.6651906928398903
150,-0.06349970566824656,0.15602539267056859,-0.08046108476661937,0.011477787542460344,0.197432406935937,-0.6087348273085293
151,-0.7709595419887032,0.15595210128496273,-0.09952248065054392,-0.6590316923308903,0.1974268274185902,-8.268059398740697
152,-0.06881077267559174,0.15591236074227788,-0.20612966618528145,-0.07317522542616059,0.19744102123888907,-1.0967705090402715
153,-0.06368643678507224,1.4639497154900811,-0.06280452883927401,-0.2151803486737073,0.19773715543557024,12.985895693436749
154,-0.3157628098086126,0.15599954443100894,-0.08693760081341617,-0.2274065372257377,0.19743039532569562,4.117502719358195
155,-0.06349970566824664,0.1560253926705687,-0.08046108476661928,0.011477787542460344,0.1974324069359369,5.190934006686241
156,-0.06349970566824656,0.15602539267056859,-0.08046108476661937,0.011477787542460344,0.197432406935937,-2.395442775819022
157,-0.06349970566824656,0.15602539267056859,-0.08046108476661937,0.011477787542460344,0.197432406935937,4.021812935807782
158,-0.10120219257778124,0.1565251386654114,0.4836641442614895,0.3342073341983568,0.19739313762279664,7.845035145969782
159,-0.06327315457761426,-1.4314794195521052,-0.10188286140202407,0.2864629709025731,0.1975607820165366,-2.671217122025117
160,-0.06349970566824661,0.15602539267056836,-0.08046108476661923,0.0114777875424604,0.1974324069359371,8.498142718152549
161,-0.06349970566824664,0.1560253926705687,-0.08046108476661928,0.011477787542460344,0.1974324069359369,7.442395914859168
162,-0.031841375958239604,0.15270975218218252,1.057207114370702,0.7633392556712091,0.1973539250362899,5.298041408551604
163,-0.06284031623660441,0.15669693645473926,0.9529729260671655,0.5627775535327195,0.6030331885009829,10.694224975805717
164,-0.06349970566824656,0.15602539267056859,-0.08046108476661937,0.011477787542460344,0.197432406935937,-1.3193884452131333
165,-0.06349970566824661,0.15602539267056836,-0.08046108476661937,0.011477787542460344,0.197432406935937,3.149459162302749
166,-0.06349970566824661,0.15602539267056836,-0.08046108476661937,0.011477787542460344,0.197432406935937,-5.732864026924794
167,1.387021872316857,0.15617701816191865,-0.03986050403721664,1.387202379259869,0.1974437420330344,7.6975881505433925
168,-0.06349970566824661,0.15602539267056836,-0.08046108476661937,0.011477787542460344,0.197432406935937,-2.874548047415108
169,-0.06863163543266618,0.15578549776149642,0.03818998650387162,-0.15819452569924283,1.1267979599063116,-0.7517974222812916
170,-0.06349970566824664,0.1560253926705687,-0.08046108476661928,0.011477787542460344,0.1974324069359369,-4.300237596117653
171,-0.06349970566824664,0.1560253926705687,-0.08046108476661928,0.011477787542460344,0.1974324069359369,5.895283612552157
172,-0.06349970566824661,0.15602539267056836,-0.08046108476661937,0.011477787542460344,0.197432406935937,8.286623875704235
173,-0.06349970566824661,0.15602539267056836,-0.08046108476661937,0.011477787542460344,0.197432406935937,-4.979777683177359
174,-0.06349970566824656,0.15602539267056859,-0.08046108476661937,0.011477787542460344,0.197432406935937,-3.7059182367666987
175,-0.06349970566824656,0.15602539267056859,-0.08046108476661937,0.011477787542460344,0.197432406935937,-7.487373570248772
176,-0.06349970566824661,0.15602539267056836,-0.08046108476661937,0.011477787542460344,0.197432406935937,-5.397906986334281
177,-0.06343600020263518,-0.2905932195390501,-0.08648482254112405,0.08880040900223542,0.19763027845055003,-1.0528104220345411
178,-0.06349970566824664,0.15602539267056825,-0.08046108476661928,0.011477787542460371,0.1974324069359371,-4.649724850172774
179,-0.06349970566824661,0.15602539267056836,-0.08046108476661937,0.011477787542460344,0.197432406935937,13.838966765685775
180,-0.06349970566824656,0.15602539267056859,-0.08046108476661937,0.011477787542460344,0.197432406935937,-12.119596514827919
181,-0.06349970566824661,0.15602539267056836,-0.08046108476661937,0.011477787542460344,0.197432406935937,5.381481572119836
182,-0.06349970566824664,0.1560253926705687,-0.08046108476661928,0.011477787542460344,0.1974324069359369,-4.9701408993915805
183,-0.06349970566824656,0.15602539267056859,-0.08046108476661937,0.011477787542460344,0.197432406935937,3.1929175053266836
184,-0.06349970566824661,0.15602539267056836,-0.08046108476661937,0.011477787542460344,0.197432406935937,2.6127878825050384
185,-0.06349970566824659,0.15602539267056836,-0.08046108476661928,0.011477787542460427,0.197432406935937,2.9649917381624897
186,-0.06349970566824661,0.15602539267056836,-0.08046108476661937,0.011477787542460344,0.197432406935937,1.319231325015517
187,-0.057010527245824505,0.1556891247770512,-0.4574226407997111,-0.2215853353223046,0.19745846531585953,-1.5788851824698489
188,-0.06349970566824664,0.1560253926705687,-0.08046108476661928,0.011477787542460344,0.1974324069359369,0.4372154677420082
189,-0.06355504728567157,0.15601192132798136,-0.07918157722291086,0.009648077886798279,0.20746213476176525,-8.850614726513669
190,-0.06345565709408141,-0.15287827519664882,-0.084626144554935,0.0649408087104886,0.19763866727806167,-2.4139859657115377
191,-0.03993745920307984,0.17412402741729505,-0.9264941310168148,-0.4978179087320713,0.16333058477819473,-1.4918609011102013
192,-0.05373433141234213,0.15164792091955803,0.2704652246727888,0.24400728099483865,0.1974079272140008,6.767165588020779
193,-0.06349970566824661,0.15602539267056836,-0.08046108476661937,0.011477787542460344,0.197432406935937,-7.486917624586734
194,-0.06349970566824664,0.15602539267056825,-0.08046108476661928,0.011477787542460371,0.1974324069359371,7.76168970371158
195,-0.06349970566824659,0.15602539267056836,-0.08046108476661928,0.011477787542460427,0.197432406935937,0.3016686025321498
196,-0.06355142645697937,0.5180758539074913,-0.07557057200641198,-0.05130436287175741,0.1976795380672418,7.319669882772744
197,-0.0637104036247686,1.6318598860201114,-0.06053831917617858,-0.2442713785027197,0.1977473835881115,13.229402198762019
198,-0.06357444085632993,0.1560110563451803,-0.0787331946382887,0.00900688594885335,0.2109741794199886,5.49218567968742
199,-0.05658193253523086,0.15150980928350666,0.16813426742838317,0.17645814093739748,0.19741495123879294,-5.614531887502072
200,-0.045644227159870154,0.15547409815020363,-0.6994745011580165,-0.36453777261769826,0.19747526789973313,11.658877115627199
201,-0.049407825395708316,0.1518577609914491,0.4259418813741578,0.3466381440493096,0.19739725525391416,1.29113563859646
202,-0.06349970566824664,0.15602539267056825,-0.08046108476661928,0.011477787542460371,0.1974324069359371,5.565768412940327
203,-0.06349970566824661,0.1560253926705688,-0.08046108476661934,0.011477787542460288,0.197432406935937,10.911393065825536
204,-0.06349970566824656,0.15602539267056859,-0.08046108476661937,0.011477787542460344,0.197432406935937,5.1066267786176445
205,-0.04472821377214181,0.1520847270549972,0.5941076870140357,0.4576451732409725,0.19738571230718693,1.2123016541502962
206,-0.06349970566824664,0.15602539267056825,-0.08046108476661928,0.011477787542460371,0.1974324069359371,6.668431217655089
207,-0.06349970566824664,0.15602539267056803,-0.0804610847666192,0.011477787542460427,0.19743240693593722,-4.397708489816462
208,-0.06349970566824659,0.15602539267056836,-0.08046108476661928,0.011477787542460427,0.197432406935937,-9.109840024628662
209,-0.05467682074560454,0.15160220920005796,0.23659607253270798,0.221650096393576,0.19741025200183338,7.978878700495169
210,-0.06349970566824661,0.15602539267056836,-0.08046108476661923,0.0114777875424604,0.1974324069359371,1.4878278705051176
211,-0.06349970566824661,0.15602539267056836,-0.08046108476661923,0.0114777875424604,0.1974324069359371,4.439487459184434
212,-0.06349970566824661,0.15602539267056836,-0.08046108476661937,0.011477787542460344,0.197432406935937,6.129094838821561
213,-0.06349970566824661,0.15602539267056836,-0.08046108476661937,0.011477787542460344,0.197432406935937,-6.750299890712593
214,-1.3889514868437185,0.1528095596939396,-0.5480906352906045,-1.3422752894861039,-0.4832463507774037,-3.6172855093608534
215,-0.0635283674457866,0.3565258727373633,-0.07775094099326363,-0.023315258303156866,0.19766969734201778,-2.226487281431852
216,-0.07288755155820115,0.15071896968803355,-0.41782195715353676,-0.21033428383470149,0.19745517143373248,5.925660347139957
217,-0.06349970566824659,0.15602539267056836,-0.08046108476661928,0.011477787542460427,0.197432406935937,-0.2692686189710032
218,-0.06349970566824656,0.15602539267056859,-0.08046108476661937,0.011477787542460344,0.197432406935937,-3.4336220501394106
219,-0.06349970566824656,0.15602539267056859,-0.08046108476661937,0.011477787542460344,0.197432406935937,1.8468474732662457
220,-0.06352283464955566,0.31776345055628197,-0.07827410034349513,-0.016599531814671525,0.19766733615111587,3.35159117078812
221,-0.06349970566824659,0.15602539267056836,-0.08046108476661928,0.011477787542460427,0.197432406935937,5.163800684347252
222,-0.06349970566824656,0.15602539267056847,-0.0804610847666194,0.011477787542460344,0.197432406935937,5.828661629225862
223,-0.06349970566824656,0.15602539267056847,-0.0804610847666194,0.011477787542460344,0.197432406935937,-1.5005312449011012
224,-0.06349970566824661,0.15602539267056836,-0.08046108476661923,0.0114777875424604,0.1974324069359371,2.520910351490804
225,-0.08077877420117778,0.15602403577976331,-0.08044096838462034,-0.004590744303553579,0.197432237169344,-9.247198887992386
226,-0.06349970566824656,0.15602539267056859,-0.08046108476661937,0.011477787542460344,0.197432406935937,-2.1855830821711666
227,-0.0634676061479322,-0.06916395594604892,-0.08349628923630678,0.05043700735797241,0.19764376668820738,-1.6809083478953313
228,-0.06349970566824656,0.15602539267056859,-0.08046108476661937,0.011477787542460344,0.197432406935937,-5.107545601018886
229,-0.06349970566824659,0.15602539267056836,-0.08046108476661928,0.011477787542460427,0.197432406935937,2.7046001474286494
230,-0.0635301798610925,0.3692235403036033,-0.0775795661632187,-0.025515174036446514,0.19767047081321576,1.6776282442572297
231,0.4808352357972204,0.15608257032892325,-0.06491395702663572,0.5279410535716599,0.19743663919263477,-0.10180557546836176
232,-0.10086616118677288,0.15651878165424926,0.4765081636242297,0.329981112297725,0.19739363437157031,0.30671971684819765
233,-0.06721089876674974,0.15588209447380064,-0.2401998959914143,-0.09329662578553519,0.19744338630186808,-1.4862342698754998
234,-0.04060670914105391,0.15228462434504086,0.7422174453634105,0.5554131124846238,0.19737554601301155,6.967883956812838
235,-0.06349970566824661,0.15602539267056836,-0.08046108476661937,0.011477787542460344,0.197432406935937,-1.8713670169904075
236,-0.06349970566824659,0.15602539267056836,-0.08046108476661928,0.011477787542460427,0.197432406935937,-0.12749572889943372
237,-0.06361050261158904,0.931959675074904,-0.06998456425019547,-0.12301119605118924,0.1977047495648182,11.269125027630588
238,-0.06349970566824656,0.15602539267056859,-0.08046108476661937,0.011477787542460344,0.197432406935937,10.540916496243408
239,-0.14966644474960006,0.15744198096135786,1.515738109434977,0.9437357574555628,0.1973214938463831,10.83663031255559
240,-0.06353005349630594,0.3683382365621765,-0.07759151471813519,-0.02536179203779637,0.19767041688544174,3.923241363568002
241,-0.06341109918114524,0.15601834163277506,-0.08250968138156017,0.01440730277276428,0.1813941052858935,6.865219338529512
