,x1,x2,x3,x4,x5,y
25,-0.1608398432608118,-0.6822162044575912,-0.28768712950532427,0.5182043914369121,-0.010063335536404372,-2.7041607562331738
26,-0.14664931601905384,-0.5245294924978892,-0.3973444955932913,0.015712151491288115,-0.44408546766909934,-9.389637374178557
27,-0.5078331635416924,-0.49625444816934366,-0.8651879300372658,-0.3086785297124028,-0.5865474642394866,-4.216274900092148
28,-0.8001342101798806,-0.21991137182966106,-0.10169276612683961,-1.7454884265106727,-0.7586104288669834,-2.4088912830017546
29,0.30985617015476585,0.2751359597999724,0.1422061973297936,-0.32599491788498564,-0.37614698729841783,4.377445375414299
30,0.5792633784127755,-0.5962539021611413,1.199377389602748,0.921070046488528,0.979224788182294,-4.526890446441403
31,0.5142316372300091,0.8043039435214729,0.8620849942851374,0.28709919083542196,0.6082875635666943,10.71105337453207
32,-0.11135989121513612,-0.3493852824386198,-0.7071850719323398,-0.15503228013038536,-0.6549510138899828,-1.1021541713511809
33,-0.11385610805278087,0.018012208117771766,-0.06110748905169877,-0.061639893778377516,-0.04866384269652345,-4.089292831571799
34,0.6579489832520262,0.7778216671358207,0.8372127252041032,0.21293469840579066,0.35124833902160696,12.477432757206476
35,-0.012784208248990542,-0.18466525656038157,-0.4402611423378413,-0.016784490963096907,-0.40101301002593986,-1.343728475963599
36,-0.0760095536062993,0.10980384480669587,-0.4867053389198284,-0.11514346554155373,-0.2593241262080514,0.4990989765436538
37,-0.5378788518457025,0.17041917902249087,-0.027482118626238033,-0.6635456744831445,-0.011513173687817692,3.815113503612248
38,1.7902813329663014,1.1254319874073069,1.2703447450663703,1.452326035446372,0.8491874800349137,7.548586154347314
39,-1.0595794936748808,-0.5056161609070746,-0.7329026669319599,-0.9755262883898907,-0.6155550731707423,-3.6077224876560217
40,-1.302032451521857,-0.4131047804456473,-0.5589319945866537,-0.6468111626010281,0.04784656298059042,0.1654094489053337
41,0.3399252945420373,-0.030712812269613476,0.007087654769758728,0.5498427607978422,0.020031301832065692,9.749222915791144
42,-2.275986532652605,-1.1607706303941163,-0.7503334646701647,-0.8486733801092629,0.433695844268728,-6.623992069809942
43,-0.14823683193112785,-0.1656071524644838,-0.058892219616190865,-0.019938024069998242,-0.09479613859222433,-2.9031692578071295
44,-0.46503320694641237,-0.21455387205365117,-0.4171709676963976,-0.5376472164891766,-0.4440251458528514,-2.7817970131212126
45,-0.28528649580405097,-0.22487707080556313,-0.3209587518694446,0.10022981382539367,-0.039433305544250175,-2.4108522152765257
46,0.06807924703585705,0.2361626488911429,0.13412861601088066,0.06338409183241749,0.12112394392660435,2.411910088469486
47,-1.5568035655163983,0.02511191239392517,-0.5091776939399912,-1.2503730915345754,0.03040310140646677,0.6560395164582309
48,0.12193151742028979,0.6036976870843087,0.6876017417175914,-0.3695359409326812,0.20659539331319465,1.5636958168036108
49,-0.5317865197705216,-0.2726142315333651,0.003372372718378508,0.17009598062101905,0.3000082120854788,5.933945159214481
50,-0.4684107946392365,-0.2183717125829968,-0.3277521608784365,-0.3391662035530725,-0.2393569084447083,0.7535938239856701
51,0.08917035759533551,-0.07367980100619631,0.2668178879426737,0.2964291059883129,0.1690623355683295,-0.4200193001633328
52,-0.03832658097155632,0.05929216004670663,-0.004703544159888273,0.026758727772322743,0.010141416518404028,3.6077007442368463
53,0.0630389424502299,-0.05003766642192964,-0.17522436163827645,-1.129511499028603,-1.32838160157433,-2.172242255213997
54,-0.7424327998043287,-0.4448605311592489,-0.5986161584590228,-0.7642742044691258,-0.6439837589323643,7.877867700443757
55,-0.028688197838862506,0.48104109120895316,0.432466299953404,0.1464090259411413,0.6279461637996604,-2.6244040170767597
56,-0.9940172996945407,-0.824384929746423,-0.5020638459703193,-0.07853758119157739,0.09526679863776437,-7.578841657589148
57,0.15268380393540165,0.14713151623616338,1.517341161849103,-1.1721182121765894,-0.5964777701589522,0.5864795607623934
58,-0.4148655825316742,-0.11717218889922587,-0.2902711984044738,-0.5598343442105309,-0.38622828446709107,-11.144706044440492
59,0.4858407841305317,-0.08089958667426063,0.3058675539988245,1.0028758054541431,0.4752882806246482,2.3968499212632595
60,0.2496292616254159,0.26194820836943344,0.17700163933167634,0.011773221070957893,-0.04083958370047758,-1.5752571121661383
61,-0.5023405245316619,-0.3812732193514846,-0.6270994326184478,-0.38991948999734316,-0.4918311602745338,0.5558303867915684
62,-1.162438173721874,-0.883585080510938,-1.1672858441146263,-1.2962266860571543,-1.2759992360106591,-3.800159092435342
63,-0.03159574961610853,-0.08174045231426347,-0.14771381986514728,0.002480964788470777,-0.19124907746677536,0.7944200456300261
64,0.07554407622965204,0.3623861493338112,0.2125077307652106,0.044747391226635444,0.21281184082826599,9.822924221671883
65,-0.35524939133442435,-0.4534316207802434,0.09572082914399167,-0.027371538869466333,-0.023216816221591864,-3.4013261546160134
66,-0.14680329876615011,0.2996050845417481,-0.4994764158910562,-0.03747117730474629,0.002202378649756309,6.9488864660199425
67,1.0205675931684373,0.7375943975577366,0.9246895036801764,1.139194191097744,0.8570653497870967,14.296811247366845
68,-0.22860275719697346,-0.11797100503535018,-0.2506006383614059,-0.19049733069384367,-0.23111191382944685,-3.0554205082021904
69,-0.643982573117865,-0.5023377676465797,-0.48427283503250695,-0.3994083422460039,-0.3533662771625868,-4.838317266371896
70,-0.6727023491614268,-0.2855968932034519,-0.4907643373938401,-0.2876546088600768,-0.1072126287275394,-0.4136556726817682
71,-0.4446785250215928,-0.13910791084793095,-0.24719552945133197,-0.27575563426232574,-0.11534591752256684,0.4543791701676762
72,0.27287512355086346,0.1379850285539424,0.16230398062380605,0.4952336305277637,0.2405261266934537,0.22291644113338596
73,-0.8938947417199017,-0.6327609597644848,-1.5154593584365434,-0.6664792044936845,-0.9542141474833455,0.8399417948459268
74,-0.22314854683228214,-0.7129261138740888,-0.5372510402411985,-0.01728896916669602,-0.5852419966683536,-3.79887672349964
75,-1.046491849996347,-0.7065779070404279,-0.9460445519640235,-1.0531824240560896,-0.9455945354427644,1.3514902429233429
76,-0.18726346804017147,0.2627731451785261,0.24480725950380355,-0.8348242483234898,-0.34759907177101224,-0.3861086295164276
77,-0.026524029423949012,0.10681514630161999,0.023415578953557697,0.00237880510744648,0.02214486220844389,3.73898116311962
78,-0.09734889161468648,0.04036898719991218,-0.19173157913600195,-0.39706541622585834,-0.4254399361087692,-0.02305174868748228
79,-1.1624233458725908,-0.2313696024502113,-0.580991282470409,-0.9721695289274762,-0.2871712418603068,-0.6811279849900063
80,-0.4569161584076732,-0.08690031754383765,-0.17983604222782731,-0.20371698330385324,0.028319592459201477,-1.3767700305723902
81,0.7800066486679825,0.2380645501933309,0.4642462774091678,1.5137923966777105,0.8235882472935742,12.866339340803115
82,-0.3578047118865236,0.5037679469445902,0.8473689714686844,-0.1696894655859152,0.7967200254593619,0.6748982548578994
83,0.13515887893459427,0.4088370096471273,0.4531822116970716,-0.07223940598982381,0.20862326590895358,-0.8272160560878941
84,0.2553984959629019,0.33184353818511314,-0.4261585184935971,0.005585946246735959,-0.29503440401666653,3.840762248425892
85,-0.11756761505280301,0.015853647409781943,-0.06370272938502239,-0.06459088619261481,-0.05041391671823549,-0.33389665698154913
86,0.7221561246334527,0.7011983375026114,-0.5436556921509856,0.7237738134066352,0.3706822932680055,-6.801350589221416
87,-0.057475093396576214,0.05031824296410997,-0.019225800162134488,-0.003071873256402069,-0.010015566191952402,-1.8718542771571889
88,-0.07567280330728529,0.040761561934089585,-0.03374460411941774,-0.030617952364152143,-0.0294779075456051,1.4503966743802232
89,-0.07567280330728529,0.040761561934089585,-0.03374460411941774,-0.030617952364152143,-0.0294779075456051,0.7705360184059882
90,0.8472150055309581,0.37661128440417574,0.03680897807619831,1.3027208895210236,0.5958543782273624,1.5168671068886042
91,1.3975153352796679,0.1345993355866832,-0.3198211325459836,1.0467813997155213,-0.4958773583847024,-1.223232401100412
92,0.7534154749472903,0.8604322514993534,1.1185576374520934,0.6684540120253316,0.8690998246311683,10.936330149507194
93,0.7238409786808975,-0.3365063053057346,-0.18407508087085364,0.9001174444663712,-0.3894696948738452,-5.357026776654333
94,0.2684430902300804,0.3593512402370512,0.2988413847420225,0.3452741869993711,0.331114748709445,1.894555543169652
95,-0.5985935157631479,-0.7342030047014587,-0.9034008288601588,0.5239109084719572,0.11956131134046445,-1.9590058882120185
96,0.31781329200345243,0.2786621292076497,0.4052175164854536,-0.13953173817122955,-0.1681509197656318,1.6432595260321663
97,-0.07567280330728528,0.040761561934089585,-0.03374460411941774,-0.030617952364152143,-0.029477907545605128,-1.9468729558674436
98,-1.7219114199386327,-0.4261312204058007,-0.8955304746777588,-1.4462281893391433,-0.45965517064395806,0.5646075624897253
99,-0.029510402046542636,-0.07342914990848987,0.27486548372064945,-0.21129550863357172,-0.2669477482751986,1.4957265529993626
100,0.465634038948512,0.5370408930770649,0.24840413975126405,-0.8336720078822478,-0.7150132014774098,-12.767501775572315
101,-0.4850096705394004,-1.0087849913563527,-0.8070856478683137,-0.19890366421339,-0.8147499526990968,-2.622321214416064
102,-0.12985460643979505,0.3557587120043261,-0.3865144536501964,0.5051994644789802,0.47569944212363574,2.1177365377862745
103,0.13266249691165755,0.3082616442552083,0.29911430117628834,0.3360320035167247,0.4366591314188249,17.728341189504253
104,-0.6469426824338854,-0.1785743556917926,0.005642259665133653,-1.3733741371257775,-0.4992838538623273,-1.9783427228289818
105,1.346352462659573,1.0307132257639449,1.2354454902754397,1.13524393848387,0.8983761879992865,10.427273816758149
106,-0.047911229984892,-0.7005575546514278,-0.7892729750682658,-0.17465783296655135,-1.0968517555157478,-6.362631190322055
107,0.2132455304843366,0.10732437441352008,0.4863211010095143,0.3321577042178021,0.30493482776664643,1.4273199200087636
108,-0.08039800771845446,-1.1527499054641108,-2.099407192878915,0.1864386461165776,-1.7262190580987975,-8.465444983945204
109,-0.912155060029773,-1.0671441095988143,-0.5209189875752775,-0.0561390098493912,-0.18182544652259364,-7.013512278832126
110,0.1671097561847868,0.18566445789147218,0.23583146959649295,-0.1041101761163349,-0.12278887066105125,0.536980528528286
111,-0.5413042995801409,-0.7923964541599086,-0.6418633033111826,-0.7048345503079415,-1.028245748435588,-2.7598746640603946
112,-0.3592597249663184,-0.1218865999534346,-0.22903174943091784,-0.2526741315923124,-0.15698461090653246,5.9635627147674715
113,-0.07534018545606783,0.35356250203363426,0.06967599184330489,-0.2867201112150346,-0.023005985438195,7.603892503318693
114,-1.4928612410568862,0.22190038787502092,-0.4428568236563084,-0.30544957144349705,1.1831691139651683,6.44599724510746
115,-0.3924308390066633,0.9053161752551332,-0.3335531889476337,-0.7135976988371416,0.06492391063916773,9.11337960191166
116,0.9988839530969076,0.43567591557093205,0.3658894609873772,-0.4360390808886347,-0.4783034982185394,1.0115537777983143
117,0.3012309765221309,0.41330720032584845,0.4899649275787522,0.28734487031533507,0.37904292260865324,14.210255487976143
118,1.7149387604890913,1.4656330407004992,1.2906921629194985,1.5021527143568467,1.0852630369931224,12.985489665286732
119,0.4774667510568423,0.5875710903571807,0.7349545799821874,0.43587951713635337,0.5700392039823133,-8.259813542044206
120,0.7129930596022558,0.9738620968625749,0.3104179073835921,1.5333729840554673,1.4543348102346998,7.611131537835617
121,-0.23614418079898997,-0.03341471445755834,-0.15472866165623655,-0.28141235966952505,-0.1980943905783265,-7.170304781266368
122,0.035187780085513584,0.09182066401850966,0.0493497149104824,0.1416922071848683,0.08570365092224369,-5.024865037829246
123,0.6122672865766191,0.34117566806423055,0.49976497253533614,1.1912051439006657,0.8092683376756212,18.84140930475829
124,-0.5681955037427863,-0.8255490059591022,-1.3728414303580785,-0.5077467801048114,-1.1529875790967394,-2.3661600888725096
125,-0.6695546392355163,-0.7160391396249416,-0.6381889770592357,-0.28921263344563664,-0.4579912923715154,-7.537710204089942
126,0.03982256602486306,1.2212792581270224,0.6951982477090962,-0.2020574002290848,0.7858435114552751,14.818080199378715
127,0.3440540814972604,0.6958140182067407,0.6027079516266418,0.048096979723688434,0.4273959038735596,4.255529989436306
128,-0.07160983670628779,0.16395976465794998,0.17661679922004608,-0.010487784079752815,0.15752740273119042,2.318504048454715
129,-0.26298316146713285,0.05704369392904429,-0.09231700242303004,-0.09798075332335128,0.09463862576080008,-1.1819646011329854
130,0.8736406821746008,0.7544100487999281,1.1297363416351829,0.07470589871667624,0.12476507000499262,5.135107851342081
131,0.822906656318783,0.09001116053304509,0.4749847562206083,1.7446874836427404,0.9160524854436466,8.730368684801402
132,0.06694201529095092,0.08587895969871912,0.01750210151578422,0.03039416616530209,-0.057888447586595025,8.228420966302235
133,0.16662028463344608,0.8198537342066963,0.5187450875449722,0.03817520763006217,0.5503360433314698,7.572912136101358
134,1.364751645652227,1.9013357803483302,0.18035693431234048,1.1244985021743024,0.9882234453387679,10.858302309608183
135,0.8285912426367908,-0.2399488722228373,0.1180371949741417,0.8528406766236291,-0.18333650657410422,-0.17896457777994446
136,0.6218333457564194,0.7034510164384011,0.9025574468409148,0.5953095668872477,0.7253425693169325,-2.0794634241548238
137,-0.03949315225776634,0.07639539983878638,0.01631599849137605,0.0001765115338255574,0.009781677307841644,-6.570743559662452
138,0.4715892534356502,0.8232131587048199,0.4531946388465574,-0.08637124584126056,0.1107108719518138,4.243700924817847
139,0.6670056230458172,0.48006592651298485,0.6734098648793121,-0.045383114661137536,-0.16211807885741886,7.689182994919835
140,-0.6601002040365851,-0.010300756915294584,0.1800822151023386,-0.29327652602304616,0.3389144948110207,1.0542300261672937
141,1.4188129488746946,1.2538088574224158,1.4506931085101167,1.6295808922468353,1.5381581605025534,9.269828840614457
142,0.4623400676940922,0.06185985793870358,1.304242673849979,1.0512814786530114,0.3097118397468528,5.898909447715687
143,-0.7044642541659054,-0.5970080569089113,-0.9270025098209348,-0.5392395361959699,-0.7123055318581675,-1.0088402734947493
144,-0.3205073723192324,0.4265681502878815,0.2960575031484487,-0.2871017438573389,0.4410693633344611,-1.2537623583494593
145,-1.0526692456853182,-0.3258028194809333,-1.100183659292307,-0.430073512398482,-0.13463770237993572,-0.88356712971164
146,-0.5990638090133793,-0.17950985613288928,-0.564851376670752,-1.5573360833198198,-1.222222905848888,-3.62810368110708
147,0.06758466317585121,-0.4996837121691325,-0.1989214582854106,-0.23014418318889696,-0.7839855653215085,-5.881125153426452
148,0.02046955513186549,-0.6753263719095914,-0.6288802323519588,0.18905930242922886,-0.7363854018860646,-2.744600480279201
149,-0.35696607199346575,0.08913533435517468,-0.5959721170453283,-0.4639343522377547,-0.3803198170205704,2.6651906928398903
150,-0.4642982794456734,-0.1858000712573773,-0.3061512563653306,-0.34027393364496855,-0.2139066242037186,-0.6087348273085293
151,-0.7462816834572392,-0.877282429414532,-0.8189078458290496,-0.46175968670735756,-0.7309046549095035,-8.268059398740697
152,-0.6483205127884575,0.059095802922098206,-0.17249013033865676,-0.8501353071416249,-0.2141011337630207,-1.0967705090402715
153,-0.16616834209949272,-0.0488624339384805,-0.15977827527000066,-0.10658759259771299,-0.12750310647654764,12.985895693436749
154,-0.3157628098086126,0.6349086210696748,1.2366873231337092,-0.5999213940662754,0.5994165889907014,4.117502719358195
155,0.09056544753052542,0.20499878692619028,0.19711363301441295,0.1097922137747186,0.15073324622630907,5.190934006686241
156,-0.9631552299695124,-0.7772085246839509,-0.837476807002655,-0.6823256452575623,-0.6728728313863613,-2.395442775819022
157,-0.20009106052465273,-0.016518482273587543,-0.12738592971536855,-0.22524683501293966,-0.1601425065941342,4.021812935807782
158,-0.1139406811500704,0.8715280907989374,0.4836641442614895,-0.22228771742505526,0.5935396084847081,7.845035145969782
159,-1.2376034100074411,-1.4314794195521052,-1.3386536400667537,-0.8972867507144076,-1.2445339567060563,-2.671217122025117
160,0.3869188859287696,0.761706156000749,0.4551253172178422,0.22204594692286378,0.4457334049633454,8.498142718152549
161,-0.13617235705054465,-0.03507766829446862,-0.12803192960374807,-0.13498884385078602,-0.16044940563321472,7.442395914859168
162,-0.21852247292367266,-0.1751468279636313,-0.0621279857703968,0.7633392556712091,0.5960654641254969,5.298041408551604
163,1.1293246924887768,0.827972243408438,0.9529729260671655,0.9500740280066723,0.6776065089839193,10.694224975805717
164,0.843168578607264,0.4718370017986957,0.2134801281053191,0.04058262062674195,-0.38302837632341563,-1.3193884452131333
165,0.2090760493971488,0.04770998914755084,0.1235311548921307,0.5407953010280371,0.2702628379738388,3.149459162302749
166,-0.05229156752665148,-0.2603151616264935,-0.7316689360714284,0.2345169422123416,-1.3939324397699104,-5.732864026924794
167,0.4400506399501271,0.9387258869610088,1.0557239497162432,0.9844068863707162,1.5240405450151069,7.6975881505433925
168,0.20909073301897135,0.0767609689935512,0.06332169333724436,0.5477023220937249,0.26479918388586315,-2.874548047415108
169,-0.29049976934659605,-0.35832611182220364,0.2069156524557426,1.1321821269585632,1.1267979599063116,-0.7517974222812916
170,-0.8458848201603657,-1.1486550305728165,-1.0336562369813003,-0.6129742415352711,-1.034021529986596,-4.300237596117653
171,-0.26716786876758924,0.5210007264048049,0.2081786783678621,-0.15676307363815295,0.43640704605686537,5.895283612552157
172,0.5873073492495153,0.946083708804632,0.7417748019863533,0.3982103308016852,0.664368561687875,8.286623875704235
173,-0.9037421416111128,-0.3511164207203377,-1.0159153718657592,-0.8553511594040396,-0.6927000586829019,-4.979777683177359
174,0.36176622098550737,0.1880600976514416,0.08646467853822767,0.3059806795615211,0.014978427295410948,-3.7059182367666987
175,-0.7476906033802733,-0.7408528743673649,0.34285803562193706,-0.2224715819017788,0.19275157910327148,-7.487373570248772
176,-0.2471580475848215,-0.8848645735158027,-1.18668122359984,-0.16844994294186078,-1.0996250976824458,-5.397906986334281
177,-0.3171839397306354,-0.2905932195390501,-0.31674009667501946,-0.1850543561028572,-0.2819593093491016,-1.0528104220345411
178,-0.20674292399860728,0.13323518184852917,0.054051316466320665,-0.4467764706726069,-0.1584507209923724,-4.649724850172774
179,-0.19487730574512066,0.965190501927419,0.6510439043529246,1.2859545508836263,1.0041679685430205,13.838966765685775
180,0.034436896991898336,-1.2928449736800425,-0.8213116983893761,-0.6763401618947525,-1.8273061576481715,-12.119596514827919
181,-0.07567280330728532,0.040761561934089585,-0.033744604119417765,-0.03061795236415217,-0.0294779075456051,5.381481572119836
182,0.219481859424711,0.18011363776560918,0.19081870257518938,0.4283868311256745,0.2815275252827314,-4.9701408993915805
183,1.0088510753874096,0.4090863737870463,0.14503543941804947,0.3194602421374153,1.2761752640964823,3.1929175053266836
184,-0.699965573119963,-0.2507838042038933,-0.5064913912666268,-1.0039787186539468,-0.6863432726946929,2.6127878825050384
185,-0.3691415265241253,-0.14237806580596013,-0.33710039011445425,-0.05032756722225222,-0.015138461598799726,2.9649917381624897
186,-0.7059073062289221,-0.5825623126322392,-0.9100825852761107,-0.5614891959989955,-0.7124475386348906,1.319231325015517
187,0.0805309529249784,0.026038505176282117,-0.4574226407997111,1.053801016694513,0.6581402706434429,-1.5788851824698489
188,-0.2443052689424131,0.07301083752012771,-0.3781069654846713,-0.27958337816939277,-0.23150624666356318,0.4372154677420082
189,-0.10655401132886422,0.37950703395476987,0.3722274448346423,-0.5647731175983488,-0.04108210668433139,-8.850614726513669
190,0.09600696088113653,0.14750036848028011,0.09745139446314502,0.10830426118777192,0.06289146419517226,-2.4139859657115377
191,-0.49892624226796856,0.17412402741729505,-0.9264941310168148,-0.6841678904223935,-0.5418027007727432,-1.4918609011102013
192,-0.3358793897522804,0.06723917641991789,-0.1949694206521438,0.5934307828201483,0.7630548679627782,6.767165588020779
193,-0.42934346621063496,-0.1239572239339427,-0.3012512436680366,-0.5823887840636789,-0.4014686563832955,-7.486917624586734
194,0.2873848986182589,0.43859683665546495,0.5395261559513144,0.2873100539901451,0.4296658250794127,7.76168970371158
195,0.13028975393322823,0.6904614742791728,0.7946495997900407,-0.4704988135900913,0.22030903868792479,0.3016686025321498
196,0.5145105211373453,0.5180758539074913,0.974830855676068,0.4632855601425981,0.6325527808238477,7.319669882772744
197,0.9363651863530618,0.6220643854522072,0.6768243446729804,0.8183548224108663,0.4807968684721788,13.229402198762019
198,-0.1954537070364523,0.5131032451712583,0.22110078766694427,-0.13647205762079895,0.39275138496940015,5.49218567968742
199,0.4111708885819401,-0.09540856570978146,-0.36073022453040143,0.17645814093739748,-0.5366410231961601,-5.614531887502072
200,0.02766509556242253,1.350524559801601,0.8726028514213616,0.3456938210846177,1.4077820735953348,11.658877115627199
201,-0.06553976877170231,-0.26991851485065216,-0.750550507489198,0.428470083736886,-0.1157585807323831,1.29113563859646
202,-0.028512591375618734,0.33871309469432465,0.17143437911628745,0.6609157104850132,0.8660040057324738,5.565768412940327
203,0.07555878064260224,0.7175232908172602,0.76949014974486,0.07922831041655799,0.7192901797263916,10.911393065825536
204,-0.11738707492736047,0.4831157705945025,-0.5554673571741393,-0.2335914082118803,-0.1400517748237125,5.1066267786176445
205,0.2011907940105062,0.11389551234177707,0.14967830832684212,0.4576451732409725,0.2616185694668541,1.2123016541502962
206,-0.37207619173981177,-0.5900712729731474,0.6170623076433552,0.8168439365678859,0.5668913488147271,6.668431217655089
207,-1.1518707318297692,-0.014667573553452107,-0.4750373201255963,-1.9838586698154823,-0.8781258429165236,-4.397708489816462
208,-0.4516086564428826,-0.11414198831182659,-0.33082957298971744,-0.7606517413102307,-0.5356429389226645,-9.109840024628662
209,-0.0756728033072853,0.040761561934089585,-0.03374460411941775,-0.030617952364152184,-0.029477907545605135,7.978878700495169
210,0.8769480718508984,-0.17678209840331033,0.49386794118409805,1.6280295842309795,0.7086366867214875,1.4878278705051176
211,-0.4648030853540008,0.3290802623129076,0.3143358928370857,0.255274840926487,0.9583606272038816,4.439487459184434
212,0.2445478026414264,0.2278594864827579,0.19043399904930516,0.22686606315914915,0.12450515422952961,6.129094838821561
213,-0.8964654781983055,-0.8623299572202963,-0.3956317206112376,-0.46122719088841246,-0.39162267402056966,-6.750299890712593
214,-0.39549594640593383,0.35927101691595364,0.313177880905004,-1.3422752894861039,-0.4832463507774037,-3.6172855093608534
215,-0.2104399033532856,-0.9534524233598101,-0.8583979307201391,0.5847948599347352,-0.5253369655137337,-2.226487281431852
216,-0.487685583729896,0.7325724452557518,0.23505287582246162,-0.5438551826756214,0.45072737364594245,5.925660347139957
217,0.09683085671012928,-0.16287818583660904,0.0907463518819836,0.5968774897144536,0.3195779301501379,-0.2692686189710032
218,0.043149131815870545,-0.2758419212543802,-0.11488943209651883,0.5319556104305639,0.09732687003230421,-3.4336220501394106
219,-1.332596407331553,-0.5998124484629486,-0.9575788824066167,-1.6288114206914908,-1.0766054916899377,1.8468474732662457
220,0.14342700048634965,0.31776345055628197,0.33166578184293327,0.39737702463744573,0.5047807931630633,3.35159117078812
221,0.47883692116795,0.9104426654778036,0.2409716792715587,0.4139429610565147,0.5110692764654902,5.163800684347252
222,1.0309472214530204,0.6783222041547535,0.7396555877002612,0.8575421137936179,0.4952533710337416,5.828661629225862
223,-1.6382478650520118,-0.8745147345415738,-1.1193635932340391,-1.2106130042268468,-0.7160612192064806,-1.5005312449011012
224,-0.5734287334075396,-0.2599412270131251,-0.48032105950850856,-0.8215710957467252,-0.6502520843025894,2.520910351490804
225,-0.08077877420117778,0.20221098091558667,0.06687405877086061,-0.5499942454398493,-0.30296522716015434,-9.247198887992386
226,-0.09212098303267456,-1.1824418703841888,0.27086945038458066,0.4506394496130202,-0.6939654445138679,-2.1855830821711666
227,-0.4489745290808535,-0.06916395594604892,-0.4027185271044962,0.3174856517960134,0.4312025855980072,-1.6809083478953313
228,-1.3284471259667776,-0.9318907983466728,-1.1582294890702016,-1.588552800033033,-1.3427490587219615,-5.107545601018886
229,-0.3972062384882279,-0.07764102454317212,-0.2380107586543308,-0.5765090313277574,-0.36633340942395937,2.7046001474286494
230,-0.4849129657019762,-0.5681694606828931,-0.5124889584414467,0.40014709891021505,0.040466332199301215,1.6776282442572297
231,-0.545724874428444,0.4427973740885041,0.2203243453566092,-0.3714577148010904,0.5821817287995521,-0.10180557546836176
232,-0.16421415642860374,0.0002951665045567986,-0.10017684034662508,-0.1693558295666538,-0.12237611934097796,0.30671971684819765
233,-0.2240204451500966,-0.10606723557826375,-0.2401998959914143,-0.15534637450315486,-0.19020057287622472,-1.4862342698754998
234,0.3124742303130634,0.7473490874474369,-0.5906810998307256,0.5554131124846238,0.27598639580840334,6.967883956812838
235,-0.4206153569025832,-0.2547469135308851,-0.4368705704875044,-0.32123369762481385,-0.33949770704768384,-1.8713670169904075
236,-0.7626497965749024,-0.06186287887899339,-0.3284877722360988,-1.0447125165513649,-0.4321306868046473,-0.12749572889943372
237,0.5904411763205426,0.931959675074904,0.8866832891901506,1.17861756296148,1.3574383124095313,11.269125027630588
238,0.9601537907115256,0.9713038477264968,1.0235926630998604,1.097849904237568,1.0630392959348756,10.540916496243408
