,x1,x2,x3,x4,x5,y
240,0.3450577090719159,0.3683382365621765,-0.42619971195027084,-0.7257136363607755,-0.0599291488553097,3.923241363568002
241,0.6315161130026646,0.7108154486566036,1.0587928124212436,1.0262319784233762,0.4749703236589392,6.865219338529512
242,0.3940658543760512,0.6352780174990715,0.5684611619585589,0.6847064096693405,0.5073534593919135,5.898744296102429
243,-0.11479714509925135,0.035286877518275916,0.01817001919929781,-0.05520046530224462,-0.018302101532401083,0.7690667594387235
244,-1.2457786615426496,-1.3056747918893912,-1.1308520638759962,-1.7910527638744174,-1.5537356867857106,-6.56854816840529
245,0.09568346046250888,0.5396209509873329,0.22427948808871517,0.4829506925995217,0.4975434582119727,6.049083593957597
246,-0.3599469925686609,-0.11357643874415979,-0.7984490161909091,-0.6025460842778457,0.3978283371405895,-0.6129632510297323
247,0.3986200671892972,1.2296754348716066,-0.6066036064171558,-0.15713817938028302,0.4183514827342729,0.5914567827826321
248,-0.8934442563481696,-0.12536933172203346,0.9193048096646372,1.6483906402349542,0.5101237364075608,4.278526289658002
249,-0.7582936867496708,0.053099679607249164,0.5383443593433517,0.9246255325800952,0.005606339276047534,0.5470150532726793
250,-0.11479714509925135,0.035286877518275916,0.01817001919929781,-0.05520046530224462,-0.018302101532401083,-0.003307139671771986
251,-1.3251814066780032,0.9074607846831678,-0.1782345891221621,1.3295857403972609,0.555453328544868,6.0873563838802385
252,0.13648313082600494,0.22385842977581974,0.16457255581771374,0.07320271533653283,0.12111770469889019,1.4827789660943376
253,-1.2422431144858166,-0.3678063552112286,-0.5204328206845658,-0.15825063403312153,-0.3133648168606608,-2.884111135821163
254,-1.5208894952446266,-1.1008999371337103,-1.3321230024825879,-1.3715865391328765,-0.8533010579301743,0.9055881237271596
255,-0.30406324258386686,-0.23639739600635684,-0.10765894864445957,-0.10113800821880159,0.11884269198792913,-2.796656280958354
256,-0.51175575812586,-0.29836438406786736,-0.26196446188730205,-0.3459013989811905,-0.2814857598949228,1.5525749287413149
257,0.8685020630457368,1.414779200109326,0.7076705880805871,1.068241971251454,0.991377612368989,14.686639857096212
258,0.5481574401647638,0.23999112514759252,0.5959632844840301,0.17393401446571513,0.038524335560046315,4.305816075991881
259,-0.40759959137768853,-0.28041841083434527,-0.3251916681967687,-0.4874934456417269,-0.31501339464912786,4.206958757286951
260,-0.05717046932415179,0.1140644703185596,0.061773867969333957,0.030692505190421215,0.07610910100550827,9.318944580091092
261,0.5611730556868484,1.3841831657016959,-0.18564717171804807,0.6518524745302859,1.4648964749966378,-2.4665578821542
262,0.40955026687438434,0.7683910513185149,0.3929516429379467,0.7293123177615863,0.8795404411360128,-2.2965361285036145
263,-0.9144041620603187,-1.087747979358882,-0.5465058268666912,-1.2524740552391371,-1.3995665250010958,-3.2408268793103527
264,-0.08904521397596829,0.06937716360459853,0.039156044948522664,-0.017019812706106002,0.02123866816270259,-3.9172167484280735
265,0.1522683543223649,0.21499722994988255,0.12138365904738455,0.011542193706551157,0.11399666742520684,12.976557080406632
266,-0.19260271858687578,-0.012484987469273678,0.1143589000433122,0.09129851822019866,0.0032792986657746714,1.570555217273312
267,-0.05518646028092111,0.3412534423961847,-0.6524217278575286,-1.0637003780303087,-0.6641684441126199,7.096349723674956
268,-0.3916129948862177,-0.15662814259279478,-0.13018456853870614,-0.16929825521082884,-0.15736403620085332,-0.06554063683258288
269,0.8879712968844342,-0.03985410239903797,1.1358035397703088,0.06332981715546382,-0.5244390634327867,1.8339284474354776
270,-0.33603621574420284,-0.1821896502941321,-0.2933159275676848,-0.3975820354552253,-0.18558409410861165,-5.852723746097169
271,0.1304385220217651,-0.023182959386727764,-0.30967379952524177,-0.6385933619843136,-0.1046230627367044,0.026820551207960674
272,-1.3207737651175229,-0.9774084628554223,-1.6016200519048724,-1.6594492985459235,-0.7273263895972006,-5.972785234639553
273,-0.11479714509925135,0.035286877518275916,0.01817001919929781,-0.05520046530224462,-0.018302101532401083,2.0100350129725633
274,0.03398209120837109,-1.001642533148085,-0.9821602366890528,-0.7134967020194782,0.09380962746562832,-6.194795424245384
275,-0.24076617597248007,-0.09965995682423663,0.15241600233701325,-0.018705405051898938,-0.28730517799141464,-0.7952638266339698
276,-0.00663594142292856,0.22770157686228676,0.1976731344271332,0.2337149851588433,0.17103640606954398,-0.08703892387653345
277,0.3883899821446408,0.5867831613662984,-0.010876366033002516,-0.2998828474829669,-0.2064038624835199,4.371086071076523
278,-0.4274616510857059,-0.39023531296848113,-0.20058329507836736,-0.5056150832008355,-0.5384450602979092,1.3397039314690675
279,-0.362351602752079,-0.02252937814129008,-0.08227480689114006,0.021156757023812783,0.05218724689117915,4.986120615558285
280,0.06146789671160016,0.1959573904217944,0.26340772944085433,0.20091082012237207,0.09960001726704443,-3.0284620857102214
281,-0.11479714509925135,0.035286877518275916,0.01817001919929781,-0.05520046530224462,-0.018302101532401083,0.844223434166538
282,-0.7941786695649025,-0.9191959323804118,-0.46119568739562167,-1.0725122397056304,-1.1926056572663646,-3.617541113266717
283,-0.9517626471742738,-1.1404675913632738,-0.572515726391187,-1.086587280137693,-1.020208929346056,-10.088867872172
284,0.017777053465050846,0.21964028269065305,0.11536662711052437,0.10003435387811457,0.11790496282452656,7.8714966205629056
285,1.0395797800810278,0.9030700275403015,0.9667239760985484,0.797299057435161,0.5883841552803355,2.2743251207316915
286,0.6129615260340423,0.4945066816927823,0.41536163423429606,0.219587135631073,0.31962550956279595,5.485269670334475
287,-0.20206660311602856,-0.08920653240083913,-0.037696074844478844,-0.15016906148629777,-0.10781712014805112,-2.629237435420325
288,-0.6699524452490907,-0.34471094350944914,-0.93254149861978,-0.9471343090828686,-0.30491345932359765,-0.7057094447597354
289,0.1001778711054986,-0.5812251591163058,1.1055340948552206,0.11152208813055896,-0.9607126403772637,7.581835871707153
290,0.9144219638753323,0.30418250806740044,1.0325791748551256,0.3341007015037488,-0.061753997012387714,8.209487352099774
291,0.7241903190494932,0.6603486271161396,0.5992499364213715,0.4616591709487332,0.44141649058154436,6.478045375810553
292,0.12335771034456955,0.520241310096792,0.5031086579247209,0.7271103175267337,0.4507873649990559,16.061870210662793
293,-0.11479714509925135,0.035286877518275916,0.01817001919929781,-0.05520046530224462,-0.018302101532401083,8.205499063172867
294,1.2120589547222924,1.235152077853719,1.868820987474891,1.866747353927605,0.8572512222604163,13.724434431967607
295,-0.4558169402672338,-0.3594816344538908,-0.8171062632544787,-0.981206184698757,-0.3072526782625861,5.020419214479267
296,-0.11479714509925135,0.035286877518275916,0.01817001919929781,-0.05520046530224462,-0.018302101532401083,3.7252602570934656
297,0.37979595006043065,0.4834659883702217,0.7075690791161701,0.6617891637455291,0.3092154418992555,13.826019737249153
298,-0.7909740731401727,-0.4280548326645197,-0.33706348446723056,-0.3212361163011985,-0.352133310749358,-2.1596616503099533
299,-0.13186895884315722,0.6319195095647447,-0.8405357675577969,-0.2633569033513518,0.7736359626267945,6.652929659070848
300,-0.8822008850004438,-0.4477909262247485,-0.3913586089413007,-0.3330907240629778,-0.3712509862150905,-2.471693548301085
301,-0.0056208218996736115,0.6102749780687061,0.2024436174814983,0.7570226325648028,0.8940069199118621,13.343668290598204
302,-0.23660670633413364,0.28020618438346745,0.9887861890147605,1.2893246565607894,0.2486201060658887,7.055781503350432
303,0.4484084634722427,0.2508357779553678,-0.4614238197440945,-0.7472094099351696,0.1424750545970473,-0.2103076408336192
304,-0.1316772363673991,-0.17747636872827344,0.8156577109105129,0.2213454099449668,-1.0001304669992743,-10.36778178459218
305,-0.6686752601980115,-0.6273537679453802,-0.10555926657140552,-0.2687352744576027,-0.402758601325974,-6.047573300196111
306,0.4527403714195003,0.5072095132051508,-0.3769738886841134,-0.6450801891331726,0.03157022396350129,3.4641228888904525
307,-0.5862903164998382,-0.6291019325343941,-0.31220579136778903,-0.6111647618659339,-0.5358480813138804,-3.8024491260965814
308,0.4584566122553452,0.5767420388700325,0.9029035808483872,0.8805107312436489,0.3786006935770761,-0.7818381945025878
309,-0.5938525739816639,-0.17897179929776594,0.8167483540080036,0.8939070914880693,-0.2941898163371852,-6.096296319716044
310,-0.1344579819911753,0.005773271118929002,0.009375368497374609,-0.07322388973749093,-0.03840070384323291,2.1321867427664247
311,-0.19908169341668508,-1.0006767698578714,0.3715006874406725,-0.204460030798697,-0.2657596143168329,-11.319828134230333
312,-0.11479714509925135,0.035286877518275916,0.01817001919929781,-0.05520046530224462,-0.018302101532401083,-1.4284748847441124
313,0.10341484578812418,0.4617371493130712,0.48230977401496566,0.6737665387496179,0.4086642925883625,6.820160697896514
314,-0.7677532639891772,-0.3716084942953627,-0.7935372152463274,-0.7083037159779516,-0.23681162679017437,-1.8802718414111423
315,-0.4877574720234581,-0.3000938185795269,-0.5029233509869431,-0.5942628240334913,-0.26205867939838706,-5.41105649502512
316,0.2547462735117614,-0.7707163039996796,-0.6631826060797663,-2.0737740460699277,-1.4943396175948735,-16.256494553455035
317,-1.802912320233325,0.09944643922807939,-0.4242947609224729,0.8386955265090845,0.11786075185809225,-2.2370606941532065
318,0.2758941410985145,0.9064891408917348,0.08441189698399401,0.3132965890205661,0.41826621415608184,7.041919279330085
319,0.11907843081308815,-1.3556817597370239,-0.20336414789260865,-1.6594269570611284,-0.9680538491279111,-4.715595088605594
320,-0.1656400919237301,0.3222011698568337,0.22682936312480215,0.2609757855031468,-0.1205216003989162,4.558538540229974
321,0.5894861484100417,0.7013951636863962,-0.24407208940715142,0.003661786028189229,1.079443502030443,6.942615281441174
322,0.6515240316700895,0.7279308496413728,1.070624302743152,1.0394344577144952,0.48947848505983704,14.10062926884602
323,-0.49978677898295965,-0.5074579822491042,-0.24497908338516272,-0.48900351312910384,-0.41349807216979534,-4.738831003386371
324,0.5658138463747332,0.07155327744490783,0.6862409428203413,0.03531002436884602,-0.24465136326721043,-2.6564064725989027
325,0.08350679105840264,-0.2802101409854495,1.4755259484151577,1.0429891703504903,-0.3678078518825096,-6.043896659861421
326,-0.394356371477236,-0.4889121661117886,0.8174157077820586,1.2561440214459902,0.9634666545143891,2.393297585152632
327,-0.4508522349650858,0.0685592271108102,0.13295777402420067,0.3732990323221371,0.103885749562657,-2.286057407691767
328,-1.9443847778143877,-0.9893760404888139,-0.6060661491397836,-0.17199022639299508,-0.5872319816321873,7.327744810265268
329,0.35295712776635335,1.4498047942309662,-0.08746126522456421,0.3706711341471143,0.4441959600275239,10.986041326657462
330,-1.0244339720722442,-0.5867263985283218,-0.4580014862750512,-0.41005648369703274,-0.46599221595356394,-3.86082521595921
331,-1.0665108716671563,-0.298265117050184,-1.129323044535711,-0.6906727694576218,-0.023304382683967118,1.156829510316413
332,-1.063422984102928,-0.517837701157567,-0.2602101222950535,-0.21077440277291765,-0.68554268299953,-3.713946995502356
333,0.7448192170337082,1.0776283108040274,0.8639585640279257,1.0494349225061306,0.7546013799269766,10.083953147964172
334,0.6852586224942969,0.5690521488423117,-0.46163061042794207,-0.8344927069062118,0.11657897020277855,6.451570255995122
335,0.4440702911778419,0.4790569695097706,0.8063839241455617,0.6955502746999249,0.2744215866948994,6.165373149714319
336,0.33852365587656363,0.5998004184675112,0.7121962880437729,0.8281705542840159,0.4631025812744371,3.8276486623425217
337,-0.4607597787328046,0.6236313090595116,0.08693620107133238,0.3305193729505573,1.1433828051816144,7.879343700575214
338,-0.5175184775155507,-0.5313277629973465,-0.26488191832769276,-0.6583881682326174,-0.7163519757405898,-3.958616165920048
339,0.3890125751478325,0.5829853713222948,-0.0049679361024383695,-0.03971266183206179,0.30640046387132663,4.787857128225056
340,0.32718279150105056,0.4932143057829372,0.6823863451936492,0.7764470784102602,0.4748180771312428,8.009199744195664
341,-1.184317766619401,0.5075088330138414,-0.18151455414867096,0.4349364265544317,-0.651556154634785,3.6282488766337995
342,-0.7015623721539092,-0.499127509334623,0.3214016476140102,0.4539214941357012,-0.010920609470788295,-5.728038035564804
343,0.28033531015892943,-0.3670456000412405,0.7759494052776051,0.07969517215567687,-0.3629827605359178,-6.081202337531535
344,-0.9429447062729259,-0.5313420286017688,-0.4157880311179263,-0.37905370094838475,-0.42624972213665085,-3.86177791507664
345,0.06894213847709582,0.1563892300337224,0.1083943814483307,0.0059210280086389455,0.0672497133586879,1.3093954708680235
346,-0.2944104187476666,-0.5469002437564547,-0.08077233135195747,-1.010407343919953,-1.4894364106940052,-2.642642452228129
347,-0.11479714509925135,0.035286877518275916,0.01817001919929781,-0.05520046530224462,-0.018302101532401083,11.654707079221742
348,-0.8665420823239295,-0.9974675455367732,-0.5228636100096671,-1.1612959648431094,-1.2753784621345081,-2.3454094568080506
349,0.22550851845872869,0.5114713155043091,0.2599964054151665,0.3364529198188708,0.3311909848391072,7.487416668865548
350,-0.6856468244344471,0.026986103600082384,-0.683434529073604,-0.5054246474182111,-0.21920748888182545,3.38982767979294
351,0.4410056424615951,0.8124904168827938,0.41527188819343686,0.7763968950959519,0.9336889556592458,-0.7771035688231802
352,-0.9310185623308164,-0.8737466328466836,-0.2990214809954184,-0.3145156342320522,-0.01988756555749147,0.40969417687981
353,-0.7364785091698257,-0.8399737717130956,-0.4097719926563238,-0.7583816712358609,-0.6565187314466245,-5.543420322966154
354,-0.7762270677996209,-0.4087817276892911,-0.27411571204856944,-0.2539424448888388,-0.3406378135935166,0.02340184556652869
355,-0.43400356270689766,-0.42369069800495146,-0.1913565649778165,0.08832001171462336,0.6507384478959161,1.1380371038957755
356,0.6731919255210587,0.45829918956702564,-0.13537957168210302,-0.4051707885646324,0.29464634025506986,9.358700959361212
357,0.18326066869778704,0.4162076109142664,0.1452105534810489,0.15410387834357092,0.22942192642050918,4.784290037512377
358,-0.10690764523562796,0.04433464316790653,0.026481141561355725,-0.04375753274042704,-0.00951042004329572,11.379855200963545
359,0.6812621426791124,1.065325241345942,0.3901689152051769,0.5538474028098592,0.6640240578745773,9.365584363529305
360,-0.014236180083158467,0.1275827286561539,0.1577782551568616,0.09130574714297301,0.04974973848456615,-4.939820068492679
361,-0.5135143101316895,0.35967758138373074,-0.7141071448549888,-0.7284809387130462,0.4330497585240589,6.3035098851006826
362,0.18988776810931968,-0.02046096423015098,-0.9507246297892064,-1.4529771736117856,-0.4802988997847543,1.2230565606593058
363,0.4571525095255419,1.120092149607647,1.0940193901317934,1.6535766196509298,1.0216004920183672,10.730991502528855
364,-0.20041399693040537,0.19151798938854656,-0.4295794731418757,-0.6249952824208035,-0.5013122417797088,-0.6913458517950932
365,-0.11479714509925135,0.035286877518275916,0.01817001919929781,-0.05520046530224462,-0.018302101532401083,4.246484719636022
366,0.22320664345810134,0.5023488238368253,0.26628564767016494,0.5197000986249817,0.6898548137223122,4.250605763695708
367,-0.07266832133065582,0.09233700948436735,0.050776833241218705,0.00749425059340722,0.04943049206229416,4.014993292402892
368,0.02228874021959254,-0.11002692001057876,-0.1990242491870888,-0.47019072574994897,-0.10578510559201043,-3.9493793401190116
369,0.5146002871514792,0.5450778419457438,0.3729769352860083,0.3153190213594923,0.42289810701243696,4.566199599987769
370,0.14045392560066985,-0.14066567503765104,0.10609261375698442,-0.3955925799101922,-0.34056308286121356,-3.8732430949805017
371,-0.14099791716151033,-0.12487149727827496,-0.5989789252057084,-0.7870952383567342,-0.13465339288884554,-6.865272622543073
372,0.46373649704922315,0.5592796928863161,0.8246908541240758,0.7833190755834379,0.3644893431964017,2.0837507139677847
373,-0.400111907345405,-0.5055651691418469,-0.5477364202851548,-0.9438648251997872,-0.5481973138978675,0.9465973947179204
374,0.5571846985504231,0.6402065025674402,0.9703854562707734,0.9378885672849617,0.43418383936264937,5.3569018722079615
375,0.16096762842049747,0.4198866560771404,0.2165612691792682,0.35721666651710005,0.4516205591678249,3.2671809562468113
376,-0.4079981047718096,0.501774760752585,-0.04704273146201688,0.640443112457602,0.6430527363367005,0.12228874276072264
377,1.5566458379123222,0.8831091183947263,0.7500405168725741,0.09978464690911126,0.35689355225130925,2.403268251754587
378,0.77129701729136,0.5042236195132632,0.48638627394907546,0.6874796598988668,1.318083075747252,6.933100005248325
379,-0.11479714509925135,0.035286877518275916,0.01817001919929781,-0.05520046530224462,-0.018302101532401083,-1.1076855512480437
380,-0.11479714509925135,0.035286877518275916,0.01817001919929781,-0.05520046530224462,-0.018302101532401083,19.957145072320905
381,0.3623942189780601,0.5777019327708847,0.5476869677596057,0.6207669342781051,0.4269592362985204,5.678175838472452
382,0.08256000571879807,0.3818438627122339,0.5235075574705212,0.5892578160445183,0.1893890797843717,15.148942327040512
383,0.12477149576604304,0.3699511592974781,0.18985983145148583,0.22180441222339906,0.2277603425896561,5.785338601155258
384,-0.953838894533052,-0.12118314619861575,-0.31895759883611285,0.25846192940093016,0.29076272460491426,1.9614311131050088
385,0.3241979662290003,0.47498441292878,-0.09975658399293064,-0.2202316375773648,0.14455308017603036,3.5084811349072704
386,0.030980674395859283,-0.2358026471746388,-0.03276307751306029,-0.4203609218877822,-0.2191368703281102,-1.8896700702518203
387,-0.31783991654201127,0.08488380283179002,-0.5901649366771475,-0.4967906867392532,0.013448279715649825,-0.3995529051912435
388,0.6011824517738702,0.5173576371412161,0.04112741672028528,-0.13439881119390396,0.33342436676423975,3.6088596198460223
389,-0.8148486058159867,-0.3558143711572257,0.09032426438371294,0.17862198757815903,-0.3076542938502446,-2.4609392143926545
390,-0.3355824459483173,-0.22384883311106515,-0.5465404162486927,-0.7663932104713354,-0.3756911988322632,-1.4025663070694538
391,1.9939172460815795,1.366883389089748,1.1578017484435055,1.4477124533984935,2.3996304522213507,10.051269780477718
392,-0.3770775553937341,0.7157018783146714,0.837297962402615,1.6775680795591663,0.7921557386834432,10.606824884502057
393,-0.7407191051614946,-1.7925237490137946,-0.6195981616274308,-1.7195193863810017,-1.3536484744881598,-10.723394711954722
394,-0.3882486001269936,-0.4481890831561994,-0.4804796668188679,-1.3188222134241605,-1.4727992952397555,-1.8436093780590936
395,-0.9385205950599725,-0.7632514145122129,0.30469566316010244,0.35683203145500925,-0.27913407733269263,-9.300194658472998
396,-0.5241820137755763,-0.37141526576299155,-0.34051966582549664,-0.4887667042918639,-0.3581325800337711,-6.3191854957148434
397,-0.2844868495130504,-0.4122281549743088,-0.5503749288587312,-0.8734730551782321,-0.3536248008796576,-0.5945208821830861
398,0.10934522440150574,-0.9684772845118708,-0.3414664473221394,-1.330806555417927,-0.6868623361358304,-12.416671743693387
399,-1.1616051768543796,-0.48907584061925935,-0.4973288563153204,-0.08578732820640766,0.04245395604519675,-1.6344287910316764
400,0.13541360982146047,0.26274392738219055,0.3665837687250469,0.30797011765390414,0.1482924334402104,4.942449748585184
401,-0.11479714509925135,0.035286877518275916,0.01817001919929781,-0.05520046530224462,-0.018302101532401083,4.242902433863138
402,-0.8345551954264869,-0.8726781664435608,-0.6201956964138826,-0.9939231156473384,-0.7477392618060182,-0.6610203741046708
403,0.7036402947025334,1.2300255825852693,0.5382249553308414,0.30798634491056387,-0.2571214043060014,9.117877525561124
404,-0.6020135794755942,-0.23304915862658404,0.08499239467722175,0.12731742657275516,-0.21692807470765002,-1.1779072874267302
405,-2.110193426515637,-0.5850023494349361,-0.8115849493456302,0.4704736858952194,0.3606955973494282,-7.466186979845497
406,0.3674619582423729,0.6218575619907385,0.6748605408354578,0.8298196903954732,0.5469970586642487,5.9411585849489565
407,0.6597532344157102,0.5579353720097604,0.41444914166860414,0.23069649841210985,0.3553895818062489,3.3218688556915583
408,-0.17345349316991288,-0.26891112582427296,0.28912687740078225,-0.3776907121161974,-1.0346210474394026,-3.881877396569752
409,-0.3503561782169465,-1.2817435239539194,-0.35273808699997744,-1.3095712508040676,-0.979806349193582,-13.089775857432814
410,0.14098526118224106,0.26777615012895545,0.37435786265830295,0.3160368067923195,0.15196130287727752,-1.8243039755720332
411,-0.2829373935657643,0.436120691910416,0.04767935304189025,0.21414924007427136,-0.1061462650499564,3.3857920370983217
412,-1.8764946850154192,-1.2476026898461114,-0.8830280028650117,-0.5127705864979035,-0.501013847482414,-12.613253199568446
413,0.6332929119038916,0.9331729334012304,0.1914060599201252,0.2436584666194017,0.5063107233428418,7.083224106530767
414,0.35615048815306105,0.26002321854428745,-0.7030036112619386,-0.6726616438293322,0.7383221515240969,5.7685960751222565
415,0.367537754226386,0.7110007347238345,0.35888203587311945,0.4980959729927029,0.4770179576935881,3.9398248258720128
416,0.7372370520209842,1.1992638487212464,0.6014971277700167,1.1681183391655758,1.41445228746923,16.820502919696516
417,0.3177514924659609,0.43133370401556104,-0.10979986024708444,0.3734569110183117,1.3831176817867548,7.0671098688141445
418,0.14793219183527911,0.4182582453830801,0.9986232506082156,1.0604184107837165,0.2611730607363466,6.735880562692567
419,-0.9864664830214994,-0.7505194943184197,-1.198769240439229,-1.3162984112861535,-0.590452925549575,1.9943820381839903
420,-0.25091499637298387,-0.8078141509622754,0.17102733109242307,-0.8280903513782351,-1.3082194362918322,-6.646559251347398
421,-0.32304862609235196,-0.35062987126298606,-0.3639999717729092,-0.6585459154091761,-0.3870028472368368,-0.5109147744367222
422,-0.41339676313767937,-0.23293246434357584,-0.3991682704212727,-0.4866026917222285,-0.21309299319804403,-0.1701295937269175
423,-1.1947332987816792,-0.9575642761782606,-0.5385479188130929,-0.7462784088235059,-0.8628957070202745,0.4275178139789457
424,-0.11564660813539354,0.26305954146245386,-0.3114839623194272,-0.04405264788333099,0.4773294315039133,-12.549845867530605
425,-1.035289106373829,-1.4851718333897328,-1.2204029657866138,-1.2404273092345142,0.21329898226766755,-13.61743280688582
426,-1.7216126772967868,-1.8563689846116074,-0.34262297325424995,-0.2673749304241779,0.2258407965564224,0.8306422839354526
427,-0.6181050602715973,-0.5707937284167905,0.2609502385698615,-0.2604173264511944,-1.1391967852808271,-1.9254234764212503
428,-0.0850790004234436,-0.00553943448869898,-0.1564819692395274,-0.11529007065953888,0.30618107551669405,1.5626291223228423
429,-1.0073191880261296,0.40748429235492895,0.06408646150268371,-0.05483245823624738,-1.2838076315540867,1.276864444802779
430,0.16206109499650942,0.17452335669839458,0.5702668110917453,0.3437088552387282,-0.08244359629960082,3.8929350180724813
431,-0.18638421426873064,-0.04482378244986551,0.006223201736045958,-0.10856065055850388,-0.13276685679015887,0.6597927638812735
432,-1.3890569583891743,-0.8849454450666308,-0.7390021467195895,-0.690870685144821,-0.6957716508968992,-3.398616620966433
433,-0.513745255749253,-0.23963561908991604,-0.19345210036156824,-0.21576376098017344,-0.21692820793051693,0.7967230253185182
434,0.2373589229157241,-0.9961462441493798,-0.05364656462561179,-1.177410325994383,-0.7702020957332438,-8.830560411907703
435,0.03403166361556095,0.24192675540237538,0.1264894829329623,0.1672101528514174,0.2331080217891433,-10.022407948626553
436,0.47306069629239256,1.1500799559847805,1.1237481911549998,1.7007204591513032,1.0503217075848297,2.9813441181880376
437,-0.7540046833609565,-0.5894064356672154,-0.8233092422999688,-0.9947578026201811,-0.5265945952624289,-5.262250286811555
438,0.4034386512680388,0.9890802673280314,0.06890341432878255,0.21122132006546143,0.3006856318915003,3.896224693526948
439,0.3965607242383066,-0.2835654157855645,-0.2636806734793483,-0.9409167781119954,-0.2593969965743835,-1.3044879507599971
440,-0.5296446367436033,-0.3454706158239811,-0.5739991720273565,-0.6752006328244295,-0.2977338389378073,1.37025892664884
441,-0.12267017955688583,0.02709451335248303,0.010461998890230723,-0.06472529579668307,-0.025232354963594383,-0.8184935569975131
442,-0.41977174863953126,-0.38666876448896,-0.20824770855121424,-0.4132917022643654,-0.3297717822049609,-6.470585419697927
443,-0.5107490978289926,0.28909828613366606,-0.6159546714336059,-0.038734517298975424,0.47824236598205366,-2.877377633454173
444,-0.11479714509925135,0.035286877518275916,0.01817001919929781,-0.05520046530224462,-0.018302101532401083,7.178416606857913
445,-0.5365573097128847,-0.5670123002066187,-0.2646767751334313,-0.05624897367853504,0.4928996427018006,-4.983212265022317
446,-0.35720797338996935,-0.30575657598504524,-0.1535871965109502,-0.49727396667446666,-0.5938523308194767,-1.529348693110325
447,0.02930481727096052,0.614142155103416,0.3343633327428531,0.7507472394891841,0.6121275769861837,-2.7739482150757286
448,0.3379953142454286,0.806862441648114,0.2386375855065164,0.47439649918838545,0.5508262217156925,10.158710645562925
449,-0.00969549433451225,0.3713831235530329,0.4616125769929794,0.5917362586368387,0.2347116297955913,2.3764680610993416
450,-0.11479714509925135,0.035286877518275916,0.01817001919929781,-0.05520046530224462,-0.018302101532401083,1.7356235576420695
451,0.005186290435116314,0.09536179595006011,-0.16330193671148074,-0.20734809198867712,0.17770113681944874,0.5981006090550486
452,0.4274204001113779,0.27293852896179266,0.2930267115843991,0.04601629605986632,0.15743367558947047,5.94028926032914
453,-0.9651970594930941,-1.1589578921366417,-0.5825476768453474,-1.328504370012505,-1.4870034063917008,-5.3990335624805095
454,-0.5342777138736339,0.7790200857351087,0.023405382018967025,0.3681256273934015,-0.378626969115904,4.124140654997474
455,-0.0036168763155028476,0.10707432607230871,0.0708070171844824,-0.021684219750136152,0.031862522561587,-3.4885474621397448
456,-1.122871532216552,-1.3376642765493003,-0.752246046643861,-1.558484791263446,-1.661307020210396,-2.270387463884485
457,-0.7378914759244732,-0.8402832033921774,-0.4212551702870454,-0.9882576831339124,-1.0957106793678941,0.9575629543830282
458,-1.8011736244238832,-1.130524637598709,-0.8740902413306252,-0.4287834869358709,-0.2491104200449171,0.5545267962724887
459,0.7121520787043549,0.9370402248441156,1.8086434539907479,1.9089564872009641,0.6417099423495543,19.197553294665788
460,-0.6067709011453627,-0.21934310485136754,-0.9380030520585162,-0.8960687815041355,-0.21287371059162613,0.2408535822994207
461,-0.4310387845676911,0.531813210575335,0.19315249458845046,0.5847805070014154,-0.17087005537437733,-4.709881137710963
462,0.8787483729804432,0.8591641825972763,0.73249050390777,0.6813464254030073,0.6395569066021725,5.759062532664317
463,-0.20999111524037609,0.7713834251498253,0.1553496204442502,0.5920451928651789,0.2464441108916845,9.559932669683391
464,0.015722800831295236,0.21817710009296787,0.4741039855174831,0.46173438811048384,0.11513683525599738,3.27785230540402
465,-0.22510230060050085,-0.06426570091096688,0.07467588039336949,0.028457248580050006,-0.04075539530990985,1.4943772903838035
466,-1.3161924830609555,-1.6494422145331409,-0.8335889125102031,-1.6216266919925735,-1.6229444702749614,-6.109810555827031
467,-0.045218571373994654,0.07879963680997873,0.049256310209936066,-0.03751168243767819,0.011573284556830876,-8.079246803702585
468,-0.7863020595532243,-0.4934187539931599,-1.043307248237041,-0.8203844198359813,0.1440346335367341,-2.645922473624492
469,-0.17036077150784856,-0.9220347735458184,0.4908833503233847,-0.10542327074424476,-0.40778164058702,-6.894552221149023
470,-0.45307929234560895,-0.6644615534262469,0.1021988701023869,-0.5734034900886265,-1.0878672275968668,-5.50117623819371
471,0.8577104867944706,0.41255561612556596,0.4632825455073707,-0.113258974501904,-0.0417383161610608,5.517272562274284
472,-0.11479714509925135,0.035286877518275916,0.01817001919929781,-0.05520046530224462,-0.018302101532401083,6.14084191917066
473,-0.8620707032964289,-0.36799657116122897,0.15568831816028272,0.26667647663087213,-0.3168795064383398,-0.3067643325683711
474,-0.6079227361852687,-0.8828745156484386,-0.8761970884671912,-1.4787731854824266,-0.8980725527855835,-7.779703662484565
475,2.0156700864605286,1.3161780314631193,1.0203422711855734,0.43828012018834284,0.7280940722137442,10.188937659690259
476,-0.08916462104026551,0.07128023954987077,0.03410983573186545,-0.27891776180522593,-0.494586606790723,0.6713526208101821
477,-0.11479714509925135,0.035286877518275916,0.01817001919929781,-0.05520046530224462,-0.018302101532401083,-6.536507843146203
478,-0.8610976387644976,-1.0150446465035805,-0.496536109427674,-0.9002103340648385,-0.7844700671721778,-5.805054894901915
479,-0.7132814033582168,-0.805780719590838,-0.4037922455824491,-0.9514196278470632,-1.053345937351792,-10.369952502185338
