,x1,x2,x3,x4,x5,y
33,0.2945247738068493,0.6816136687180698,0.3121088447256407,0.4772094740196107,0.047611351007892405,8.446700583379828
34,0.19157244066096998,0.050464452261252235,0.6508240764060494,-0.012454037295903532,-0.1979800062937626,1.6983981374041757
35,-0.4480383304022792,-0.5232036679352906,-0.57364940897131,-0.012454037295903532,-0.5817610495745112,-5.1428478325062255
36,1.0115137235566811,0.1457232411704833,0.006292847805069761,-0.012454037295903532,0.047611351007892405,7.585122606639785
37,-0.4260001468177708,-1.1425467444976718,0.031008024365163426,0.3892333347577828,0.047611351007892405,-9.31949043566328
38,-0.13232323989357833,-0.03026945312821241,0.006292847805069761,0.09125837542237504,-0.4246309238432085,-0.7759768189325125
39,0.09426721188760097,0.4705906053859493,0.2358685038864567,-0.012454037295903532,0.641188540104477,6.8400387838551975
40,-0.02876449476842078,0.1457232411704833,0.006292847805069761,-1.3006546021078118,0.047611351007892405,5.060569782060268
41,-1.1490168815728254,0.1457232411704833,-1.5154306081824376,-0.5061074380912064,-1.6464153452146209,-3.1591850862974047
42,0.5823535524768108,0.1457232411704833,0.006292847805069761,-0.012454037295903532,0.3012550089039285,3.776333940805887
43,-0.02876449476842078,-1.2083336751011422,-1.1948228603032045,-0.40255669919448295,0.047611351007892405,-8.2655126135632
44,-0.2958958123503162,0.3656568147847881,0.24893861715787094,-0.012454037295903532,0.047611351007892405,5.097359489184568
45,0.4532754712337244,-0.4548279919567252,0.006292847805069761,0.6763943021706248,0.047611351007892405,1.1713538480899202
46,-0.02876449476842078,0.925440202615672,0.5501390825856711,1.1985167085877375,1.024843498737268,15.903351643956993
47,0.4207633760855142,-0.6063751590211696,0.0321803071243144,-0.012454037295903532,-0.1221172021974814,-4.052432653469953
48,-0.2919619672383849,0.1457232411704833,0.006292847805069761,-0.6195404787911706,0.047611351007892405,-3.727863350650369
49,1.0781724478245671,0.3914763817952277,-0.7537333974706009,-0.012454037295903532,0.047611351007892405,0.2963436226169832
50,-0.02876449476842078,0.8436418812361766,0.0015415481577866208,-0.012454037295903532,0.4533654075575013,4.323613970004757
51,-0.6988481069227577,0.1457232411704833,-0.29252877639355457,-0.3647214898623361,-0.24901920928504875,2.1655393167556434
52,-0.02876449476842078,2.497379571950425,0.953575598930376,1.2863017998925823,0.047611351007892405,20.8073811152104
53,0.3888849780353042,0.1457232411704833,0.4453321730817261,-0.012454037295903532,0.5501865804430722,7.693487433373987
54,-0.02876449476842078,0.1457232411704833,0.006292847805069761,-0.4236718928840672,0.17269668715099984,-5.332207719462801
55,-0.10392231513658777,0.1457232411704833,0.006292847805069761,1.135043527004319,0.43029781919822746,-0.5761047645005708
56,-0.4110729298592361,0.1457232411704833,0.006292847805069761,-0.012454037295903532,0.047611351007892405,-7.646949131581851
57,0.4303114457219385,1.3184462349542931,1.0078956083977246,1.071575674644214,0.047611351007892405,12.751221941520829
58,-0.02876449476842078,0.1457232411704833,0.006292847805069761,-0.3362013865872149,0.047611351007892405,-2.4083513256712075
59,-0.09865272407521472,0.1457232411704833,0.7046954492734543,0.4142877931630452,0.047611351007892405,4.494674373088344
60,-0.683386902849711,-0.8212602402021469,0.006292847805069761,-0.012454037295903532,-1.2568436008708943,-2.0054175854032823
61,-0.02876449476842078,0.7438055269267849,0.6098646138621917,-0.012454037295903532,0.7056669506957117,9.781232370880387
62,-0.02876449476842078,-0.2549714732580012,-0.9546896357202774,-0.012454037295903532,0.047611351007892405,-2.6540960469011083
63,-0.4967793291713008,-0.8898787795033338,-0.5381956689593529,-0.012454037295903532,-0.6485230310652297,-9.552473129502175
64,-0.02876449476842078,0.1457232411704833,0.5903317580672474,0.16525944500780526,1.1452871051678608,5.560812914774868
65,0.3921121217949883,0.1457232411704833,0.006292847805069761,-0.1983882228394266,0.6327358484867707,-3.829118717938149
66,0.3055378703342789,0.1457232411704833,0.006292847805069761,-0.012454037295903532,1.5442365854625597,11.678129732681418
67,-1.1758632961862074,-0.8588367234195449,0.006292847805069761,-1.2281753936598423,-1.462816555801861,-2.4626287415216708
68,-0.6531220558630271,-0.3610492295381653,0.006292847805069761,-0.012454037295903532,-0.548935636498141,-1.3880662398262509
69,-1.2699037225867775,-0.3483272190491403,-1.2031972346046615,-0.012454037295903532,0.047611351007892405,2.4597127210279397
70,0.1464018140071388,-0.3802808316740104,-0.07563642331814519,-0.6046183949123182,0.047611351007892405,-3.612803431650317
71,-0.08630016885674738,0.1457232411704833,-1.2103720002950948,-0.2525822442494177,-0.2175649679181509,-3.93585908833815
72,-0.02876449476842078,0.5430632722220261,0.006292847805069761,-0.02873322173291865,0.2453107258172608,4.644917796206179
73,-0.02876449476842078,0.1457232411704833,0.006292847805069761,-0.8828645598768301,-1.2820795234785392,-0.18053007896247286
74,-0.4778177437297258,0.8718579896587586,-0.7205877958372624,-0.3884954206165355,-0.8247444941657922,7.108332724900239
75,0.15307552472570998,1.1455409382803918,0.006292847805069761,-0.012454037295903532,0.047611351007892405,12.0704735952627
76,-0.02876449476842078,0.5970719613681779,0.006292847805069761,-0.012454037295903532,0.011441081390276777,4.529613751337995
77,-0.02876449476842078,0.1457232411704833,0.006292847805069761,-0.012454037295903532,0.14636026933208218,7.90054232194105
78,-0.02876449476842078,-0.7404649661709126,0.006292847805069761,-1.0196333994703526,0.2614747860466281,-6.547767295141068
79,-0.02876449476842078,0.1457232411704833,0.006292847805069761,0.3074203705322045,-0.5584827114232427,5.383287150921001
80,0.1526292984925246,0.1457232411704833,0.006292847805069761,-0.012454037295903532,-0.4026891938804723,-0.8789013940165302
81,-0.02876449476842078,0.3294943160793017,0.006292847805069761,-0.012454037295903532,0.047611351007892405,3.9872743136701674
82,-0.02876449476842078,0.7682614439406371,-0.4824480846637446,-0.012454037295903532,0.31830865401153663,9.709090505477228
83,-0.18919619749611252,0.1457232411704833,-0.3226300477140481,-0.2559455238523629,0.02069506186320041,5.002266847349433
84,-0.5948019417600449,0.1457232411704833,0.22330536914329224,-0.012454037295903532,0.06431653229515423,3.896949804433773
85,-0.32746521572869003,-0.7852674641998415,0.006292847805069761,-0.012454037295903532,0.047611351007892405,-6.189645278873504
86,-1.750263950093636,-0.9496612643019064,0.006292847805069761,-0.5279851721299815,0.047611351007892405,-1.862196268722692
87,1.0860517825153688,1.2834161850033468,0.006292847805069761,-0.012454037295903532,1.6622220379474948,12.212539643141694
88,-0.16011241086942113,0.1457232411704833,-0.29344883778050224,-0.012454037295903532,-0.8674204119056056,-0.6527486263587636
89,-0.02876449476842078,0.1457232411704833,0.006292847805069761,1.1542363605199095,-0.28230531267104336,-1.431057827895503
90,-0.02876449476842078,1.1392276551909917,0.029119806940374308,0.7754167232705131,0.9181058562639168,10.10677533651568
91,-0.02876449476842078,0.1457232411704833,-0.2695148123713991,-0.04486833922742967,0.047611351007892405,-0.011021743877286385
92,-0.02876449476842078,0.6861524967468967,0.006292847805069761,0.13145252119841838,0.4836805630073053,7.3503231499819055
93,0.3029412586102263,0.1457232411704833,0.18500510198153552,0.2328794645755529,0.3180574056569718,4.5105169989452545
94,1.5459950523458716,0.5490515293362177,0.9088623911781746,-0.012454037295903532,0.047611351007892405,8.109807503619871
95,-0.02876449476842078,-0.644604692996097,0.006292847805069761,-0.012454037295903532,0.047611351007892405,-7.151255298076233
96,-0.02876449476842078,-0.26603399944505435,-0.8174807678282539,-0.012454037295903532,0.047611351007892405,-1.9817283761768685
97,0.6970735041088439,0.1457232411704833,-0.3513700306237837,-0.1559430077593532,0.9574423200568914,-2.222369631131212
98,-0.3355509954054887,0.1457232411704833,0.414379981012317,-0.05739736168759513,0.047611351007892405,-3.1740729281114834
99,-0.02876449476842078,0.16831917860225748,0.006292847805069761,-0.012454037295903532,0.047611351007892405,3.4195299155164434
