,x1,x2,x3,x4,x5,y
47,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-0.34523641498606633
48,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-4.007706549740089
49,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,0.3726875240632874
50,0.1427825871929397,-1.129194402760047,-0.085167182334265,0.06339937167734908,0.09914743495748943,-12.697463225451633
51,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-1.2182452657541585
52,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-7.713854972416586
53,-0.845653686549294,-0.5411117723701259,-0.085167182334265,0.06339937167734908,0.09914743495748943,-0.06955244225453883
54,0.1427825871929397,0.0022473894022748686,-1.3762718131109908,0.06339937167734908,0.09914743495748943,-3.6795011932717614
55,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,9.636771292824816
56,0.012847728462706862,0.0022473894022748686,-0.085167182334265,0.6067289111042521,0.09702987502235194,-2.8205855039425183
57,0.1427825871929397,0.3768742318965115,-0.085167182334265,-0.12153204991755362,0.09914743495748943,4.047583025746946
58,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.09055487124723402,0.09914743495748943,-2.2165056521299538
59,0.1427825871929397,-0.2671452245846107,0.3290963955519993,0.06339937167734908,0.09914743495748943,-0.7977827638057302
60,0.1427825871929397,-0.3308870184052383,-0.085167182334265,0.06339937167734908,0.09914743495748943,-5.120649489057887
61,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,1.5789099889001816
62,-1.0101249693149257,0.0022473894022748686,-0.085167182334265,-0.6447131649239,0.25516733142778936,-2.442055166320458
63,0.1427825871929397,-0.0659546680678065,-0.085167182334265,0.06339937167734908,0.09914743495748943,-3.848661904204611
64,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,-1.2505492479256808,-6.193625323181088
65,0.1427825871929397,0.0022473894022748686,-0.123165736438431,0.06339937167734908,0.09914743495748943,-2.0716103272069466
66,0.15033153453597306,0.0022473894022748686,0.44584093652714496,0.06339937167734908,0.09914743495748943,13.219655834683227
67,0.1427825871929397,0.0022473894022748686,-0.970750513847816,-0.0981140049063533,0.09914743495748943,-1.8631666046207795
68,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,0.8599136625690176
69,0.1427825871929397,-0.4196361684334592,-0.085167182334265,0.06339937167734908,-0.4842165163108195,0.10026504749637988
70,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-4.327923812060175
71,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,1.8604028117099911
72,0.1427825871929397,0.0022473894022748686,0.3535753950672201,0.06339937167734908,0.09914743495748943,2.690215556046242
73,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,-0.06474434764221998,1.6884045141847228
74,0.1427825871929397,0.0022473894022748686,-0.4190721879203561,0.06339937167734908,0.09914743495748943,-4.965030652548112
75,0.1427825871929397,0.7790669534229695,0.3969267186921567,0.06339937167734908,0.09914743495748943,7.109634708600549
76,0.1427825871929397,0.0022473894022748686,-0.085167182334265,-0.07709349436788887,0.09914743495748943,-4.391129899481268
77,-0.22667896951260966,0.0022473894022748686,0.43987880332822177,0.06339937167734908,0.09914743495748943,-4.4983032105133285
78,0.8259736551953273,0.0022473894022748686,0.5136442540925239,0.06339937167734908,0.09914743495748943,9.748348377244811
79,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-6.296910764795985
80,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,-0.14869977651078015,-2.5039858037920566
81,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-1.683019292890933
82,0.1427825871929397,0.0022473894022748686,-0.085167182334265,1.319967232042158,1.5938900574791217,9.802134082371495
83,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,8.070036320817513
84,0.1427825871929397,-0.5773639817023819,-1.1587979767521146,0.06339937167734908,0.09914743495748943,-6.2815471533314815
85,0.1427825871929397,0.0022473894022748686,-0.085167182334265,-0.41471954498980623,0.09914743495748943,-6.1211144941092055
86,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,18.363067762893067
87,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-0.08277730780901171
88,1.2100454087892671,1.7774531014395831,-0.085167182334265,1.0537581595831245,0.09914743495748943,10.265187613523509
89,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,1.5595925741851993
90,0.1427825871929397,1.3337060258405908,1.165337162109785,0.06339937167734908,0.09914743495748943,18.392945100284212
91,0.1000418731143496,0.0022473894022748686,-0.8601784158673229,0.06339937167734908,0.09914743495748943,8.849718745644056
92,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,12.653637418071543
93,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.18948682122790145,0.09914743495748943,-3.8026697402147205
94,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,8.952489215610969
95,0.2825887541059614,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.5640496361700491,-2.6353272399255903
96,0.1427825871929397,0.0022473894022748686,-0.085167182334265,-0.2893191145485993,0.09914743495748943,-5.8704033178901875
97,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,7.5092660714855795
98,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.4633715616727386,4.264061014253602
99,0.17016407312611548,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.1561223090368382,10.88245896329355
100,0.1427825871929397,0.0022473894022748686,-0.085167182334265,-0.2942090362956503,0.09914743495748943,6.062705691095682
101,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.1123822613587045,0.09914743495748943,1.363756781026176
102,0.1427825871929397,0.7064023881977637,-0.085167182334265,0.06339937167734908,0.09914743495748943,7.819770587610412
103,0.1427825871929397,0.09972847225628986,-0.085167182334265,0.06339937167734908,0.09914743495748943,1.7721975271870798
104,0.1427825871929397,0.0022473894022748686,-0.659173393811416,0.06339937167734908,0.09914743495748943,-2.658900654128216
105,0.1427825871929397,0.022221594052510785,-0.085167182334265,0.06339937167734908,0.8650333407608181,2.80412574887489
106,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.46357480754695707,0.09914743495748943,2.0536728635072747
107,0.1427825871929397,0.0022473894022748686,-0.085167182334265,-0.01826279133589652,0.09914743495748943,5.419113296549021
108,0.1427825871929397,-0.7383560383968296,-0.4531840661955074,0.2567693327827929,0.09914743495748943,-8.149834544556358
109,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-8.071404320665156
110,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-6.497084742166558
111,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,2.284611512790152
112,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-0.08585506274015088
113,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-5.201538155827952
114,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,1.3866700628765982,18.202426705569
115,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,-0.3977657611829075,-1.7783507666488192
116,0.1427825871929397,0.0022473894022748686,0.2925058610711563,0.06339937167734908,0.09914743495748943,-3.3144716478206875
117,0.1427825871929397,0.0022473894022748686,-0.36392213047670746,0.06339937167734908,0.16939561198666994,-6.4015908760589735
118,0.1427825871929397,-0.9262416464843012,-0.085167182334265,-0.17681849131739938,0.09914743495748943,-5.77385064233536
119,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,0.029837910010100468
120,0.1427825871929397,0.0022473894022748686,-0.9285991624781164,0.06339937167734908,0.09914743495748943,-7.394449856195243
121,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-0.09606906559370088
122,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,-0.223036412999094,2.8475164080292736
123,-0.10438759612271996,-0.24050595561061294,-0.085167182334265,0.06339937167734908,0.09914743495748943,-3.2308154112348446
124,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-4.257593028949861
125,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-3.806343745013407
126,0.1427825871929397,-0.4684276512951356,-0.085167182334265,0.06339937167734908,0.34266054426465553,-6.0675488609000565
127,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,6.697757214477607
128,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.7152136889182715,0.09914743495748943,-14.244399555677187
129,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-2.3728442980995204
130,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-1.0899052145001449
131,0.1427825871929397,0.0022473894022748686,-0.085167182334265,-0.416867421179123,-0.600137572563474,-3.47396422114247
132,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.08817036055367553,-2.195292935065076
133,0.29244174946939144,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.26417393450985355,5.080429273043171
134,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,1.0157025782604303
135,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.011423997373535943,-0.03131885381424071,-0.932410005858739
136,0.1427825871929397,0.0022473894022748686,-0.7444282643560591,0.06339937167734908,0.09914743495748943,-8.308475575830858
137,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,1.8117363530628805
138,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-4.130734608994118
139,0.1427825871929397,-1.094797922858639,-0.085167182334265,0.06339937167734908,0.09914743495748943,-6.463902092792214
140,-0.02220032312273311,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.24638920793770866,3.2283223050173886
141,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-4.347412013641467
142,0.1427825871929397,-0.6621264043786399,-0.085167182334265,0.06339937167734908,0.09914743495748943,-7.992144578723397
143,0.1427825871929397,0.0022473894022748686,0.4159539446817498,0.06339937167734908,0.09914743495748943,5.892469072498626
144,0.1427825871929397,0.28861364142280155,0.6317835530488386,0.06339937167734908,0.09914743495748943,9.755274039272534
145,0.9794422849797224,0.0022473894022748686,0.4732163717463101,0.06339937167734908,0.09914743495748943,11.552521715596631
146,-0.5906267562532365,-0.6948648690225272,-0.085167182334265,0.06339937167734908,0.09914743495748943,-3.2971129049764687
147,0.1427825871929397,0.0022473894022748686,0.6879968804533679,0.06339937167734908,0.09914743495748943,3.1511128364746366
148,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.9870926826487668,0.09914743495748943,2.999853398733666
149,0.8497182297531931,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,2.0013729568272383
150,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.3154894834764832,10.020908149564542
151,0.1427825871929397,0.0022473894022748686,-0.1196560529158062,0.06339937167734908,0.09914743495748943,-1.7174586202684683
152,0.1427825871929397,-0.23666650062263614,-0.085167182334265,0.06339937167734908,-0.7311623114043857,0.9586125992938735
153,-0.019244671121088318,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-9.272230344102008
154,0.1427825871929397,0.09882697203369603,-0.085167182334265,-0.13713642072874954,0.09914743495748943,3.303673569179092
155,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,1.8154008129724368
156,0.1427825871929397,-0.15005003346318874,-0.085167182334265,0.06339937167734908,-0.9856613628974328,-3.5300509790032795
157,0.1427825871929397,0.6013433417777418,-0.085167182334265,0.06339937167734908,0.09914743495748943,4.460784941930358
158,0.1427825871929397,0.6227282974624205,-0.085167182334265,0.06339937167734908,0.09914743495748943,3.538512768991186
159,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,-0.1759168714858103,0.5436948474639136
160,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-9.483445452652738
161,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-6.38980713426564
162,0.6437951963552688,0.0022473894022748686,-0.3963705760572624,0.06339937167734908,0.09914743495748943,-5.008833965390412
163,-1.3135823952429608,0.0022473894022748686,-0.085167182334265,0.06339937167734908,-0.38111857519357617,-1.8702753293494419
164,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,3.147700146011109
165,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,9.063179187100381
166,-0.9907894977745844,0.0022473894022748686,-0.085167182334265,-0.3957976579829693,0.09914743495748943,-5.105507976983871
167,0.1427825871929397,-0.002911596646081913,-0.085167182334265,0.06339937167734908,-0.5517499755576313,-1.3084202701292358
168,0.4275533640296121,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.7114078801586599,-0.05603412327997925
169,0.12924133678876734,0.0022473894022748686,0.4439010769749432,0.298799168921222,0.06339109088484746,-5.2806216617233055
170,0.1427825871929397,0.0022473894022748686,-0.085167182334265,-1.2074604501087691,0.09914743495748943,-10.277518474886822
171,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.5983523841004007,5.190657096730371
172,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,3.0393487841317928
173,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,5.769367626674769
174,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,9.093262829256986
175,-0.0524023872041901,0.0022473894022748686,-0.085167182334265,-0.04474331258707298,0.09914743495748943,-12.502794372117355
176,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,7.658365963198981
177,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-4.115220256687357
178,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-3.6644588202048767
179,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,0.2206025566571232
180,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-0.5226835821926339
181,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-4.786361849855059
182,-0.07784156883900285,0.0022473894022748686,0.13012769721566975,0.06339937167734908,0.09914743495748943,-13.429102562507829
183,-0.4994855349849655,0.0022473894022748686,-0.085167182334265,-0.7634831860136027,0.09914743495748943,-7.7135873931165255
184,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,0.4707948401608646
185,0.1427825871929397,0.013757180498897877,-0.085167182334265,0.06339937167734908,0.09914743495748943,2.884702292334889
186,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,10.276041189024742
187,0.1427825871929397,0.0022473894022748686,-0.085167182334265,-0.1834017235213362,0.09914743495748943,6.251156065573259
188,0.1427825871929397,0.0022473894022748686,-0.085167182334265,-0.04738512136897652,0.09914743495748943,3.7279245817098166
189,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,2.913441848972016
190,0.1427825871929397,-0.2295969887070497,-0.085167182334265,0.06339937167734908,0.09914743495748943,-2.333554496430786
191,0.1427825871929397,0.0022473894022748686,0.4267549181646002,0.06339937167734908,0.09914743495748943,-16.257318437984598
192,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,3.5990526227836512
193,0.9380521946622264,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-5.897187389897474
194,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,-2.7904595067034257
195,0.1427825871929397,0.0022473894022748686,-0.5838348239184932,0.06339937167734908,0.3156363382553192,0.6989209955330478
196,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.36900664797990573,0.6813114080332501
197,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,5.408485300260326
198,0.1427825871929397,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,4.029494516411654
199,0.4126680951309829,0.0022473894022748686,-0.085167182334265,0.06339937167734908,0.09914743495748943,8.830008209986937
