,x1,x2,x3,x4,x5,y
36,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,0.4990989765436538
37,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,3.815113503612248
38,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,7.548586154347314
39,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-3.6077224876560217
40,0.049197461847370755,0.221050057320114,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,0.1654094489053337
41,0.049197461847370755,0.7594974005010102,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,9.749222915791144
42,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-6.623992069809942
43,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-2.9031692578071295
44,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-2.7817970131212126
45,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-2.4108522152765257
46,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,2.411910088469486
47,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,0.6560395164582309
48,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,1.5636958168036108
49,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,5.933945159214481
50,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,0.7535938239856701
51,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-0.4200193001633328
52,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,3.6077007442368463
53,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-2.172242255213997
54,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,7.877867700443757
55,0.049197461847370755,-0.1777885205004342,-0.3862540430923962,-0.13397870039800108,-0.13486503699687286,-2.6244040170767597
56,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-7.578841657589148
57,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.5964777701589522,0.5864795607623934
58,0.3477096321285211,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-11.144706044440492
59,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,2.3968499212632595
60,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-1.5752571121661383
61,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,0.5558303867915684
62,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-3.800159092435342
63,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,0.002480964788470777,-0.13486503699687286,0.7944200456300261
64,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,9.822924221671883
65,0.049197461847370755,-0.4534316207802434,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-3.4013261546160134
66,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,6.9488864660199425
67,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,14.296811247366845
68,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-3.0554205082021904
69,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-4.838317266371896
70,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-0.4136556726817682
71,-0.4446785250215928,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,0.4543791701676762
72,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,0.22291644113338596
73,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,0.8399417948459268
74,0.049197461847370755,-0.7129261138740888,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-3.79887672349964
75,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,1.3514902429233429
76,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-0.3861086295164276
77,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,3.73898116311962
78,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-0.02305174868748228
79,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-0.6811279849900063
80,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-1.3767700305723902
81,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,12.866339340803115
82,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,0.6748982548578994
83,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-0.8272160560878941
84,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,3.840762248425892
85,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-0.33389665698154913
86,0.7221561246334527,-0.7499778298354318,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-6.801350589221416
87,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-1.8718542771571889
88,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,1.4503966743802232
89,0.049197461847370755,-0.425757463941658,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,0.7705360184059882
90,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,1.5168671068886042
91,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-1.223232401100412
92,0.049197461847370755,-0.1777885205004342,1.1185576374520934,-0.13397870039800108,-0.13486503699687286,10.936330149507194
93,0.05473291023565735,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-5.357026776654333
94,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,1.894555543169652
95,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-1.9590058882120185
96,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,1.6432595260321663
97,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-1.9468729558674436
98,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,0.5646075624897253
99,0.049197461847370755,0.30117280875411634,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,1.4957265529993626
100,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-12.767501775572315
101,0.049197461847370755,-1.0087849913563527,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-2.622321214416064
102,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,2.1177365377862745
103,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,1.5942897541350216,-0.13486503699687286,17.728341189504253
104,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-1.9783427228289818
105,1.346352462659573,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,10.427273816758149
106,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-6.362631190322055
107,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,1.4273199200087636
108,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-8.465444983945204
109,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-7.013512278832126
110,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,0.536980528528286
111,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-1.179375605633722,-0.13486503699687286,-2.7598746640603946
112,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,5.9635627147674715
113,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,7.603892503318693
114,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,6.44599724510746
115,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,9.11337960191166
116,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,1.0115537777983143
117,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,14.210255487976143
118,0.9857609457838272,-0.1777885205004342,1.5557383065858552,-0.13397870039800108,-0.13486503699687286,12.985489665286732
119,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-8.259813542044206
120,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,7.611131537835617
121,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-7.170304781266368
122,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-5.024865037829246
123,0.6122672865766191,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,18.84140930475829
124,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-2.3661600888725096
125,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-7.537710204089942
126,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,14.818080199378715
127,0.3440540814972604,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,4.255529989436306
128,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,2.318504048454715
129,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-1.1819646011329854
130,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,5.135107851342081
131,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,8.730368684801402
132,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,8.228420966302235
133,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,7.572912136101358
134,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,10.858302309608183
135,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,0.6413022130908136,-0.0179992130965197,-0.17896457777994446
136,0.049197461847370755,-0.1777885205004342,0.9025574468409148,-0.13397870039800108,-0.13486503699687286,-2.0794634241548238
137,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-6.570743559662452
138,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,4.243700924817847
139,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,7.689182994919835
140,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,1.0542300261672937
141,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,9.269828840614457
142,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,5.898909447715687
143,0.049197461847370755,-0.5019455689728716,-0.9270025098209348,-0.13397870039800108,-0.13486503699687286,-1.0088402734947493
144,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-1.2537623583494593
145,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-0.88356712971164
146,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-3.62810368110708
147,0.049197461847370755,-0.1777885205004342,-0.1989214582854106,-0.13397870039800108,-0.13486503699687286,-5.881125153426452
148,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-2.744600480279201
149,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,2.6651906928398903
150,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-0.6087348273085293
151,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-8.268059398740697
152,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-1.0967705090402715
153,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,12.985895693436749
154,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,4.117502719358195
155,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,5.190934006686241
156,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-2.395442775819022
157,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,4.021812935807782
158,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,7.845035145969782
159,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-2.671217122025117
160,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,8.498142718152549
161,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,7.442395914859168
162,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,5.298041408551604
163,0.049197461847370755,-0.1777885205004342,0.9529729260671655,-0.13397870039800108,-0.13486503699687286,10.694224975805717
164,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-1.3193884452131333
165,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,3.149459162302749
166,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-5.732864026924794
167,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,7.6975881505433925
168,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-2.874548047415108
169,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,1.1267979599063116,-0.7517974222812916
170,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-4.300237596117653
171,0.049197461847370755,0.5210007264048049,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,5.895283612552157
172,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,8.286623875704235
173,-0.9037421416111128,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-4.979777683177359
174,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.9959794525894654,-0.13486503699687286,-3.7059182367666987
175,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.2224715819017788,-0.13486503699687286,-7.487373570248772
176,-0.2471580475848215,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-5.397906986334281
177,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-1.0528104220345411
178,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-4.649724850172774
179,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,13.838966765685775
180,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-12.119596514827919
181,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,5.381481572119836
182,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-4.9701408993915805
183,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,3.1929175053266836
184,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,2.6127878825050384
185,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,2.9649917381624897
186,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,1.319231325015517
187,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-1.5788851824698489
188,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,0.4372154677420082
189,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-8.850614726513669
190,0.09600696088113653,-0.1777885205004342,0.09745139446314502,-0.13397870039800108,-0.13486503699687286,-2.4139859657115377
191,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-1.4918609011102013
192,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,0.7630548679627782,6.767165588020779
193,0.049197461847370755,-0.7406456721906544,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-7.486917624586734
194,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,7.76168970371158
195,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.4704988135900913,-0.13486503699687286,0.3016686025321498
196,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,7.319669882772744
197,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,13.229402198762019
198,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,5.49218567968742
199,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-5.614531887502072
200,0.049197461847370755,-0.1777885205004342,-0.6994745011580165,0.3456938210846177,-0.13486503699687286,11.658877115627199
201,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,1.29113563859646
202,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,0.5386924207459507,-0.13486503699687286,5.565768412940327
203,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,10.911393065825536
204,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,5.1066267786176445
205,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,1.2123016541502962
206,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,6.668431217655089
207,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.8781258429165236,-4.397708489816462
208,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-9.109840024628662
209,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,0.20288891212719995,7.978878700495169
210,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,1.4878278705051176
211,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,4.439487459184434
212,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,6.129094838821561
213,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-6.750299890712593
214,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-3.6172855093608534
215,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-2.226487281431852
216,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,5.925660347139957
217,0.049197461847370755,-0.1777885205004342,-0.6019542304567886,-0.13397870039800108,-0.13486503699687286,-0.2692686189710032
218,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-3.4336220501394106
219,0.049197461847370755,-0.1777885205004342,-1.3936863866794784,-1.6288114206914908,-0.13486503699687286,1.8468474732662457
220,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,3.35159117078812
221,0.049197461847370755,-0.1777885205004342,0.2409716792715587,-0.13397870039800108,-0.13486503699687286,5.163800684347252
222,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,5.828661629225862
223,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-1.5005312449011012
224,-0.3348722931260698,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,2.520910351490804
225,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-9.247198887992386
226,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-2.1855830821711666
227,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-1.6809083478953313
228,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-5.107545601018886
229,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,2.7046001474286494
230,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,1.6776282442572297
231,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,-0.13486503699687286,-0.10180557546836176
232,0.049197461847370755,-0.1777885205004342,-0.05768443747629368,-0.13397870039800108,0.2339247037946671,0.30671971684819765
