,x1,x2,x3,x4,x5,y
238,1.0189672794384743,0.02636787962881157,-0.04674904468359297,1.097849904237568,0.7435359130116735,10.540916496243408
239,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.7970107876542489,-0.04806679271211953,10.83663031255559
240,-0.026079441958215294,0.3683382365621765,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,3.923241363568002
241,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.6431755888509627,0.1813941052858935,6.865219338529512
242,0.3940658543760512,0.02636787962881157,-0.04510485676136403,0.6847064096693405,-0.072820815440329,5.898744296102429
243,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.24152202055939526,0.7690667594387235
244,-0.026079441958215294,0.02636787962881157,-1.1308520638759962,0.04391729483753451,-0.04806679271211953,-6.56854816840529
245,0.09568346046250888,0.02636787962881157,-0.04674904468359297,-0.26584918863456497,0.4975434582119727,6.049083593957597
246,-0.026079441958215294,-0.19917300159486595,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-0.6129632510297323
247,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,-0.15713817938028302,0.4183514827342729,0.5914567827826321
248,1.3553145408909857,-0.12536933172203346,0.9193048096646372,1.6483906402349542,0.06685804671445103,4.278526289658002
249,-0.7582936867496708,0.053099679607249164,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,0.5470150532726793
250,-0.026079441958215294,-0.09401785589445924,0.22026404764190094,0.04391729483753451,0.20749471640422001,-0.003307139671771986
251,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,6.0873563838802385
252,-0.026079441958215294,0.02636787962881157,0.20151454351266726,-0.986623680671234,-0.04806679271211953,1.4827789660943376
253,-1.2422431144858166,0.02636787962881157,-0.04674904468359297,-0.773690418422098,0.2380131881565837,-2.884111135821163
254,-0.026079441958215294,-1.1661022617220629,-1.3321230024825879,-1.096334455562447,-0.40874674000573785,0.9055881237271596
255,-0.026079441958215294,-0.23639739600635684,-0.04674904468359297,0.1890350320133512,0.11884269198792913,-2.796656280958354
256,-0.026079441958215294,0.02636787962881157,-1.4328652298735722,0.04391729483753451,-0.04806679271211953,1.5525749287413149
257,0.6442328005533517,1.414779200109326,0.8522287647666833,0.5987290911518871,0.8987786962065029,14.686639857096212
258,-0.22098724241812354,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,4.305816075991881
259,-0.026079441958215294,0.4074005204427391,-0.3251916681967687,-0.4180951047522283,-0.04806679271211953,4.206958757286951
260,-0.026079441958215294,1.0226685930867745,0.4568670708900502,0.04391729483753451,0.07610910100550827,9.318944580091092
261,-0.026079441958215294,-0.18840133497741526,-0.04674904468359297,0.04391729483753451,0.5050853439617643,-2.4665578821542
262,-0.026079441958215294,0.02636787962881157,-0.23359445703425544,0.04391729483753451,0.8795404411360128,-2.2965361285036145
263,-1.070893925972744,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-3.2408268793103527
264,-0.4788910099050705,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-3.9172167484280735
265,0.1522683543223649,1.1283358916288269,-0.04674904468359297,0.04391729483753451,0.4351115407229712,12.976557080406632
266,-0.026079441958215294,0.02636787962881157,-0.1276867864955482,0.09129851822019866,0.6847855434701553,1.570555217273312
267,-0.05518646028092111,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,7.096349723674956
268,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-0.06554063683258288
269,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.06332981715546382,-0.04806679271211953,1.8339284474354776
270,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,-0.3975820354552253,-0.04806679271211953,-5.852723746097169
271,0.1304385220217651,-0.023182959386727764,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,0.026820551207960674
272,-0.9623355076220343,-1.4872914236928725,-0.04674904468359297,0.04391729483753451,-0.6148974057899226,-5.972785234639553
273,-0.026079441958215294,-0.19025983128935972,-0.04674904468359297,0.733630317807968,-0.04806679271211953,2.0100350129725633
274,-0.026079441958215294,-1.001642533148085,-0.9821602366890528,0.04391729483753451,-0.04806679271211953,-6.194795424245384
275,-0.026079441958215294,-0.09965995682423663,0.15241600233701325,0.04391729483753451,-0.04806679271211953,-0.7952638266339698
276,-0.026079441958215294,-0.12694019675337634,-0.04674904468359297,0.2337149851588433,-0.04806679271211953,-0.08703892387653345
277,-0.026079441958215294,0.02636787962881157,0.16176629592278322,-0.2998828474829669,-0.04806679271211953,4.371086071076523
278,-0.026079441958215294,0.02636787962881157,-0.9854126104477006,0.04391729483753451,-0.5384450602979092,1.3397039314690675
279,-0.026079441958215294,0.02636787962881157,-0.5988660020534046,0.04391729483753451,0.05218724689117915,4.986120615558285
280,-0.026079441958215294,0.02636787962881157,0.26340772944085433,0.04391729483753451,-0.04806679271211953,-3.0284620857102214
281,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.3983486828725582,-0.04806679271211953,0.844223434166538
282,-0.026079441958215294,0.02636787962881157,-0.3605503126152345,0.04391729483753451,-0.04806679271211953,-3.617541113266717
283,-0.35854348603248953,0.02636787962881157,-0.04674904468359297,-0.39015893407118135,-0.04806679271211953,-10.088867872172
284,-0.026079441958215294,0.21964028269065305,1.4084093581250954,0.6370842974551291,-0.04806679271211953,7.8714966205629056
285,-0.026079441958215294,0.02636787962881157,0.9667239760985484,0.04391729483753451,-0.04806679271211953,2.2743251207316915
286,-0.026079441958215294,0.4945066816927823,-0.04674904468359297,0.6709624550773589,-0.24107299045136826,5.485269670334475
287,0.5964921089604711,0.02636787962881157,-0.04674904468359297,0.04391729483753451,0.1894346532753601,-2.629237435420325
288,1.0507600542523088,-0.34471094350944914,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-0.7057094447597354
289,-0.026079441958215294,0.02636787962881157,1.1055340948552206,0.04391729483753451,-0.04806679271211953,7.581835871707153
290,-0.026079441958215294,0.7107618090857282,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,8.209487352099774
291,-0.026079441958215294,0.624631253815777,-0.04674904468359297,0.04391729483753451,0.4576110539578703,6.478045375810553
292,0.12335771034456955,0.02636787962881157,1.1821223146905155,0.7271103175267337,-0.04806679271211953,16.061870210662793
293,0.7121086041621731,1.1097237284104775,0.4114377354555043,0.04391729483753451,-0.2924367145479062,8.205499063172867
294,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,13.724434431967607
295,-0.026079441958215294,0.13796130404989865,-0.04674904468359297,-0.5082979518578974,0.4143522963566752,5.020419214479267
296,-0.026079441958215294,0.5912393521011446,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,3.7252602570934656
297,0.7192514898643101,0.02636787962881157,-0.04674904468359297,0.4277649855226989,-0.04806679271211953,13.826019737249153
298,-0.7909740731401727,-0.16556012552714716,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-2.1596616503099533
299,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,0.7736359626267945,6.652929659070848
300,-0.026079441958215294,-0.4477909262247485,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-2.471693548301085
301,-0.0056208218996736115,0.02636787962881157,0.6312200123059817,1.5201387541225608,0.8940069199118621,13.343668290598204
302,-0.026079441958215294,0.28020618438346745,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,7.055781503350432
303,0.4484084634722427,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.7619916428885718,-0.2103076408336192
304,-0.026079441958215294,0.02636787962881157,0.7979729285795949,0.2213454099449668,-0.04806679271211953,-10.36778178459218
305,-0.2368218886639996,-0.6273537679453802,-0.04674904468359297,-0.2687352744576027,-0.5260676656643105,-6.047573300196111
306,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,0.17695881276923764,3.4641228888904525
307,-0.026079441958215294,0.02636787962881157,-0.7244826753715644,-0.6287797508712325,-0.04806679271211953,-3.8024491260965814
308,0.4584566122553452,0.02636787962881157,0.9029035808483872,0.04391729483753451,-0.04806679271211953,-0.7818381945025878
309,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.8939070914880693,-0.04806679271211953,-6.096296319716044
310,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,-0.38284080052145947,-0.10722927395791754,2.1321867427664247
311,-0.19908169341668508,0.02636787962881157,0.3715006874406725,0.04391729483753451,-0.2657596143168329,-11.319828134230333
312,-0.026079441958215294,-0.3845741508809356,-0.04674904468359297,0.04391729483753451,0.7129281999910573,-1.4284748847441124
313,0.15051153547863774,0.02636787962881157,-0.04674904468359297,0.6737665387496179,-0.04806679271211953,6.820160697896514
314,-0.026079441958215294,-0.12586086619590348,-0.7935372152463274,0.04391729483753451,-0.04806679271211953,-1.8802718414111423
315,-0.3805406046559512,-0.8155133357888674,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-5.41105649502512
316,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,-0.7554046994943909,-1.4943396175948735,-16.256494553455035
317,-0.026079441958215294,0.06604984928176931,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-2.2370606941532065
318,0.2758941410985145,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,7.041919279330085
319,-0.026079441958215294,-0.44691092320980463,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-4.715595088605594
320,-0.026079441958215294,0.02636787962881157,0.22682936312480215,0.15584330164538027,-0.04806679271211953,4.558538540229974
321,-0.026079441958215294,0.7013951636863962,-0.04674904468359297,0.003661786028189229,-0.04806679271211953,6.942615281441174
322,0.7927367920960735,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,14.10062926884602
323,-1.0464306226353115,-0.5074579822491042,0.4303919325604051,-0.3838716342219064,-0.04806679271211953,-4.738831003386371
324,-0.026079441958215294,0.02636787962881157,0.6862409428203413,0.03531002436884602,-0.04806679271211953,-2.6564064725989027
325,-0.026079441958215294,-0.2802101409854495,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-6.043896659861421
326,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,2.393297585152632
327,-0.4508522349650858,0.02636787962881157,-0.1882232578428884,0.3732990323221371,-0.04806679271211953,-2.286057407691767
328,-0.026079441958215294,0.6492606516729469,-0.6060661491397836,-1.829629228013426,-0.5872319816321873,7.327744810265268
329,0.5784760884279545,1.4498047942309662,-0.04674904468359297,0.3706711341471143,-0.04806679271211953,10.986041326657462
330,-0.026079441958215294,0.02636787962881157,0.4316742307965668,-0.2347249347729777,-0.04806679271211953,-3.86082521595921
331,-1.0665108716671563,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,1.156829510316413
332,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,-0.21077440277291765,-0.04806679271211953,-3.713946995502356
333,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.6509930813777705,-0.04806679271211953,10.083953147964172
334,0.1410322265952602,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,6.451570255995122
335,-0.026079441958215294,0.5239185381537275,-0.04674904468359297,0.04391729483753451,0.08666809067070796,6.165373149714319
336,0.7994982264319513,0.02636787962881157,0.7121962880437729,0.8281705542840159,0.2941877815683467,3.8276486623425217
337,-0.4607597787328046,0.02636787962881157,0.08693620107133238,0.04391729483753451,-0.04806679271211953,7.879343700575214
338,-0.7006544054593582,0.02636787962881157,-0.5272766656694468,-0.3943620542747584,-0.7163519757405898,-3.958616165920048
339,-0.026079441958215294,0.5829853713222948,0.6432307957887743,0.04391729483753451,0.30640046387132663,4.787857128225056
340,0.32718279150105056,0.02636787962881157,-0.04674904468359297,0.7764470784102602,-0.04806679271211953,8.009199744195664
341,-0.026079441958215294,0.02636787962881157,-0.18151455414867096,0.04391729483753451,-0.04806679271211953,3.6282488766337995
342,-0.026079441958215294,0.02636787962881157,-0.6197217983395162,0.04391729483753451,-0.04806679271211953,-5.728038035564804
343,-0.026079441958215294,0.02636787962881157,0.7759494052776051,0.04391729483753451,-0.3629827605359178,-6.081202337531535
344,-0.026079441958215294,-1.0132619194500667,-0.04674904468359297,-0.6203141697229597,-0.04806679271211953,-3.86177791507664
345,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,0.21963053318359824,1.3093954708680235
346,-0.2944104187476666,0.02636787962881157,-0.9240251037380068,0.04391729483753451,-0.04806679271211953,-2.642642452228129
347,0.42929706633349135,0.02636787962881157,-0.04674904468359297,0.1303396259473757,-0.04806679271211953,11.654707079221742
348,-0.008272266500795709,-0.5110056499357821,-0.6138610809261147,-1.1612959648431094,-0.04806679271211953,-2.3454094568080506
349,1.1476577319088337,0.02636787962881157,-0.04674904468359297,1.7803053851173396,1.5437748081679858,7.487416668865548
350,-0.026079441958215294,0.02636787962881157,-0.9862173270995378,0.04391729483753451,-0.04806679271211953,3.38982767979294
351,0.9722004289792388,-0.9243614007700188,0.9574148989013168,0.04391729483753451,0.9336889556592458,-0.7771035688231802
352,-0.026079441958215294,0.09362196235748728,-0.04674904468359297,0.04391729483753451,-0.01988756555749147,0.40969417687981
353,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-5.543420322966154
354,-0.7762270677996209,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,0.02340184556652869
355,-0.13549229485963027,0.02636787962881157,1.1475652033361674,0.04391729483753451,-0.04806679271211953,1.1380371038957755
356,-0.026079441958215294,1.36208524164278,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,9.358700959361212
357,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,4.784290037512377
358,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,-0.2016404703021918,-0.04806679271211953,11.379855200963545
359,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.5538474028098592,-0.04806679271211953,9.365584363529305
360,-0.6287215317017186,0.02636787962881157,0.1577782551568616,0.04391729483753451,-0.04806679271211953,-4.939820068492679
361,-0.5135143101316895,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,6.3035098851006826
362,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,-1.4529771736117856,-0.04806679271211953,1.2230565606593058
363,-0.026079441958215294,0.8563499988773992,-0.04674904468359297,1.6535766196509298,-0.04806679271211953,10.730991502528855
364,-0.7109790467404948,0.19151798938854656,-0.4295794731418757,0.04391729483753451,-0.04806679271211953,-0.6913458517950932
365,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,4.246484719636022
366,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,-0.030450062870128688,-0.04806679271211953,4.250605763695708
367,-0.026079441958215294,0.5611184601501028,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,4.014993292402892
368,0.02228874021959254,-0.11002692001057876,-0.04674904468359297,-0.47019072574994897,-0.04806679271211953,-3.9493793401190116
369,-0.026079441958215294,0.02636787962881157,0.8733098441877589,0.19070735436785813,-0.04806679271211953,4.566199599987769
370,-0.026079441958215294,-0.14066567503765104,0.10609261375698442,0.04391729483753451,-0.04806679271211953,-3.8732430949805017
371,-0.14099791716151033,0.02636787962881157,-0.04674904468359297,-0.5930448760022623,-0.4144448070063269,-6.865272622543073
372,-0.8101852924352753,0.02636787962881157,0.8246908541240758,0.04391729483753451,-0.5359287807162938,2.0837507139677847
373,-1.0441498024449525,-0.5055651691418469,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,0.9465973947179204
374,-0.026079441958215294,0.6402065025674402,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,5.3569018722079615
375,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,0.4516205591678249,3.2671809562468113
376,-0.026079441958215294,0.026817796833634226,-0.04674904468359297,0.640443112457602,-0.04806679271211953,0.12228874276072264
377,-0.026079441958215294,0.02636787962881157,0.5148782312802016,0.09978464690911126,0.35689355225130925,2.403268251754587
378,0.77129701729136,0.5042236195132632,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,6.933100005248325
379,-1.6112301596254408,0.02636787962881157,-1.0914165895826526,0.04391729483753451,-0.04806679271211953,-1.1076855512480437
380,0.2806067181081248,0.02636787962881157,0.9868347533614564,1.1835175864312273,-0.04806679271211953,19.957145072320905
381,0.3623942189780601,0.3918928466287297,-0.04674904468359297,0.6207669342781051,-0.04806679271211953,5.678175838472452
382,-0.026079441958215294,1.4751839636542712,-0.3354403397828304,0.5892578160445183,0.1893890797843717,15.148942327040512
383,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,1.4443311356383468,-0.04806679271211953,5.785338601155258
384,-0.026079441958215294,0.02636787962881157,0.6875077750103128,0.04391729483753451,-0.04806679271211953,1.9614311131050088
385,-0.026079441958215294,0.47498441292878,0.4667481063413344,-0.2202316375773648,0.16050711455624272,3.5084811349072704
386,0.030980674395859283,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-1.8896700702518203
387,-0.41889557966794105,0.08488380283179002,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-0.3995529051912435
388,-0.026079441958215294,0.5173576371412161,0.04112741672028528,0.04391729483753451,0.6268331600866147,3.6088596198460223
389,-0.026079441958215294,-0.4462460353658486,0.09032426438371294,0.511338329925084,-0.04806679271211953,-2.4609392143926545
390,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,-0.5125603076936651,-0.3756911988322632,-1.4025663070694538
391,-0.026079441958215294,0.02636787962881157,0.9606204753090491,0.04391729483753451,-0.04806679271211953,10.051269780477718
392,-0.026079441958215294,0.02636787962881157,0.4444418437163592,0.04391729483753451,-0.04806679271211953,10.606824884502057
393,-0.026079441958215294,0.02636787962881157,-0.4041094004577989,0.04391729483753451,-0.04806679271211953,-10.723394711954722
394,-0.026079441958215294,0.02636787962881157,-0.7766552246628062,-1.3188222134241605,-0.04806679271211953,-1.8436093780590936
395,0.25182092478465323,-0.7632514145122129,0.011211035378735829,0.04391729483753451,0.2972953703554688,-9.300194658472998
396,-0.5241820137755763,-1.030004267363264,-0.04674904468359297,0.04391729483753451,0.04786937752751752,-6.3191854957148434
397,-0.026079441958215294,-0.4122281549743088,-0.04674904468359297,0.04391729483753451,-0.5593589090591516,-0.5945208821830861
398,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.6868623361358304,-12.416671743693387
399,-0.026079441958215294,-0.2651956330671246,-0.4973288563153204,0.04391729483753451,0.04245395604519675,-1.6344287910316764
400,0.7699287481098588,0.02636787962881157,0.3665837687250469,0.04391729483753451,-0.04806679271211953,4.942449748585184
401,0.06633163884770021,0.6638443003967516,-0.04674904468359297,-0.5436113423781541,0.5902056369956828,4.242902433863138
402,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,-0.9939231156473384,-0.04806679271211953,-0.6610203741046708
403,0.6511359924337892,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.2571214043060014,9.117877525561124
404,-0.6020135794755942,0.02636787962881157,0.08499239467722175,-0.6826431770918004,-0.6295748124156818,-1.1779072874267302
405,-0.026079441958215294,0.02636787962881157,-0.8115849493456302,0.04391729483753451,-0.04806679271211953,-7.466186979845497
406,0.3674619582423729,0.6218575619907385,-0.04674904468359297,0.04391729483753451,0.28969275061939714,5.9411585849489565
407,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,0.3149980518641429,3.3218688556915583
408,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,-0.5457414889545615,-1.0346210474394026,-3.881877396569752
409,-0.3503561782169465,-1.2817435239539194,-0.5117374687766909,-0.4839772051118579,-1.1491854950938327,-13.089775857432814
410,-0.026079441958215294,-0.11068751333392153,-0.04674904468359297,0.04391729483753451,-0.2017668346597556,-1.8243039755720332
411,-0.026079441958215294,0.436120691910416,-0.04674904468359297,0.3043565330193168,-0.04806679271211953,3.3857920370983217
412,-0.026079441958215294,0.02636787962881157,-0.8830280028650117,-0.5127705864979035,-0.9368744993279108,-12.613253199568446
413,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.2436584666194017,-0.04806679271211953,7.083224106530767
414,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,5.7685960751222565
415,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.443274502280491,3.9398248258720128
416,0.754352326984068,0.02636787962881157,1.5409899206510083,0.04391729483753451,1.41445228746923,16.820502919696516
417,0.3177514924659609,0.43133370401556104,-0.04674904468359297,0.04391729483753451,1.3831176817867548,7.0671098688141445
418,-0.026079441958215294,0.02636787962881157,0.9986232506082156,0.6231820359625126,-0.04806679271211953,6.735880562692567
419,-0.026079441958215294,0.02636787962881157,-1.198769240439229,-0.5499555249917804,-0.2920215851103384,1.9943820381839903
420,-1.4150482644776154,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-1.3082194362918322,-6.646559251347398
421,-0.026079441958215294,0.02636787962881157,-0.12368504967897533,-0.6585459154091761,-0.04806679271211953,-0.5109147744367222
422,-0.026079441958215294,0.02636787962881157,-0.3991682704212727,-0.16484067274276484,-0.04806679271211953,-0.1701295937269175
423,-1.1947332987816792,0.02636787962881157,-0.04674904468359297,-0.7462784088235059,-0.5384077892908616,0.4275178139789457
424,0.16443440771751888,-1.2955230031368214,-0.04674904468359297,0.04391729483753451,0.4773294315039133,-12.549845867530605
425,-0.5763532372462745,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-13.61743280688582
426,-1.7216126772967868,-0.3464085037387518,-0.04674904468359297,-0.2673749304241779,-0.04806679271211953,0.8306422839354526
427,-0.6181050602715973,0.02636787962881157,-0.4583477210050531,0.04391729483753451,-0.04806679271211953,-1.9254234764212503
428,-0.026079441958215294,-0.00553943448869898,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,1.5626291223228423
429,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,1.276864444802779
430,-0.30857145163981736,0.02636787962881157,-0.04674904468359297,0.5466867188041132,-0.04806679271211953,3.8929350180724813
431,-0.8361833157140128,0.02636787962881157,-0.03718138869283808,0.04391729483753451,-0.13276685679015887,0.6597927638812735
432,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.20151567686045346,-3.398616620966433
433,-0.026079441958215294,0.3566472704709486,-0.04674904468359297,0.04391729483753451,0.16314528795418773,0.7967230253185182
434,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-8.830560411907703
435,0.038554227695098975,0.02636787962881157,-0.04674904468359297,0.04391729483753451,0.2331080217891433,-10.022407948626553
436,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,1.7007204591513032,-0.04806679271211953,2.9813441181880376
437,0.3058375721688158,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-5.262250286811555
438,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,3.896224693526948
439,-0.026079441958215294,0.02636787962881157,-0.2636806734793483,0.04391729483753451,-0.04806679271211953,-1.3044879507599971
440,-0.026079441958215294,0.02636787962881157,-0.5739991720273565,-0.16327700657989327,0.4801130788150722,1.37025892664884
441,-0.026079441958215294,-0.16177361824946918,0.16267500768421309,-0.06472529579668307,-0.3529019214773181,-0.8184935569975131
442,-0.026079441958215294,-0.38666876448896,-0.20824770855121424,0.277048085848885,-1.0235810609544191,-6.470585419697927
443,-0.026079441958215294,-0.3319448553227613,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-2.877377633454173
444,-0.026079441958215294,0.9460009294286732,0.9082138957619952,0.04391729483753451,-0.04806679271211953,7.178416606857913
445,0.7904314204041081,-0.5670123002066187,0.4872210836663256,0.04391729483753451,0.4928996427018006,-4.983212265022317
446,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,-0.2767982256832405,-0.04806679271211953,-1.529348693110325
447,0.02930481727096052,0.02636787962881157,-0.04674904468359297,0.04391729483753451,0.917908595127842,-2.7739482150757286
448,-0.026079441958215294,0.806862441648114,0.2386375855065164,0.7649239729637629,0.9093127960747532,10.158710645562925
449,-0.026079441958215294,0.02636787962881157,0.4616125769929794,0.04391729483753451,-0.04806679271211953,2.3764680610993416
450,-0.026079441958215294,0.2815437450244705,-0.38512211615641495,0.04391729483753451,-0.05614888340353358,1.7356235576420695
451,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,0.17770113681944874,0.5981006090550486
452,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,5.94028926032914
453,0.10801173630385674,0.02636787962881157,-0.04674904468359297,0.5494031960682892,-0.04806679271211953,-5.3990335624805095
454,-0.5342777138736339,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.378626969115904,4.124140654997474
455,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,-0.4148585621031293,0.1810823820705288,-3.4885474621397448
456,-1.4223369429390158,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-1.661307020210396,-2.270387463884485
457,-0.026079441958215294,-0.18299695975919691,-0.04674904468359297,-1.2230313072667092,-0.04806679271211953,0.9575629543830282
458,-1.8011736244238832,-1.130524637598709,-0.7856586746277971,0.04391729483753451,-0.04806679271211953,0.5545267962724887
459,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,19.197553294665788
460,-1.6089197749029518,0.02636787962881157,-0.9380030520585162,-1.0521001900308826,-0.04806679271211953,0.2408535822994207
461,-0.4310387845676911,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-4.709881137710963
462,-0.026079441958215294,0.02636787962881157,0.2744207584635553,0.6813464254030073,-0.04806679271211953,5.759062532664317
463,-0.026079441958215294,0.02636787962881157,0.3921325201244388,0.4569820390844282,-0.04806679271211953,9.559932669683391
464,0.015722800831295236,0.14308341485951875,0.4741039855174831,0.9338973813485104,-0.04806679271211953,3.27785230540402
465,-0.026079441958215294,-0.06426570091096688,0.03927197159612143,0.04391729483753451,-0.04806679271211953,1.4943772903838035
466,-0.026079441958215294,0.02636787962881157,-1.2772972541207777,0.04391729483753451,-0.04806679271211953,-6.109810555827031
467,-0.026079441958215294,-0.8343363273229791,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-8.079246803702585
468,-0.026079441958215294,0.02636787962881157,-1.043307248237041,0.04391729483753451,0.1440346335367341,-2.645922473624492
469,-0.026079441958215294,0.02636787962881157,0.4908833503233847,0.04391729483753451,1.2936758912286488,-6.894552221149023
470,-0.026079441958215294,-0.3478201593937168,0.1021988701023869,-0.4790781331323834,-1.0878672275968668,-5.50117623819371
471,-0.026079441958215294,0.02636787962881157,0.002650854603549524,0.04391729483753451,-0.04806679271211953,5.517272562274284
472,-0.026079441958215294,0.02636787962881157,1.004090401877231,-0.17660427287862468,-0.04806679271211953,6.14084191917066
473,-0.026079441958215294,0.02636787962881157,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-0.3067643325683711
474,-0.21044248441683489,-1.1000930160524098,-0.04674904468359297,0.04391729483753451,-0.04806679271211953,-7.779703662484565
475,2.0156700864605286,0.02636787962881157,-0.04674904468359297,0.04391729483753451,0.7280940722137442,10.188937659690259
476,-0.026079441958215294,0.07128023954987077,-0.04674904468359297,0.04391729483753451,-0.494586606790723,0.6713526208101821
