,x1,x2,x3,x4,x5,y
27,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,6.742768041914013
28,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,0.9257202971802256
29,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-9.983877055504141
30,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-14.095093549044677
31,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-7.869487785113307
32,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-7.554528791074761
33,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-3.492875854340354
34,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-1.5297134037359963
35,0.8144008675296558,-0.11470777533010765,0.3818933321858439,-0.08797589541692794,-0.3464402799552869,-1.7650061401741286
36,0.0686954513690601,-0.5035612500811575,0.3510464211753871,-0.28197260260251944,0.08219886721782127,-2.5983034787563155
37,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,1.0793530620610767
38,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,8.178645979229827
39,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,2.8662952641714496
40,0.0686954513690601,-1.402159002146104,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-3.45458816164246
41,0.0686954513690601,-1.6747898717658125,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-14.481980987742787
42,0.0686954513690601,-0.11470777533010765,0.24020123553684605,-0.08797589541692794,0.08219886721782127,-0.3815112295290976
43,-0.2785166615720377,-0.11470777533010765,0.3510464211753871,0.19596986668519975,0.08219886721782127,-8.334626895328164
44,1.2380455087678244,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.9400446510826864,8.710337598526252
45,0.0686954513690601,1.0209972896222472,0.3510464211753871,-0.08797589541692794,0.08219886721782127,3.5334428011975305
46,0.0686954513690601,-0.11470777533010765,0.3510464211753871,0.08286692490411257,0.08219886721782127,-1.0018176549842477
47,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-0.34523641498606633
48,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-4.007706549740089
49,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,0.3726875240632874
50,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-12.697463225451633
51,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-1.2182452657541585
52,0.1159440865053849,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-7.713854972416586
53,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-0.06955244225453883
54,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-3.6795011932717614
55,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,9.636771292824816
56,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.09702987502235194,-2.8205855039425183
57,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,4.047583025746946
58,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,-0.1827040532233427,-2.2165056521299538
59,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-0.7977827638057302
60,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-5.120649489057887
61,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,1.5789099889001816
62,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.6447131649239,0.08219886721782127,-2.442055166320458
63,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-3.848661904204611
64,0.0686954513690601,-0.11470777533010765,-0.9152908892411196,-0.08797589541692794,0.08219886721782127,-6.193625323181088
65,0.0686954513690601,-0.42512112190446505,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-2.0716103272069466
66,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,13.219655834683227
67,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-1.8631666046207795
68,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,0.8599136625690176
69,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,0.10026504749637988
70,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-4.327923812060175
71,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,1.8604028117099911
72,0.0686954513690601,0.201909679893002,0.3510464211753871,-0.08797589541692794,0.08219886721782127,2.690215556046242
73,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,-0.06474434764221998,1.6884045141847228
74,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-4.965030652548112
75,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,7.109634708600549
76,-1.2505293245470912,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-4.391129899481268
77,0.0686954513690601,-0.35055151910615673,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-4.4983032105133285
78,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,9.748348377244811
79,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-6.296910764795985
80,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.10577337848678893,0.08219886721782127,-2.5039858037920566
81,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-1.683019292890933
82,0.0686954513690601,-0.11470777533010765,1.1420952895402752,-0.08797589541692794,0.08219886721782127,9.802134082371495
83,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,8.070036320817513
84,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-6.2815471533314815
85,0.0686954513690601,-0.5411246992931005,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-6.1211144941092055
86,0.0686954513690601,-0.11470777533010765,1.215369632384869,-0.08797589541692794,0.08219886721782127,18.363067762893067
87,0.318139383511038,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-0.08277730780901171
88,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,10.265187613523509
89,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,1.5595925741851993
90,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,18.392945100284212
91,0.1000418731143496,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,-0.2977433687231292,8.849718745644056
92,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,12.653637418071543
93,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-3.8026697402147205
94,0.0686954513690601,-0.11470777533010765,0.6919175748465238,-0.08797589541692794,0.08219886721782127,8.952489215610969
95,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08026336582116356,0.5640496361700491,-2.6353272399255903
96,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-5.8704033178901875
97,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,7.5092660714855795
98,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,4.264061014253602
99,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,10.88245896329355
100,0.0686954513690601,0.4749890175722783,0.3510464211753871,-0.08797589541692794,0.08219886721782127,6.062705691095682
101,0.0686954513690601,-0.12863037859796678,0.3510464211753871,-0.08797589541692794,0.08219886721782127,1.363756781026176
102,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,7.819770587610412
103,0.0686954513690601,-0.11470777533010765,-0.1677021860792384,-0.3648710840285471,0.08219886721782127,1.7721975271870798
104,0.0686954513690601,-0.4619823901855634,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-2.658900654128216
105,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,2.80412574887489
106,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,2.0536728635072747
107,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,5.419113296549021
108,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-8.149834544556358
109,0.0686954513690601,-0.11470777533010765,0.3510464211753871,0.8423746082368246,0.08219886721782127,-8.071404320665156
110,0.0686954513690601,-0.756471568612332,0.3510464211753871,-0.7293832321983447,0.08219886721782127,-6.497084742166558
111,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,2.284611512790152
112,0.31663099200868017,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-0.08585506274015088
113,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-5.201538155827952
114,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,18.202426705569
115,-1.3446558605824883,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-1.7783507666488192
116,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-3.3144716478206875
117,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-6.4015908760589735
118,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-5.77385064233536
119,0.496942629985567,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,0.029837910010100468
120,0.13718657781228905,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-7.394449856195243
121,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-0.09606906559370088
122,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,2.8475164080292736
123,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-3.2308154112348446
124,0.0686954513690601,-0.4459163103830788,0.3510464211753871,0.40970187234887184,-0.3140377480509698,-4.257593028949861
125,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-3.806343745013407
126,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-6.0675488609000565
127,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,6.697757214477607
128,-0.3641398468315193,-0.11470777533010765,0.3510464211753871,0.7152136889182715,0.08219886721782127,-14.244399555677187
129,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-2.3728442980995204
130,0.0686954513690601,-0.5410936260908104,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-1.0899052145001449
131,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-3.47396422114247
132,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-2.195292935065076
133,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.26417393450985355,5.080429273043171
134,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.033136024528776266,1.0157025782604303
135,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-0.932410005858739
136,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-8.308475575830858
137,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,1.8117363530628805
138,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-4.130734608994118
139,0.0686954513690601,-0.11470777533010765,-0.1812339004111434,-0.057863266620047066,0.08219886721782127,-6.463902092792214
140,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,3.2283223050173886
141,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-4.347412013641467
142,0.015618255279552797,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-7.992144578723397
143,0.6764517152870171,-0.11470777533010765,0.4159539446817498,-0.08797589541692794,1.1904155950166515,5.892469072498626
144,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,9.755274039272534
145,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,11.552521715596631
146,-0.5906267562532365,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-3.2971129049764687
147,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,3.1511128364746366
148,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,2.999853398733666
149,0.0686954513690601,-0.11470777533010765,0.5279520419328361,-0.08797589541692794,0.08219886721782127,2.0013729568272383
150,0.0686954513690601,1.060635522837033,0.3510464211753871,-0.08797589541692794,0.3154894834764832,10.020908149564542
151,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-1.7174586202684683
152,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,0.9586125992938735
153,0.0686954513690601,-0.11470777533010765,1.3503223397243218,-0.08797589541692794,0.08219886721782127,-9.272230344102008
154,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,3.303673569179092
155,0.0686954513690601,-0.11470777533010765,-0.2672187216208577,-0.08797589541692794,0.08219886721782127,1.8154008129724368
156,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,-0.9856613628974328,-3.5300509790032795
157,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,4.460784941930358
158,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,3.538512768991186
159,0.0686954513690601,-0.3560590716441288,0.3510464211753871,-0.08797589541692794,-0.1759168714858103,0.5436948474639136
160,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-9.483445452652738
161,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-6.38980713426564
162,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-5.008833965390412
163,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-1.8702753293494419
164,0.0686954513690601,-0.11470777533010765,0.17896489335405816,0.4563210027210837,0.08219886721782127,3.147700146011109
165,0.0686954513690601,-0.11470777533010765,1.0705435500694471,-0.08797589541692794,0.08219886721782127,9.063179187100381
166,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-5.105507976983871
167,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-1.3084202701292358
168,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-0.05603412327997925
169,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-5.2806216617233055
170,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-10.277518474886822
171,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,5.190657096730371
172,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.8881993184243162,3.0393487841317928
173,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,5.769367626674769
174,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,9.093262829256986
175,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-12.502794372117355
176,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,7.658365963198981
177,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-1.1234150514251866,0.08219886721782127,-4.115220256687357
178,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-3.6644588202048767
179,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,0.2206025566571232
180,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-0.5226835821926339
181,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-4.786361849855059
182,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-13.429102562507829
183,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,-0.08192697333675396,-7.7135873931165255
184,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,0.4707948401608646
185,0.0686954513690601,-0.11470777533010765,0.30267411772455705,-0.08797589541692794,0.08219886721782127,2.884702292334889
186,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,10.276041189024742
187,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,6.251156065573259
188,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.6281288962023441,3.7279245817098166
189,0.0686954513690601,-0.11470777533010765,-0.126391896431988,-0.08797589541692794,0.08219886721782127,2.913441848972016
190,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-2.333554496430786
191,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,-16.257318437984598
192,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,3.5990526227836512
193,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-1.104881941188153,0.08219886721782127,-5.897187389897474
194,0.0686954513690601,-0.11470777533010765,0.2537611885431861,-0.8036977977125521,0.08219886721782127,-2.7904595067034257
195,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,0.6989209955330478
196,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,0.6813114080332501
197,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,5.408485300260326
198,0.0686954513690601,-0.11470777533010765,0.3510464211753871,-0.08797589541692794,0.08219886721782127,4.029494516411654
199,0.4126680951309829,0.6410408821404753,0.3510464211753871,-0.08797589541692794,0.08219886721782127,8.830008209986937
