,x1,x2,x3,x4,x5,y
22,-0.4940729749574495,-0.7526020938575619,-0.6731084891219878,-0.5413904185735543,-0.4953129466193241,-6.331074076468442
23,-0.527802174144141,-0.48558819047662893,-0.7273691866529659,-0.4430211609424298,-0.28100711205210305,1.7486718043137779
24,0.3229469154766662,-0.3652172882005775,0.42868634932120975,0.16625022533606795,-0.1933971319150052,-1.6934853186611694
25,-0.1608398432608118,-0.6822162044575912,-1.6041562687765345,-0.9065723980364824,0.2238464805901524,-2.7041607562331738
26,-0.14664931601905384,-0.5245294924978892,-0.3139910219246382,-0.2785000980665496,-0.3533575056930858,-9.389637374178557
27,-0.6218046652551473,-0.5841488909196394,-0.8651879300372658,-0.5292526133290902,-0.34322491357319607,-4.216274900092148
28,-0.8001342101798806,0.09458848830992489,-0.06369757133563958,-1.7454884265106727,-0.7586104288669834,-2.4088912830017546
29,-0.5533538778827712,-0.5628321835129101,-0.8729889754143709,-0.32599491788498564,-0.20367577251410982,4.377445375414299
30,0.6604892893249025,-0.5962539021611413,-0.3696619305011456,0.4261720293194664,0.979224788182294,-4.526890446441403
31,-0.03843232121730217,0.8043039435214729,0.8620849942851374,0.28709919083542196,0.3983999869443892,10.71105337453207
32,-0.18420376415243644,-0.25059331970597754,-0.23928189736846905,-0.15503228013038536,-0.12991071125189935,-1.1021541713511809
33,-0.13618748522603955,-0.06328020515711366,-0.2463760457482302,-0.3184387118301252,0.05947619769946374,-4.089292831571799
34,0.7567729434968883,0.7778216671358207,0.8372127252041032,1.1778326974378943,0.8972625640416058,12.477432757206476
35,-0.09589957808800645,-0.03980665709386155,0.2117692710086973,0.3852026875621496,-0.2770339252696141,-1.343728475963599
36,-0.0760095536062993,0.10980384480669587,-0.4867053389198284,0.3428438802233923,-0.2593241262080514,0.4990989765436538
37,-0.21336304352306454,-0.17457436326621434,-0.3367185303493219,-0.15428136538185405,-0.011513173687817692,3.815113503612248
38,1.7902813329663014,0.8099070814157636,0.9723143978152388,0.5905846891919915,1.6309811748627188,7.548586154347314
39,-0.2782735446737976,0.04877971034835061,0.2230034577984537,-0.9755262883898907,-0.6255823930542259,-3.6077224876560217
40,-0.4613339912165459,-0.5296477728312187,-0.8737347011279428,-0.06486336982964508,-0.02447114052853175,0.1654094489053337
41,0.6449075051172716,0.7594974005010102,1.0347229885403275,0.5498427607978422,0.020031301832065692,9.749222915791144
42,0.3075014974230399,-0.379044941178388,-0.7503334646701647,-0.8486733801092629,0.433695844268728,-6.623992069809942
43,0.3449834489121022,-0.1656071524644838,-0.058892219616190865,0.017527484565311918,0.20304038249690243,-2.9031692578071295
44,0.29330821195992485,-0.4141834850664976,-0.30121192705457206,-0.5376472164891766,0.056480491454223763,-2.7817970131212126
45,-0.28528649580405097,-0.18225503328311116,-0.3162013166808643,-0.12622547511743176,-0.000998306652567699,-2.4108522152765257
46,0.00809648442537042,-0.08528855180020484,-0.5128096220760308,0.11609469841189148,0.5721873999733438,2.411910088469486
47,-0.194738191075691,-0.00962746127463341,0.03258141664315839,-0.4913785161793154,-0.2974495232754937,0.6560395164582309
48,1.219936687069497,0.039099949280297364,0.6876017417175914,0.935101090914972,1.1321643917090207,1.5636958168036108
49,-0.029382835435579555,0.03699965328005881,0.003372372718378508,0.014194631601666223,0.04888367194237358,5.933945159214481
50,-0.4684107946392365,-0.2183717125829968,0.18478523660718305,0.4929337533776294,0.27696230613774164,0.7535938239856701
51,1.2008489836835223,-0.07367980100619631,0.2668178879426737,0.2964291059883129,0.56599291355459,-0.4200193001633328
52,-0.030271165116298793,0.3696556984509032,-0.2476543961694142,0.30157967903446864,0.8843643248907054,3.6077007442368463
53,-0.8187586492880597,-0.6169978881454425,-0.17522436163827645,-0.15968460697674713,-1.32838160157433,-2.172242255213997
54,-0.7424327998043287,1.0257828643515352,0.2492920963378445,0.011737936998988834,0.03988872504624452,7.877867700443757
55,0.6696198177200199,-0.430571261797618,-0.19706156336746772,0.1464090259411413,0.6279461637996604,-2.6244040170767597
56,0.6546232740844428,-0.8480057002355584,-0.6928195718514756,-0.07853758119157739,0.09526679863776437,-7.578841657589148
57,0.15268380393540165,-0.23854354129207217,0.3072539582644318,0.08425531107060052,-0.5964777701589522,0.5864795607623934
58,0.3477096321285211,-0.952404442934908,-0.07797647449391965,-0.06246709640353496,-0.29183727941925064,-11.144706044440492
59,0.4858407841305317,0.2599279389006001,0.3424238582228365,0.32341886686771854,0.4060041119260276,2.3968499212632595
60,0.21727872234790518,-0.20848122199590932,0.305400179735235,0.12865530545196868,-0.09848663216843989,-1.5752571121661383
61,-0.6011897662890046,-0.4655358009064965,-0.6270994326184478,-0.7814443937610295,-0.5109036340093476,0.5558303867915684
62,-1.162438173721874,-0.6050131187633279,-0.8555398180086401,-2.64156356599725,-1.2759992360106591,-3.800159092435342
63,-0.0457803989580296,0.03339287169751448,0.2045907646016484,0.002480964788470777,-0.19124907746677536,0.7944200456300261
64,0.07554407622965204,1.2763160368605038,0.7329017587702754,0.8882525983126748,1.2556861221482922,9.822924221671883
65,-0.35524939133442435,-0.4534316207802434,0.09572082914399167,0.5360142739450722,-0.31264185068206585,-3.4013261546160134
66,-0.14680329876615011,-0.103261813780191,-0.4994764158910562,-1.6639002424894378,0.002202378649756309,6.9488864660199425
67,1.0205675931684373,1.5062803880091122,1.3122650505014684,1.139194191097744,1.1803633371058984,14.296811247366845
68,-0.1100593546332091,-0.6565657823648767,-0.2506006383614059,0.5385055039165352,-0.23111191382944685,-3.0554205082021904
69,-0.3688053775884176,-0.5023377676465797,-0.5485278309657691,-0.34581880400661763,-0.2705544303151296,-4.838317266371896
70,-0.6727023491614268,0.03348191599951797,-0.4907643373938401,0.08768898598139077,-0.1072126287275394,-0.4136556726817682
71,-0.4446785250215928,-0.18271272107198827,-0.3132089156670886,-0.2533975779676362,-0.24208883936596584,0.4543791701676762
72,-0.012188164131322177,0.1237662731943406,-0.04633131889157723,0.4952336305277637,0.2405261266934537,0.22291644113338596
73,-1.2042557636668514,-1.0396432219184324,-1.5154593584365434,-0.9836118724598223,-0.7366168342969684,0.8399417948459268
74,-0.3413695408461299,-0.29011538219128025,-0.4540369489294328,-0.2720006214699939,-0.15761220582676963,-3.79887672349964
75,-1.046491849996347,0.4705093690109764,-0.9957271432222036,-0.23976144042282999,0.22730860664765815,1.3514902429233429
76,-0.2863477985579644,-0.05114055439284071,-0.16947020470131235,-0.13651524904616705,-0.11143002824093698,-0.3861086295164276
77,0.0575710316770432,0.18024257917662295,-0.28035493031116177,-0.1776418615956672,0.6431433061092879,3.73898116311962
78,-0.4047144527483152,-0.3565319081023598,-0.5469080638857277,-0.330108908708681,-0.19953855383649632,-0.02305174868748228
79,-1.1624233458725908,-0.45226495467231737,-0.8104113704599514,-0.6502514095193981,-0.6448919298670049,-0.6811279849900063
80,-0.4569161584076732,-0.08759900894584101,-0.03481256932028619,-0.854888106449702,-0.605782520475049,-1.3767700305723902
81,0.7939998319255623,0.6337983282653628,0.6393892247290572,1.5137923966777105,1.0919704142290632,12.866339340803115
82,0.7543874212799982,0.3598203796303461,0.8473689714686844,-0.49581734782581605,0.3984272764227504,0.6748982548578994
83,0.40886327129186206,-0.045269142867153216,0.4531822116970716,0.3285459705569079,0.1823608165499162,-0.8272160560878941
84,0.20032007174415803,0.22692884258213153,0.23095890788975243,0.3671144156704217,0.29616585869617595,3.840762248425892
85,-0.11756761505280301,0.09912355818622803,-0.07644560039842946,0.4665211120006697,-0.5424479018913596,-0.33389665698154913
86,0.7221561246334527,-0.31535869238491726,-0.5436556921509856,0.7237738134066352,0.9380742629574111,-6.801350589221416
87,0.3349074270769157,-0.15116551771442355,0.6076593717879233,-0.003071873256402069,-0.23230092667362665,-1.8718542771571889
88,0.1648210704227611,0.07921818482107812,-0.2347778963329255,0.3412283520346655,0.6337894704222422,1.4503966743802232
89,-0.2724858146805236,-0.425757463941658,-0.37775627490822755,-0.2549041626527231,-0.23996070183667997,0.7705360184059882
90,0.2878432410420208,-0.031983186574105066,-0.1379444050437746,0.13272462860657036,0.5958543782273624,1.5168671068886042
91,0.04624355098345212,0.3020161351330656,-0.3198211325459836,0.8054033508874188,0.7735858844665522,-1.223232401100412
92,-0.05549304420364089,0.009636407818557742,-0.03486070595975495,-0.009749957616588808,0.031572714803811866,10.936330149507194
93,0.05473291023565735,-0.459638250593012,-0.18407508087085364,0.9001174444663712,0.264352618138501,-5.357026776654333
94,1.0593896757200814,0.3593512402370512,0.6473632713838529,0.6211716664126881,0.7425673959721373,1.894555543169652
95,-0.5985935157631479,-0.6148581163071949,-0.9034008288601588,-0.5362964469081086,-0.3250321845288374,-1.9590058882120185
96,0.03950604956354706,0.1728036853345784,0.4052175164854536,0.18101076697115592,-0.1681509197656318,1.6432595260321663
97,-1.2327469383292649,-1.1904405744133106,-1.8966655925141525,-1.0329795466676168,-0.5111636021784597,-1.9468729558674436
98,-1.7219114199386327,-0.4261312204058007,-0.2943188468143161,-1.22429823307521,-1.5793204304509274,0.5646075624897253
99,-0.06999781790453649,0.0822387160536136,0.27486548372064945,-0.024539689744943832,-0.2669477482751986,1.4957265529993626
100,0.465634038948512,-1.0312263965505784,0.47697350797139515,-0.8336720078822478,-2.032085271522545,-12.767501775572315
101,-0.4850096705394004,-1.0087849913563527,-1.1766529722950614,-0.6194742294016553,-0.3464888233388248,-2.622321214416064
102,-0.8193520587862393,0.3557587120043261,-0.3865144536501964,0.5051994644789802,-0.3336221658730045,2.1177365377862745
103,0.24253794936519812,0.25902564157146857,0.1639956772083369,0.2646941792934485,0.4366591314188249,17.728341189504253
104,-0.31066214305283263,-0.14793601103760584,0.005642259665133653,-0.24571241748136147,-0.4992838538623273,-1.9783427228289818
105,1.346352462659573,0.9847721978607302,1.3168782561863803,0.8229002052509616,0.710477967034104,10.427273816758149
106,0.19273210836108576,-0.5390538314009241,-1.3596363052722855,-0.17465783296655135,0.6556843524320545,-6.362631190322055
107,-0.05549304420364089,0.009636407818557742,-0.03486070595975495,-0.009749957616588808,0.031572714803811866,1.4273199200087636
108,-1.9602316705820848,-1.117789639074197,-1.3425952713686171,-1.3834357113792433,-1.7262190580987975,-8.465444983945204
109,-0.15971844794292708,-1.0671441095988143,-0.6055862260439596,0.12947320970546738,-0.2613235227076829,-7.013512278832126
110,0.28119898889873474,-0.04400549953856103,0.0800727240926882,0.12774277014496552,0.1885719219735887,0.536980528528286
111,-0.4553198320735646,-0.7923964541599086,-0.6665450466980051,-0.4614032579527308,-0.46869064876629185,-2.7598746640603946
112,-0.3592597249663184,-0.11877418147229285,-0.24757201799638767,-0.1868577946664093,-0.15698461090653246,5.9635627147674715
113,0.09143508757926899,0.35356250203363426,0.4977935980623163,0.5642024762021786,-0.023005985438195,7.603892503318693
114,0.3541622715213149,0.1716386021341028,-0.4428568236563084,0.37058436802401157,1.1831691139651683,6.44599724510746
115,-0.3924308390066633,0.9053161752551332,0.2771218462790413,-0.197356908842724,0.08759894216671191,9.11337960191166
116,0.9988839530969076,0.43567591557093205,0.3658894609873772,-0.4360390808886347,-0.4783034982185394,1.0115537777983143
117,0.9332489248937891,1.8026026177210104,0.4899649275787522,1.9090938895505785,2.322998062545869,14.210255487976143
118,1.2021156342278183,1.261183217843451,1.5557383065858552,1.1451784453072282,1.0852630369931224,12.985489665286732
119,-0.8103820363708886,-0.2982100771284737,-0.34184782035468103,-0.7326492827806987,-0.974442961980166,-8.259813542044206
120,0.7282246866803553,0.9738620968625749,0.3104179073835921,0.2343688974726452,1.4543348102346998,7.611131537835617
121,0.23823581423199103,-1.0201184504919358,-1.0404924519393157,-0.28141235966952505,0.7319976634933923,-7.170304781266368
122,0.3337667559193331,-0.4541017947503641,-0.10125074404576037,0.1416922071848683,0.08570365092224369,-5.024865037829246
123,1.4453483222829626,1.3707576316068673,1.2588933270026321,1.1912051439006657,1.816790541991476,18.84140930475829
124,-0.5681955037427863,-0.7902633047350378,-1.3728414303580785,-0.6745186597045798,-0.15904809395739386,-2.3661600888725096
125,-0.6695546392355163,-0.7160391396249416,-1.3841912944116204,-0.6990112427188252,-0.1796873752420776,-7.537710204089942
126,0.03982256602486306,1.2212792581270224,0.8693161610725404,-0.2020574002290848,0.7858435114552751,14.818080199378715
127,0.3440540814972604,0.33926907728912065,0.21194846186277105,0.048096979723688434,0.4273959038735596,4.255529989436306
128,0.0887825698086363,0.16089493489817,0.17661679922004608,0.12259148785129798,0.12709427724922948,2.318504048454715
129,0.06656061714594189,-0.2267653068853567,-0.09231700242303004,0.034018706786950716,0.09463862576080008,-1.1819646011329854
130,0.2967430969173958,0.5138440396550541,1.1297363416351829,0.07470589871667624,-0.16866628777493622,5.135107851342081
131,0.11028435068303592,0.09001116053304509,0.08281250752509396,0.09351658236330943,0.14757975369980902,8.730368684801402
132,-0.6221888771545052,-0.4716817418222895,-0.6237995184702995,-0.8450707123649096,-0.5546478200074744,8.228420966302235
133,-0.2878179213874822,0.8198537342066963,-0.2822975523738753,0.06081427606450699,0.5663449778540063,7.572912136101358
134,1.364751645652227,0.12380737304482442,0.18035693431234048,0.8355739114750799,1.178971568688263,10.858302309608183
135,0.8285912426367908,-0.2399488722228373,0.2047348511199567,0.31505929388318893,0.4044075723295655,-0.17896457777994446
136,-0.02734924723378393,-0.35183625732932106,-0.1841190310666549,-0.15074199292742538,-0.1835368706342727,-2.0794634241548238
137,0.07179448548471079,-0.5822598120098228,0.01631599849137605,0.9041036558291402,-0.12126994067404705,-6.570743559662452
138,0.6572902736479178,0.8232131587048199,0.938038762481866,-0.3062288543260291,0.1107108719518138,4.243700924817847
139,0.16313367735037612,0.34175088874079274,0.6734098648793121,0.18909597122753055,-0.16211807885741886,7.689182994919835
140,-0.6601002040365851,-0.010300756915294584,0.1800822151023386,0.37420506708604745,0.3389144948110207,1.0542300261672937
141,1.4188129488746946,0.7429036964124816,0.6661695972053903,0.6881336260284069,1.5381581605025534,9.269828840614457
142,0.4623400676940922,0.06185985793870358,1.304242673849979,1.0512814786530114,0.3097118397468528,5.898909447715687
143,-0.9034896914030176,-0.6508368052872991,-0.9270025098209348,-0.6809907256725254,-0.6087392211597613,-1.0088402734947493
144,-0.3384180036157585,-0.21410074387982772,-0.578219258847472,0.002210991449772874,0.4410693633344611,-1.2537623583494593
145,-0.4903243821939077,-0.3258028194809333,-1.100183659292307,-0.4904166425464369,0.06505568831066574,-0.88356712971164
146,-0.9726885043674814,-0.6868989424677471,-0.5911552080276233,-0.8418655634375662,-1.222222905848888,-3.62810368110708
147,0.19464012547987714,0.02424793491015626,-0.1989214582854106,0.9109515585929618,0.6599588344444556,-5.881125153426452
148,-1.7369490616537553,-0.6753263719095914,0.4256187418628925,0.18905930242922886,-0.7363854018860646,-2.744600480279201
149,-0.6699233904802635,-0.38567528841630566,-0.5959721170453283,-0.497827467571126,-0.41650328503250855,2.6651906928398903
150,-0.22794764588814148,-0.13682690852217677,-0.21410061501799932,-0.2640516753813956,-0.14683969497792235,-0.6087348273085293
151,-0.7709595419887032,-0.877282429414532,-1.0750303622799986,-0.5961749782909753,-0.2495556828961441,-8.268059398740697
152,-0.25919192678826364,-0.06899786294681931,-0.20612966618528145,-0.8501353071416249,-0.2141011337630207,-1.0967705090402715
153,0.4959753619918002,1.4639497154900811,-0.15977827527000066,0.2511174228853117,1.1605592117403374,12.985895693436749
154,1.31471931059512,-0.06185939166268994,1.2366873231337092,0.8759880801257299,0.5994165889907014,4.117502719358195
155,0.06723078474131627,0.32355255127131144,-0.0482652072073458,0.7475925311045555,0.9817248060623556,5.190934006686241
156,-0.8364643231511856,-0.7772085246839509,-0.8062595997943617,-0.9758804102131112,-0.8873861623054663,-2.395442775819022
157,0.7907101283578657,0.5751345331052959,0.501378353580213,-0.22524683501293966,0.4734577887954805,4.021812935807782
158,0.0945822132627695,0.8715280907989374,0.464708446928242,-0.00630830719460454,0.3243512873121146,7.845035145969782
159,-0.7465726171419649,-1.4314794195521052,-0.9881039345790668,-0.8972867507144076,-1.0315712656293472,-2.671217122025117
160,0.4952057241816198,0.761706156000749,0.4551253172178422,0.28204968978142,0.6748197760048068,8.498142718152549
161,0.02577091776374293,0.9453804450294684,0.5439640457659637,-0.6425702755969678,-0.16044940563321472,7.442395914859168
162,-0.7524001836076908,0.549647960559869,-0.6527033236216371,-0.3837795026996997,0.08194188927029107,5.298041408551604
163,0.6152644212485378,1.09161399988968,1.146821848486449,1.2003698909531664,0.6030331885009829,10.694224975805717
164,0.843168578607264,0.07527632802839349,0.2134801281053191,0.04058262062674195,0.49342110978994524,-1.3193884452131333
165,0.3222257718441146,0.40565786867091175,0.5188720775205367,0.33673630596617604,0.2816042550065233,3.149459162302749
166,-0.05229156752665148,-0.5410483779322722,0.4873777814009152,0.2345169422123416,-1.3939324397699104,-5.732864026924794
167,0.7700019697089996,0.5517467055487562,0.09157235070467107,0.9844068863707162,1.5240405450151069,7.6975881505433925
168,0.7185751612549792,-0.7660963419702728,0.06332169333724436,0.5477023220937249,0.4902460202251189,-2.874548047415108
169,-0.2918746837806724,-0.35832611182220364,-0.967892769512085,0.2180780425222458,1.1267979599063116,-0.7517974222812916
170,-0.9804596984274022,-0.9268998103175567,-1.1211755113933823,-0.6129742415352711,-0.8165137489242562,-4.300237596117653
171,-0.019195749308511284,0.1122702004094529,0.15673806197086915,-0.15676307363815295,-0.06508941277004548,5.895283612552157
172,-0.7559592591807525,0.946083708804632,1.0511890940330215,-0.06348489751220783,-0.5697239054270611,8.286623875704235
173,-0.9037421416111128,-0.6796465237662802,-1.0159153718657592,-0.6848207689723756,-0.5400341320223093,-4.979777683177359
174,0.36176622098550737,-0.2293058724570793,-0.33822621158434996,-0.9959794525894654,0.14866084328323678,-3.7059182367666987
175,0.7672013758051828,-0.7408528743673649,0.34285803562193706,-0.2224715819017788,0.19275157910327148,-7.487373570248772
176,-0.2471580475848215,-0.8848645735158027,-0.6885508544649943,-0.3523311667060784,-0.2641516196446554,-5.397906986334281
177,0.3016604309653971,-0.2905932195390501,0.3385808511135749,0.2711965012664897,-0.06170796736639006,-1.0528104220345411
178,-0.9512803824969287,-0.2195060897807425,-0.032479679008881004,-0.4467764706726069,-1.4071249293729748,-4.649724850172774
179,0.7187808206471223,0.6118261477245579,0.6510439043529246,1.2859545508836263,0.935853767021735,13.838966765685775
180,0.034436896991898336,-1.2928449736800425,-0.7865660715618209,-0.6763401618947525,-0.46925498099601637,-12.119596514827919
181,0.5290392174539896,0.2799060495670096,0.3725335216426187,0.3500078628561983,0.4358867320283958,5.381481572119836
182,-0.011793053867840159,-0.39094579584708333,-0.007174773125618719,0.4283868311256745,-0.1953538264642357,-4.9701408993915805
183,1.0088510753874096,0.07367248781558061,0.14503543941804947,0.4249020001599573,0.7897776008898796,3.1929175053266836
184,-0.31132371143300963,-0.014171139851627225,-0.4047968494305326,-0.188676299741156,0.03826406700772926,2.6127878825050384
185,-0.3691415265241253,0.024114373138022168,-0.33710039011445425,-1.5908529679031505,-0.015138461598799726,2.9649917381624897
186,-0.4895511612613233,-0.36892868679277496,-0.7720608454240426,-1.0746776281276262,-0.16783240743148667,1.319231325015517
187,0.2239023369903716,-0.04817151953453397,0.11745775714594985,0.4898849084168872,0.26545712408919897,-1.5788851824698489
188,-1.3151212888017223,-0.08036119927991642,-0.3781069654846713,-0.08841188132992367,-0.6208195004047594,0.4372154677420082
189,-0.7051183479636038,-1.3574670259553543,0.3722274448346423,-0.5647731175983488,0.20746213476176525,-8.850614726513669
190,-0.1919954480144794,-0.11356801049601142,0.09745139446314502,0.3041984046899481,-0.3492521799884491,-2.4139859657115377
191,-0.1718918736292477,0.17412402741729505,-0.9264941310168148,-0.47522679265092194,0.16333058477819473,-1.4918609011102013
192,-0.16466648561561406,-0.10484394216770318,-0.1949694206521438,-0.10990533108355022,-0.04065705401573724,6.767165588020779
193,-0.16651507653223238,-0.7406456721906544,-0.22167952658681522,-0.5259521872445622,-0.9316214720449818,-7.486917624586734
194,0.2873848986182589,0.5702323622897322,0.5395261559513144,0.06668836608140882,0.6471050877513185,7.76168970371158
195,0.291657495535914,0.5914822455962063,0.7946495997900407,-0.4704988135900913,0.00042337762957424247,0.3016686025321498
196,0.5353436961989939,0.7165704999281436,0.974830855676068,0.4632855601425981,0.3554091748760696,7.319669882772744
197,0.377646463524103,1.6318598860201114,0.8788942764757093,0.6375400149977629,0.8877096244603142,13.229402198762019
198,-0.1954537070364523,0.5131032451712583,0.1603680774828672,0.1172347120345649,0.2109741794199886,5.49218567968742
199,-0.4187576558377544,-0.5146825622944088,-0.36073022453040143,-0.3894640248090561,-0.5366410231961601,-5.614531887502072
200,-0.23585254278247972,-0.36617469150706206,-0.6994745011580165,0.3456938210846177,0.2611014151551241,11.658877115627199
201,-0.34037263995455685,0.14373521492900326,-0.750550507489198,0.3466381440493096,0.5387569820547528,1.29113563859646
202,-0.39192850892767694,-0.1460166921230977,-0.2693885604430725,-0.2168554536656066,-0.20119490674160534,5.565768412940327
203,0.07555878064260224,0.7350754755331231,0.76949014974486,1.048154289184508,0.43743724472811785,10.911393065825536
204,0.4743132971287474,-0.4585039237051985,-0.5554673571741393,-0.2335914082118803,0.3337750519740682,5.1066267786176445
205,-0.10934177955897365,-0.11628437363420249,-0.07370746549325027,0.4576451732409725,-0.03940099268425032,1.2123016541502962
206,0.48155653034706425,0.4461469222747214,0.5329338155509865,0.8168439365678859,0.5668913488147271,6.668431217655089
207,-1.1518707318297692,-1.2024462352163432,-1.2501355747386014,-0.883982374049688,-0.8781258429165236,-4.397708489816462
208,-0.666750885969461,-1.032015510870215,-0.33082957298971744,-0.7606517413102307,-1.319371667777261,-9.109840024628662
209,-0.06176466908219938,0.9024374960194808,0.4224882068626212,0.221650096393576,0.20288891212719995,7.978878700495169
210,0.8769480718508984,-0.17678209840331033,0.2588595828871432,0.7991299752691675,0.7086366867214875,1.4878278705051176
211,0.5786168808416443,0.5880812105222387,0.3143358928370857,0.13875645814868107,0.9583606272038816,4.439487459184434
212,0.2445478026414264,0.6473652575465548,0.4902607189134713,0.525339569547869,0.47100643033408496,6.129094838821561
213,-0.8964654781983055,-0.8623299572202963,-0.7891234681634799,-0.7683928268169881,-0.9611329921818714,-6.750299890712593
214,-1.3889514868437185,-0.27158968835444164,-0.8757295651592624,-1.3422752894861039,-0.9423573067408432,-3.6172855093608534
215,-0.2104399033532856,-1.0935604443613738,-0.8783794658237984,0.5847948599347352,-0.5253369655137337,-2.226487281431852
216,-0.487685583729896,0.7325724452557518,0.020592923834157645,0.03668749189349916,0.2401680664790236,5.925660347139957
217,-0.25275844545184256,-0.16287818583660904,-0.6019542304567886,0.2371104339270811,0.26836170680643034,-0.2692686189710032
218,-0.022067614990474882,-0.2758419212543802,-0.11780459622826978,-0.04730768253973156,-0.048572387564550464,-3.4336220501394106
219,-1.0449966824074721,-0.8934309428108438,-1.3936863866794784,-1.6288114206914908,-0.7033994809344463,1.8468474732662457
220,1.9486533787012257,0.25169539787349987,0.3894395957843273,1.167630228653883,1.6151358366026634,3.35159117078812
221,-0.14181059652208935,0.9104426654778036,0.2409716792715587,0.4139429610565147,0.3133526357515946,5.163800684347252
222,1.0309472214530204,0.6783222041547535,0.8693872986612255,1.0271780446305434,0.9300901283427659,5.828661629225862
223,-1.0234896388437011,-0.8676516226270216,-0.9348579231926272,-0.9001693174753091,-1.0625522375451752,-1.5005312449011012
224,-0.8762663339465874,0.3904624888859977,-0.2761117297616215,-0.8215710957467252,-0.6502520843025894,2.520910351490804
225,-0.08077877420117778,-1.0335995071054491,0.06687405877086061,-0.19476866777366336,-0.7562573058059743,-9.247198887992386
226,-0.2914898889703222,-0.17023681905305427,0.27086945038458066,0.4506394496130202,-0.6939654445138679,-2.1855830821711666
227,-0.11673872705065935,-0.06916395594604892,0.06657652555963221,0.9805613048655836,0.26128569732963536,-1.6809083478953313
228,-1.0468697059739038,-0.9318907983466728,-0.5959423167087456,-0.9551167570679275,-1.5067959698831952,-5.107545601018886
229,-0.20877626902121696,0.2599690713805036,-0.2380107586543308,-0.5765090313277574,0.0012495415546405764,2.7046001474286494
230,-0.4849129657019762,0.3692235403036033,-0.8649520406081623,0.40014709891021505,0.6801847149727535,1.6776282442572297
231,0.4808352357972204,0.2576130077594595,0.33893494985389305,0.3203379101219496,0.40254151183290887,-0.10180557546836176
232,0.2257474069346501,0.05073318402076606,-0.010566861256479806,-0.1693558295666538,0.2339247037946671,0.30671971684819765
233,0.09771523410194466,-0.030331646257588933,-0.2401998959914143,0.6906779820542608,0.5078802786214309,-1.4862342698754998
234,0.3435042335878136,0.7473490874474369,0.8166587838826774,0.5554131124846238,0.13303789031137853,6.967883956812838
235,0.12950918316668453,-0.38761320404454586,-0.10195886197561774,0.4275176123136129,0.1192306357113001,-1.8713670169904075
236,-0.6193639085603885,-0.4740879221269178,-0.7580251601087251,-1.0447125165513649,-0.4321306868046473,-0.12749572889943372
237,-0.0921202256341775,0.931959675074904,0.6849229570845007,0.12648455439019693,-0.1068847432603408,11.269125027630588
238,1.0189672794384743,0.5064845684595107,0.7140174114819405,0.6515626710412268,0.7747956467140077,10.540916496243408
239,1.02743434786411,1.1353429673141229,1.515738109434977,0.9839516408334029,0.7809758424231563,10.83663031255559
