,x1,x2,x3,x4,x5,y
45,1.4409230988795487,1.0209972896222472,-0.27476887127739075,-0.2743586563299055,0.3924321276253471,3.5334428011975305
46,-0.5884430745924175,0.009077557714988305,0.43607639656268304,0.1665711654709489,-0.7897594480177936,-1.0018176549842477
47,0.0007030251061890258,-0.6969733587720995,-1.0880983421832635,-0.22954734918680764,-0.5245203493548539,-0.34523641498606633
48,-0.9017876674568924,-0.7672179910215842,-0.3069602989515691,0.8286895254598367,1.2124943253637142,-4.007706549740089
49,-0.4128465393456976,-0.18837282105425424,-0.17862887891319823,-0.0040421715429374006,-0.3324101021781304,0.3726875240632874
50,0.04008859651213381,-0.2804051264551971,-0.656388041898812,-0.08816247375130437,-0.11378360365094413,-12.697463225451633
51,-0.7464618581270126,-0.557184931992571,-1.018399470095704,-0.6280219663017379,-0.2579247112349216,-1.2182452657541585
52,-1.3038472305480437,0.31641865207473163,0.4619281227081897,-0.4034364985562201,-0.3598349242438513,-7.713854972416586
53,-0.2227965335272188,0.030534683714394717,-0.0884855670529423,0.06584641691932111,0.02845059116118165,-0.06955244225453883
54,0.03943572799224922,-0.15398275463677102,0.4632521038006361,1.0139958579321953,0.0026961723595284592,-3.6795011932717614
55,0.16920482767064549,0.45758789592371374,0.099177715963158,0.20938666671647016,0.685058486267582,9.636771292824816
56,0.012847728462706862,-0.05202802151380764,0.20300117650466443,0.6067289111042521,0.029864871294762674,-2.8205855039425183
57,0.05412008931952317,0.3768742318965115,0.18572530140262555,0.1820395317992704,0.25281951952650705,4.047583025746946
58,-0.4850245959590514,0.24633456766103484,0.5497605901922951,0.28109584784081254,-0.1827040532233427,-2.2165056521299538
59,-0.16493956194347925,-0.2671452245846107,-0.07213497261818197,0.4118306095350516,-0.1259160179785701,-0.7977827638057302
60,-0.7551193340426229,0.024885958217763737,-0.6302054237843635,-0.7579593552561681,0.14626950947953388,-5.120649489057887
61,-1.2063843220396704,-0.10312044516105046,-0.8317396986454914,-1.1921588013329112,-0.19866731697079465,1.5789099889001816
62,-1.2424302358121642,-0.8919282577936489,-1.0363468738404382,-0.6447131649239,-0.6074627700739721,-2.442055166320458
63,0.8325247660659957,-0.3268755379145202,-0.5378773932850628,0.6585816924126419,0.2597586344283023,-3.848661904204611
64,-0.5773602520716022,-0.5148351077530159,-0.9152908892411196,-0.4715644341151547,-0.2503610752949321,-6.193625323181088
65,-0.027058227032905,0.16166729730106538,-0.07154135369358583,0.09797016460627977,0.2066121334741155,-2.0716103272069466
66,0.15033153453597306,1.0960306807144269,0.44584093652714496,-0.24121529664309493,0.5058354056659508,13.219655834683227
67,0.05723422175758419,-0.09718959849225124,-0.970750513847816,-0.5368535616269839,0.15743469391090134,-1.8631666046207795
68,0.09030109390321199,0.13551333406056126,-0.2262057120818821,0.4474846316803868,1.2930719001684017,0.8599136625690176
69,-0.2227965335272188,0.030534683714394717,-0.0884855670529423,0.06584641691932111,0.02845059116118165,0.10026504749637988
70,0.5728935536715873,-0.5075586673041189,-0.5161272820621116,0.553943000840668,-0.2860120440588021,-4.327923812060175
71,-1.0128337406868766,0.2590233773325164,-0.5090844508733038,-0.6863728860936756,1.06346871197792,1.8604028117099911
72,0.10023901108472699,0.17198819504373175,0.19492330298711247,0.4220154607553545,0.14835649702783682,2.690215556046242
73,-0.7790857303150428,-0.14288231170070848,-0.24254859704786305,-0.22847583921475995,-0.06474434764221998,1.6884045141847228
74,-0.579787106432816,-0.36076980328407,-0.4190721879203561,-0.22619161890803197,-0.5451717790734463,-4.965030652548112
75,0.20695263776438633,0.7790669534229695,0.335928849243221,0.037423857546329486,0.4945261972115782,7.109634708600549
76,-0.32495733570509044,0.01775711449274181,-0.17696581428156713,-0.07709349436788887,0.008072067617715062,-4.391129899481268
77,-0.709574085758484,0.3004928325866477,0.43987880332822177,-0.013133441581357902,-0.1551196630045651,-4.4983032105133285
78,0.8259736551953273,1.2204679265714875,0.5136442540925239,0.1635167310805472,0.8291208165841125,9.748348377244811
79,-0.19508016836623154,0.23259943980181066,0.2723648244284727,0.2629731196194481,0.11793929893747057,-6.296910764795985
80,-0.5157752061923878,-0.3554047706198679,-0.3781086992874618,-0.038067654441475696,-0.2216392649083242,-2.5039858037920566
81,-0.702440499215655,-0.3338852294017827,-0.07914721105567674,0.06425430123047965,-0.4832809902048674,-1.683019292890933
82,1.5705875105966118,1.3865400046002074,1.1420952895402752,1.319967232042158,1.5938900574791217,9.802134082371495
83,0.47421040867487074,0.7960831472925504,0.24475346181428026,0.32122728853316984,1.2182306692713571,8.070036320817513
84,0.6527203891027745,-0.5773639817023819,-1.1587979767521146,0.08759723195924729,-0.02269035451103618,-6.2815471533314815
85,-0.2227965335272188,0.030534683714394717,-0.0884855670529423,0.06584641691932111,0.02845059116118165,-6.1211144941092055
86,0.020365833056418592,0.11322058955959902,-0.07315454553746778,0.13693411779004516,0.0887955924645295,18.363067762893067
87,-0.42341609559968474,-0.4391402021525296,-0.0831186805955153,0.2288908806092556,-0.7837143726988748,-0.08277730780901171
88,1.1441189913816272,1.7774531014395831,1.2641311884795345,0.6030231637537803,1.160283676855877,10.265187613523509
89,-0.039832804667135735,0.5003010134286324,0.021060515436767402,0.045986313421980785,0.9199289195132394,1.5595925741851993
90,1.1852882681997197,1.3337060258405908,1.601703553560001,1.0807973664942228,-0.05501918240592363,18.392945100284212
91,0.1000418731143496,-0.5558289993116222,-0.8601784158673229,-0.014936760863234918,-0.2977433687231292,8.849718745644056
92,0.06819375664683662,0.9647810924939464,1.5486022902055416,1.120565853243336,0.67477418042252,12.653637418071543
93,-0.35552409400777707,-0.4039612089775725,-0.7653053931914308,-0.29897775945080596,-0.18689894406120522,-3.8026697402147205
94,-0.2227965335272189,0.03053468371439469,-0.08848556705294253,0.06584641691932083,0.02845059116118165,8.952489215610969
95,0.2825887541059614,0.4138784477712803,-0.12975995487000047,-0.08026336582116356,0.2542353804082953,-2.6353272399255903
96,-0.9406716797290884,-0.796890149998859,-0.8062469206777761,-0.2893191145485993,-0.4499706535118469,-5.8704033178901875
97,0.3099192782187592,0.31691444163198745,0.10734612046356778,0.29529111830377053,0.2241852752237965,7.5092660714855795
98,0.8456981783304778,1.3578830873256602,1.6476956802091451,1.2022305322596654,0.7501542217312267,4.264061014253602
99,-0.034062167519883446,0.672632676967255,1.047128659836048,0.6788895554715781,0.1561223090368382,10.88245896329355
100,0.4576346534024026,0.4749890175722783,-0.5800712865972301,-0.2942090362956503,0.9573995143687586,6.062705691095682
101,0.04884903939666552,0.38383089742896787,0.0444786045366255,0.1123822613587045,0.5163841966803543,1.363756781026176
102,0.05068125789796013,-0.04412267299988576,-0.26604132518337864,-0.06574076165368342,-0.4594429353478029,7.819770587610412
103,-0.16156828088812175,0.09972847225628986,-0.027669049514522093,0.0987355272827696,0.07325102202991784,1.7721975271870798
104,-0.027041718988180308,0.23979344139986394,0.005511438426520132,0.13742622672898433,0.3420050924754581,-2.658900654128216
105,-0.2642915303887675,0.3885896213125145,-0.587895078456315,-0.6202401636987553,0.8650333407608181,2.80412574887489
106,-0.15199307815821747,-0.03489754494646041,-0.1813033421966719,0.04248114854756546,-0.07861558132111733,2.0536728635072747
107,0.2653564931143293,0.37674650792321895,-0.10261185890115337,-0.01826279133589652,0.24744239101701604,5.419113296549021
108,-0.6507304839677457,-0.9354235000961314,-0.4531840661955074,0.2567693327827929,-0.8923007615424848,-8.149834544556358
109,-0.2227965335272189,0.03053468371439469,-0.08848556705294253,0.06584641691932083,0.02845059116118165,-8.071404320665156
110,-0.2511981647545094,-0.756471568612332,-0.3162989719065435,0.6286715953599102,-0.2561529321320101,-6.497084742166558
111,-0.33659073979782683,0.1207313639259412,-0.8087364042014759,-0.8859327962176877,0.017499918552864147,2.284611512790152
112,0.31663099200868017,0.357194069424445,0.1304959793037982,0.2951823367499704,0.2767594351145225,-0.08585506274015088
113,-0.5521807557614892,-0.28955210099443396,-0.4300663430825186,-0.17619204932820814,-0.1789163008665854,-5.201538155827952
114,0.69801464058305,1.2042375448388485,0.8227715162434609,0.43072699953324534,0.7888854047910736,18.202426705569
115,-1.3446558605824883,-0.2974362848273633,0.14376067995984965,0.017593433413234882,-0.20739504042999657,-1.7783507666488192
116,-0.3842273358672833,-0.4826800653823734,-0.39320694367788395,-0.0031726613760538203,-0.6967725013187402,-3.3144716478206875
117,-1.0961332977887182,-0.8074532919855609,-0.36392213047670746,0.06606519832215163,-0.5895227204907456,-6.4015908760589735
118,-0.34662743755670605,-0.36866375923109673,-0.7077663159171992,-0.26781744039557576,-0.16999558601718645,-5.77385064233536
119,-0.03745402698798961,0.30019664054883055,-0.008145893860865172,0.06520964929882747,0.39687821863756895,0.029837910010100468
120,-0.38869753167587284,-0.5447101506247926,-0.9285991624781164,-0.34997711550450084,-0.25291682401355753,-7.394449856195243
121,-0.6842620522644537,-0.20060700773247894,0.2387189098988732,0.35361376333145705,-0.21909269854946134,-0.09606906559370088
122,-0.6439941339913534,-0.1632185692990885,-0.43259054482043335,-0.3938671734337984,-0.223036412999094,2.8475164080292736
123,-0.2227965335272188,0.030534683714394717,-0.0884855670529423,0.06584641691932111,0.02845059116118165,-3.2308154112348446
124,-0.5862157084099024,-0.4459163103830788,-0.4478000101101688,-0.06527346024928671,-0.28028357259133374,-4.257593028949861
125,-0.2227965335272189,0.03053468371439444,-0.08848556705294267,0.06584641691932086,0.028450591161181427,-3.806343745013407
126,-0.4590443584459424,-0.4684276512951356,-0.708032407502543,-0.02910832550304676,0.34266054426465553,-6.0675488609000565
127,-0.2227965335272188,0.030534683714394717,-0.0884855670529423,0.06584641691932111,0.02845059116118165,6.697757214477607
128,-0.3641398468315193,-1.3933658595570442,-0.7374901642327836,0.7152136889182715,-0.4513411481727291,-14.244399555677187
129,-0.8952846272265503,-0.7237827020454735,-0.40889117194734215,-0.1809444287377222,-1.1757473540169352,-2.3728442980995204
130,-1.0498265146565853,-0.5410936260908104,-1.0099991366595629,-0.6305071731951032,-0.2608838717703135,-1.0899052145001449
131,-0.8230633355654302,-0.4097621979879318,-0.5097278979013224,-0.416867421179123,-0.600137572563474,-3.47396422114247
132,-0.052135669095433816,-0.2585690451714245,-0.3960208018039362,0.18800745487737353,0.08817036055367553,-2.195292935065076
133,0.29244174946939144,0.2725954881620351,-0.2829004384161303,-0.4929501238177771,0.26417393450985355,5.080429273043171
134,-0.40455928909448086,-0.013159376625402385,-0.2509542655818121,-0.17277240764427315,-0.018113064092048048,1.0157025782604303
135,-1.1719455030522374,-0.5304109318267011,-0.2926940139863937,0.011423997373535943,-0.03131885381424071,-0.932410005858739
136,-1.3793764545993636,-1.385310969968755,-1.122237465960927,-0.4003129240464831,-1.0907277626353866,-8.308475575830858
137,-0.35851130945312165,0.1202583610441038,-0.20007632643954665,-0.22257978887239466,0.0608297691220806,1.8117363530628805
138,0.08374912054782357,-0.24238588881550216,0.05501902607075182,0.6764808356549082,-0.06481159305927364,-4.130734608994118
139,-0.9509615714291977,-0.5863157187059422,-0.1812339004111434,-0.057863266620047066,-0.9759732546761372,-6.463902092792214
140,-0.02220032312273311,0.5981294390100903,0.7137727812116048,0.47132717424585235,0.3170585455330135,3.2283223050173886
141,-0.33863359401862336,-0.12355270166799985,0.23835019906683108,0.11445661900232362,-1.1599467593720902,-4.347412013641467
142,0.32089597236548884,0.25202689205128836,0.38791631238015,0.6810295990869613,0.22115753622384116,-7.992144578723397
143,0.6764517152870171,0.9603106154478408,0.4159539446817498,0.41144132180486914,1.1904155950166515,5.892469072498626
144,0.3105391116696339,0.9263607278361746,0.6221741256883595,0.7060478274230364,1.8280554698509373,9.755274039272534
145,0.9794422849797224,0.7325750031234883,0.4732163717463101,0.6538617551650612,0.48990331399087084,11.552521715596631
146,-0.5906267562532365,-0.3165979333538119,-0.45403265676234983,-0.1972181963878944,-0.19689291933514463,-3.2971129049764687
147,-0.23906482859731604,0.5467929428618393,0.6879968804533679,0.3619479527513765,0.24762230009221464,3.1511128364746366
148,0.3020821336308769,0.023441956031360844,0.6223533363429306,0.9870926826487668,-0.2715501774006505,2.999853398733666
149,0.8497182297531931,0.7201634388276341,0.5279520419328361,0.6495233347764537,0.4670343462539355,2.0013729568272383
150,0.07565025966129812,0.2070772058418851,0.2456996640704986,0.426919022639627,0.16203031798089151,10.020908149564542
151,-0.4201438103661359,-0.10665225062564293,-0.1196560529158062,0.04503222315992783,-0.09018470630380926,-1.7174586202684683
152,-1.2491808196430534,-0.23666650062263614,-0.7924800195177489,-1.2037390286555372,-0.7311623114043857,0.9586125992938735
153,-0.019244671121088318,0.8971179079666699,1.3503223397243218,0.8458027507277747,0.429535148511176,-9.272230344102008
154,-0.04984805797077228,0.0638268138291776,-0.11692419948106553,0.09853408711097772,0.055964912704751124,3.303673569179092
155,2.213330081256785,0.5404618978894833,-0.2672187216208577,0.7568656925965888,0.5194627120187636,1.8154008129724368
156,-0.7865443553025053,-0.6031027277392472,-0.3569906587263153,-0.1410711267854745,-0.9856613628974328,-3.5300509790032795
157,0.13379583192839456,0.3696622740743226,0.05672959996564164,0.17523239235053023,0.4805340408131311,4.460784941930358
158,0.2454557344315832,0.6227282974624205,0.37502593804193596,0.2559379317419199,0.412113478107756,3.538512768991186
159,0.971487709598318,-0.3560590716441288,0.7159772206924495,1.952391414869897,-0.1759168714858103,0.5436948474639136
160,-2.0279092943065855,-0.1929190756105702,-0.6917637745852169,-1.4588877033931982,-0.4194447696130472,-9.483445452652738
161,0.07225143179151798,-0.7373678372037089,-0.32746271690040096,0.6617160734980432,-0.5534124413424648,-6.38980713426564
162,0.6437951963552688,0.5517880824595098,0.31547635200531066,0.4778881131701964,0.3802993031957931,-5.008833965390412
163,-1.3135823952429608,-0.8885361433305313,-0.808610632312778,-0.3591989985851971,-0.38111857519357617,-1.8702753293494419
164,0.1294642753656906,0.18258904832827177,0.2204845708988623,0.4563210027210837,0.15799874714350304,3.147700146011109
165,-0.08459850048310863,0.5584414310540905,1.0705435500694471,0.7346707344374942,-0.05623548139391482,9.063179187100381
166,-0.9907894977745844,-0.8501481139470213,-1.4600658401823392,-0.9427855957646277,-0.4131678563323622,-5.105507976983871
167,-0.19374943888681967,0.06535003445992066,-0.06220756366435978,0.0769224956078132,0.0513613034689151,-1.3084202701292358
168,-0.32103930212046794,0.053561044677017056,-0.046698305611039936,0.27423467731919193,0.7114078801586599,-0.05603412327997925
169,-0.18642517547742282,0.06290965130419143,-0.07056049926838331,0.07898288670103643,0.06339109088484746,-5.2806216617233055
170,-0.9292707851298052,-1.095967986872066,0.07402677261758905,0.834466301681957,-0.9527056187323264,-10.277518474886822
171,1.1802138602954189,0.7190943529136861,-0.0876120785279938,0.2185238660694775,0.611514269387514,5.190657096730371
172,-0.7304700437713174,-0.08873262710909516,-0.26081767589466165,-0.2833767509886166,-0.05914237930497168,3.0393487841317928
173,0.16885481125936574,0.524301010811459,0.29923972729606574,0.22635282409905777,0.34834039350590795,5.769367626674769
174,-0.2227965335272188,0.030534683714394717,-0.0884855670529423,0.06584641691932111,0.02845059116118165,9.093262829256986
175,-0.2227965335272189,0.03053468371439444,-0.08848556705294267,0.06584641691932086,0.028450591161181427,-12.502794372117355
176,-0.12434508843844216,0.8653086813642001,1.5317808145212255,1.2426449646385311,1.046389087937962,7.658365963198981
177,-1.2163300491406601,-0.30556969159290404,-0.9565863685494139,-1.1234150514251866,-0.28601727120220266,-4.115220256687357
178,-0.17028644861675324,-0.020898683787763883,-0.19200260067744634,0.03266623919535466,-0.00034978765204773943,-3.6644588202048767
179,0.5167912580618294,0.7384320084927092,-0.26020413858224056,-0.4198836167248355,0.42239291773414633,0.2206025566571232
180,-0.18674969981171485,-0.11781930188639865,-0.11196034718634873,0.4971689190877253,0.3039380271248387,-0.5226835821926339
181,-0.19507418216231653,0.06486951154768245,-0.06336622274281073,0.07536746994253687,0.05092423279339986,-4.786361849855059
182,-0.21707278478182263,0.14534382000887286,0.13012769721566975,0.1859445248728459,0.07615404268507198,-13.429102562507829
183,-0.4994855349849655,-0.9599215378225991,-0.18902354577162284,0.6856764369534107,-0.7760825945224294,-7.7135873931165255
184,-0.6272964106643532,-0.7533578454586842,-2.1396207380802132,-1.6607167792461008,-0.5744881381552498,0.4707948401608646
185,-0.22847534029205901,0.013757180498897877,-0.09386449852984594,0.07289442155506776,0.017548435388302197,2.884702292334889
186,0.2034776786592552,0.20959525841363827,0.03989172132915442,0.24099773491456383,0.08141049947564613,10.276041189024742
187,0.4384288377647033,0.5947641075263175,-0.14482597402759073,-0.1834017235213362,0.37458881144150546,6.251156065573259
188,-0.2707396940226998,-0.06757943294543578,-0.21696274680266533,-0.0020224966538661127,-0.025811340265656235,3.7279245817098166
189,-0.04287585308971868,0.3224915649131693,-0.126391896431988,-0.004452648405980142,0.6381870233880536,2.913441848972016
190,-0.47823960802828125,-0.05151482853157596,-0.31004107403207526,-0.25309172133474633,-0.08004809533680264,-2.333554496430786
191,-1.6530836810832215,-1.8167734151853503,-1.5033209838360357,-0.47732337433843697,-1.1684903808478515,-16.257318437984598
192,-0.31766213302459984,0.5801982677560124,0.2588211779908962,-0.17736090352010636,-0.2569541347527681,3.5990526227836512
193,-1.2005414909780558,-0.2998427223841028,-0.9427772354221772,-1.104881941188153,-0.28080817453481266,-5.897187389897474
194,0.5928915169741253,0.15364569309953147,0.18849673536763206,0.5002692608551156,-0.4134392896177048,-2.7904595067034257
195,0.0030694628269825053,8.262865391406303e-06,-0.5838348239184932,-0.20739238110245595,0.3156363382553192,0.6989209955330478
196,-0.2227965335272188,0.030534683714394717,-0.0884855670529423,0.06584641691932111,0.02845059116118165,0.6813114080332501
197,1.290053096752656,1.1608226506592163,0.5955935516739902,0.5439572115711035,0.7612377131921222,5.408485300260326
198,-0.1972508506109768,0.22398726646782965,0.2583259488008505,0.2553703587748754,0.11381507323711504,4.029494516411654
199,0.4126680951309829,0.3891957515676965,0.17139726609257883,0.35148452482128334,0.2722286674128849,8.830008209986937
