,x1,x2,x3,x4,x5,y
41,0.009880500628231946,0.08055563768275648,-0.0009262411774456497,0.12426554163293987,-0.0270914313460269,9.749222915791144
42,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-6.623992069809942
43,0.3449834489121022,0.29372626721435063,-0.0009754000578544864,0.7268292333373245,-0.030755344497070625,-2.9031692578071295
44,-0.09069650145338759,-0.4141834850664976,-0.0008304742045196628,0.16270008060494073,-0.03262072827848306,-2.7817970131212126
45,-0.04353926273017166,-0.18225503328311116,-0.0008753681202903763,0.14469880794331041,-0.03002866057040543,-2.4108522152765257
46,0.6337726418767062,0.4768763674831294,-0.001017643574221655,1.2445122633135632,-0.031761003462415616,2.411910088469486
47,0.009880500628231974,0.0805556376827565,-0.0009262411774456636,0.12426554163293987,-0.027091431346026817,0.6560395164582309
48,0.009880500628231974,0.0805556376827565,-0.0009262411774456636,0.12426554163293987,-0.027091431346026817,1.5636958168036108
49,-0.5317865197705216,0.6022026385424494,-0.0010098704674476322,-1.271170723707821,-0.030204343118733545,5.933945159214481
50,0.00988050062823196,0.08055563768275648,-0.0009262411774456358,0.12426554163293987,-0.027091431346026873,0.7535938239856701
51,0.009880500628231974,0.08055563768275659,-0.0009262411774456358,0.12426554163293979,-0.027091431346026817,-0.4200193001633328
52,0.00988050062823196,0.08055563768275645,-0.0009262411774456636,0.12426554163293987,-0.027091431346026817,3.6077007442368463
53,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-2.172242255213997
54,-0.7424327998043287,-0.39591309547026493,-0.0008163349431657141,-1.2224713367498448,-0.02696860342010199,7.877867700443757
55,-0.23612699225448397,0.02812528625062316,-0.3862540430923962,0.14669347640566627,-0.02668022210048271,-2.6244040170767597
56,-0.043856308274345356,0.2590600951121275,-0.0010150552557606773,-0.07853758119157739,-0.025545824210901263,-7.578841657589148
57,-0.31529943087582035,0.14713151623616338,-0.0009341894580550403,-0.09575816064117809,-0.5964777701589522,0.5864795607623934
58,0.00988050062823196,0.08055563768275648,-0.0009262411774456358,0.12426554163293987,-0.027091431346026873,-11.144706044440492
59,0.027146885662710417,0.08423699853719649,0.02611852450756208,0.12269077940756723,-0.02712038656522392,2.3968499212632595
60,0.2496292616254159,-0.20848122199590932,-0.0008783055457045885,0.773719907603623,-0.029144741838635357,-1.5752571121661383
61,-0.38989158442423555,-0.00464664928642694,-0.6270994326184478,0.1607122045228842,-0.026423144907925522,0.5558303867915684
62,-0.7334179704171958,0.052603377185859224,-0.0009101426921160061,-0.3353095252355461,-1.2759992360106591,-3.800159092435342
63,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,0.7944200456300261
64,0.009880500628231946,0.08055563768275648,-0.0009262411774456497,0.12426554163293987,-0.0270914313460269,9.822924221671883
65,-0.09867669401304352,-0.4534316207802434,-0.0008228770232107663,0.16574634934433471,-0.03305937142210591,-3.4013261546160134
66,0.02744560403626487,0.08121614715786307,-0.0009266232093722293,0.13531753219109616,0.002202378649756309,6.9488864660199425
67,0.3837930664650742,-0.37520987309838966,-0.0008134385202164529,1.139194191097744,-0.029856524640243354,14.296811247366845
68,0.17284009034033393,-0.06233407960031184,-0.0009128930100671118,0.5385055039165352,-0.027730121239545935,-3.0554205082021904
69,-0.3397285719288623,0.0060446222777563174,-0.5485278309657691,0.15613883933009048,-0.02650701185180726,-4.838317266371896
70,-0.302850224168641,0.013904525643393062,-0.4907643373938401,0.15277663790668333,-0.026568668322744737,-0.4136556726817682
71,0.00988050062823196,0.08055563768275648,-0.0009262411774456358,0.12426554163293985,-0.027091431346026873,0.4543791701676762
72,0.5500983298376817,1.6463873999234298,-0.0005413179782720323,0.4952336305277637,-0.040168105631039897,0.22291644113338596
73,0.00988050062823196,0.0805556376827565,-0.0009262411774456358,0.12426554163293987,-0.0270914313460269,0.8399417948459268
74,0.009880500628231974,0.08055563768275648,-0.0009262411774456497,0.1242655416329399,-0.027091431346026873,-3.79887672349964
75,0.009880500628231974,0.08055563768275648,-0.0009262411774456497,0.1242655416329399,-0.027091431346026873,1.3514902429233429
76,-0.18077755799350645,0.07338577961492893,-0.0009221130376013409,0.006522492811620317,-0.34759907177101224,-0.3861086295164276
77,0.0575710316770432,0.8985208330115617,-0.0008906661641133184,-0.1776418615956672,-0.031012947258588996,3.73898116311962
78,0.0017261370028681805,0.04036898719991218,-0.000918460996335857,0.12741970456928306,-0.027540580603936188,-0.02305174868748228
79,-1.1624233458725908,-0.4434755686317608,-0.0008006170967002346,-1.5430187278372445,-0.6448919298670049,-0.6811279849900063
80,-0.4569161584076732,-0.21483844733891372,-0.0008580997571114024,-0.7106546773051967,-0.0279628662844017,-1.3767700305723902
81,0.7800066486679825,0.5696179715978318,-0.0010390343977343675,1.5066511021812357,-0.03227023837684739,12.866339340803115
82,-0.3578047118865236,-0.15198196998327668,-0.0008725975849915024,-0.5329876620901042,-0.028308004943293663,0.6748982548578994
83,0.009880500628231946,0.0805556376827565,-0.0009262411774456775,0.12426554163293989,-0.027091431346026873,-0.8272160560878941
84,0.11265007691351445,0.026936991884551342,-0.0009412697942652315,0.3671144156704217,-0.027123406645659043,3.840762248425892
85,-0.038333839828658615,0.07028105403501009,-0.07644560039842946,0.12866066151520025,-0.027010910119194403,-0.33389665698154913
86,-0.3366180185596497,0.006707576297676654,-0.5436556921509856,0.15585524997208705,-0.02651221234898382,-6.801350589221416
87,0.00988050062823196,0.0805556376827565,-0.0009262411774456497,0.12426554163293987,-0.027091431346026873,-1.8718542771571889
88,-0.015095563836402884,-0.042363402092735765,-0.0009024466570520806,0.13384103100057423,-0.028465210389754275,1.4503966743802232
89,0.009880500628231974,0.08055563768275656,-0.0009262411774456497,0.12426554163293985,-0.027091431346026845,0.7705360184059882
90,0.030335852907748338,0.14902167931154314,-0.000980077111925895,0.13272462860657036,-0.026293680281674947,1.5168671068886042
91,0.26657066383257066,-0.20135097376857564,-0.0008687034160574647,0.8054033508874188,-0.028674924265720603,-1.223232401100412
92,0.7246003640239023,0.23288565757120003,1.1185576374520934,0.059103899296965856,-0.028286450739207325,10.936330149507194
93,0.009880500628231946,0.08055563768275645,-0.0009262411774456497,0.12426554163293987,-0.027091431346026873,-5.357026776654333
94,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,1.894555543169652
95,-0.17511711070217106,0.45374010612328314,-0.0010769386023844196,-0.4523027706530387,-0.024222716939375055,-1.9590058882120185
96,-0.1295243354564105,-0.007206559922505296,-0.0009059899904305113,-0.12377263662015284,-0.029102952305459923,1.6432595260321663
97,0.009880500628231974,0.08055563768275648,-0.0009262411774456497,0.1242655416329399,-0.027091431346026873,-1.9468729558674436
98,-0.028586034095000098,0.07910904093431176,-0.0009254095484609731,0.10065953848249523,-0.09192715092181836,0.5646075624897253
99,0.009880500628231946,0.0805556376827565,-0.0009262411774456775,0.12426554163293989,-0.027091431346026873,1.4957265529993626
100,0.00988050062823196,0.0805556376827565,-0.0009262411774456358,0.12426554163293987,-0.0270914313460269,-12.767501775572315
101,0.21356025657512956,0.08821510981071351,-0.0009306545046607606,0.25043750140668836,0.3148629624581222,-2.622321214416064
102,-0.2362932479727089,0.028089852074241084,-0.3865144536501964,0.14670863395057826,-0.026679944139524903,2.1177365377862745
103,0.3673759512611687,-1.3555613477679986,-0.0008567592423713022,1.5942897541350216,-0.03379013943146858,17.728341189504253
104,0.009880500628231974,0.08055563768275648,-0.0009262411774456497,0.1242655416329399,-0.027091431346026873,-1.9783427228289818
105,0.00988050062823196,0.08055563768275648,-0.0009262411774456358,0.12426554163293987,-0.027091431346026873,10.427273816758149
106,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,-6.362631190322055
107,0.3209572078388686,0.14685696066636456,0.4863211010095143,0.09590407275098761,-0.0276116045478787,1.4273199200087636
108,-0.2408667489233713,-1.1527499054641108,-0.000687511413997477,0.22002437786157417,-0.04087505910276312,-8.465444983945204
109,-0.912155060029773,-2.4346291623546272,-0.5209189875752775,0.12947320970546738,-0.03130990342786055,-7.013512278832126
110,0.143276276933688,-0.018486385444226594,-0.0009268309692957444,0.4543225329552371,-0.027432118364591196,0.536980528528286
111,-0.4304543289180983,0.8324445748938998,-0.0011973181923952414,-1.179375605633722,-0.021648920925149806,-2.7598746640603946
112,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,5.9635627147674715
113,0.06540673001338415,0.35356250203363426,-0.000979085224052531,0.10311099292556569,-0.02404028217165058,7.603892503318693
114,0.08015944766551111,0.4261192304870913,-0.000993129881492097,0.09747945681051239,-0.023229377121486094,6.44599724510746
115,0.009880500628231946,0.08055563768275645,-0.0009262411774456497,0.12426554163293987,-0.027091431346026873,9.11337960191166
116,0.009880500628231946,0.08055563768275645,-0.0009262411774456497,0.12426554163293987,-0.027091431346026873,1.0115537777983143
117,1.3604622272606357,1.8026026177210104,-0.001725082095421021,1.9090938895505785,0.2062537055983984,14.210255487976143
118,0.29152032438147824,1.4656330407004992,-0.0011943464423728317,0.016796938605895623,-0.011611612423641005,12.985489665286732
119,-0.06711601513691726,-0.2982100771284737,-0.0008529229397549465,0.15369873160382433,-0.03132459180449568,-8.259813542044206
120,0.009880500628231946,0.08055563768275645,-0.0009262411774456497,0.12426554163293987,-0.027091431346026873,7.611131537835617
121,0.009880500628231946,0.0805556376827565,-0.0009262411774456636,0.12426554163293985,-0.027091431346026873,-7.170304781266368
122,0.3337667559193331,0.2866126407478598,-0.0009737593020176238,0.7067222080182649,-0.030716284282406914,-5.024865037829246
123,0.009880500628231946,0.0805556376827565,-0.0009262411774456775,0.12426554163293989,-0.027091431346026873,18.84140930475829
124,0.009880500628231974,0.08055563768275648,-0.0009262411774456497,0.1242655416329399,-0.027091431346026873,-2.3661600888725096
125,0.04242549329246751,0.1310908783436596,-0.0009743774103193048,0.1671498846261663,-0.026415543707825784,-7.537710204089942
126,0.24183668458164714,1.2212792581270224,-0.0011470473807494996,0.03576261113198162,-0.014342547521448284,14.818080199378715
127,0.00988050062823196,0.0805556376827565,-0.0009262411774456497,0.12426554163293985,-0.027091431346026845,4.255529989436306
128,0.2261042253754878,0.019961383131479937,0.17661679922004608,0.3726929583220083,-0.027627660113292984,2.318504048454715
129,-0.052589388239814315,-0.2267653068853567,-0.0008667523577193803,0.14815350082465695,-0.030526114168680757,-1.1819646011329854
130,0.009880500628231946,0.0805556376827565,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,5.135107851342081
131,0.11028435068303592,-2.7592821213423124,-0.001108233452008639,1.7446874836427404,-0.027902354017344866,8.730368684801402
132,0.06740952119555652,0.3634126177465794,-0.000980991890792815,0.1023464699990601,-0.023930195777919966,8.228420966302235
133,0.009880500628231946,0.0805556376827565,-0.0009262411774456775,0.12426554163293989,-0.027091431346026873,7.572912136101358
134,0.009880500628231974,0.0805556376827565,-0.0009262411774456636,0.12426554163293987,-0.027091431346026817,10.858302309608183
135,0.8285912426367908,0.5357418783627172,0.2375506118530404,1.3060197596846588,-0.030935026868287308,-0.17896457777994446
136,0.19278883649681705,-0.09192114633745291,-0.0009034881066210254,0.5953095668872477,-0.027931204355063022,-2.0794634241548238
137,0.00988050062823196,0.0805556376827565,-0.0009262411774456497,0.12426554163293987,-0.027091431346026873,-6.570743559662452
138,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,4.243700924817847
139,0.009880500628231946,0.08055563768275645,-0.0009262411774456497,0.12426554163293987,-0.027091431346026873,7.689182994919835
140,0.12544299230541142,0.10518690400620906,0.1800822151023386,0.11372911681307471,-0.027284726656648217,1.0542300261672937
141,0.4357791304188341,0.17132902274471742,0.6661695972053903,0.08543575041597434,-0.027803573954387595,9.269828840614457
142,0.3529194230534741,-0.32941949906323414,-0.0008279940032052402,1.0512814786530114,-0.02954531869497301,5.898909447715687
143,0.009880500628231946,0.08055563768275645,-0.0009262411774456497,0.12426554163293987,-0.027091431346026873,-1.0088402734947493
144,-0.11710095523743072,0.367693201214935,-0.0010495866908312723,-0.2871017438573389,-0.0248075190717833,-1.2537623583494593
145,0.009880500628231974,0.08055563768275659,-0.0009262411774456358,0.12426554163293982,-0.027091431346026873,-0.88356712971164
146,0.00988050062823196,0.08055563768275639,-0.0009262411774456497,0.12426554163293993,-0.0270914313460269,-3.62810368110708
147,0.06758466317585121,0.11779996297671613,-0.0009348227079024884,0.22956462853172574,-0.029789350676499432,-5.881125153426452
148,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-2.744600480279201
149,0.00988050062823196,0.0805556376827565,-0.0009262411774456358,0.12426554163293987,-0.0270914313460269,2.6651906928398903
150,-0.1082687700561657,0.3556629243263766,0.0001274652472722099,-0.2640516753813956,-0.024892246825688524,-0.6087348273085293
151,0.00988050062823196,0.0805556376827565,-0.0009262411774456497,0.12426554163293987,-0.027091431346026873,-8.268059398740697
152,-0.4242894428247157,0.5245627330244624,0.0021192986409188375,-0.8501353071416249,-0.2141011337630207,-1.0967705090402715
153,0.07191364992274413,0.08735539485354837,-0.0009604751197321848,0.2511174228853117,-0.026712783963406928,12.985895693436749
154,0.00988050062823196,0.0805556376827565,-0.0009262411774456497,0.12426554163293987,-0.027091431346026873,4.117502719358195
155,0.736961305647044,0.13009170721322266,0.19711363301441295,0.48426013784389016,0.9817248060623556,5.190934006686241
156,0.009880500628231974,0.08055563768275664,-0.0009262411774456636,0.12426554163293986,-0.0270914313460269,-2.395442775819022
157,0.2201078834691289,0.32396104574217527,0.501378353580213,-0.22524683501293966,-0.02640184705237658,4.021812935807782
158,0.009880500628231974,0.0805556376827565,-0.0009262411774456636,0.12426554163293987,-0.027091431346026817,7.845035145969782
159,-1.7815361600557011,-1.054912425278949,-0.0006643369429816526,-3.0851663028296605,-0.02335010371299817,-2.671217122025117
160,0.4952057241816198,0.3889972311163437,-0.0009973742774534167,0.9961174356869875,-0.03127846787425925,8.498142718152549
161,0.02577091776374293,0.09128168649197427,-0.0009287062752876274,0.15460937761882765,-0.029643741460598144,7.442395914859168
162,0.10527613243801281,0.549647960559869,-0.0010170410849710265,0.08789169672982233,-0.021848801216376723,5.298041408551604
163,0.38509675420057154,0.09466585145895917,-0.0009343700330473326,0.3565402507421695,0.6030331885009829,10.694224975805717
164,-0.13334905700793656,-0.6239570308085076,-0.0007898687685713168,0.17898178629935763,-0.034965189381662626,-1.3193884452131333
165,0.28011488066836915,0.09071793977089487,-0.0009320960963832003,0.291604417456832,0.4266704281265935,3.149459162302749
166,-0.05229156752665148,0.04177445991816614,-0.0009172874481454957,0.01467469551470893,-0.029371902208638945,-5.732864026924794
167,0.9333365164867763,0.11528276457517644,-0.0009462450592233884,0.6956502761818486,1.5240405450151069,7.6975881505433925
168,0.31795895135117014,0.0921410906820544,-0.000932915809510354,0.3150126133864188,0.4902460202251189,-2.874548047415108
169,-0.0793392080110415,-0.35832611182220364,-0.0008412864019465699,0.15836467544787047,-0.03199645776604154,-0.7517974222812916
170,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-4.300237596117653
171,0.009880500628231946,0.0805556376827565,-0.0009262411774456775,0.12426554163293989,-0.027091431346026873,5.895283612552157
172,0.6815897976838592,0.22371879094983993,1.0511890940330215,0.0630251754970354,-0.0282145418849713,8.286623875704235
173,0.009880500628231988,0.08055563768275642,-0.0009262411774456358,0.12426554163293993,-0.027091431346026873,-4.979777683177359
174,0.17042164937595652,0.09638735035874318,0.08646467853822767,0.184074007236598,0.14866084328323678,-3.7059182367666987
175,0.2293650881634488,0.12733587977674815,0.34285803562193706,0.1042545324068222,-0.027458472772518228,-7.487373570248772
176,-0.2471580475848215,-0.08180985774725374,-0.000888782761889445,-0.3346426345478532,-0.02869331302493716,-5.397906986334281
177,0.009880500628231974,0.08055563768275648,-0.0009262411774456497,0.1242655416329399,-0.027091431346026873,-1.0528104220345411
178,-0.8114719820926903,0.04966810527056592,-0.000908452020450895,-0.38358931029631665,-1.4071249293729748,-4.649724850172774
179,0.009880500628231946,0.0805556376827565,-0.0009262411774456775,0.12426554163293989,-0.027091431346026873,13.838966765685775
180,0.034436896991898336,0.09677765034114211,-0.0009299739177212329,0.17014399765944846,-0.02967391925089155,-12.119596514827919
181,0.5290392174539896,0.41045443185736047,-0.001002323374447528,1.0567672998045408,-0.03139628722715493,5.381481572119836
182,0.13416804232633384,-0.0049774689904591995,-0.0009311250771246171,0.4283868311256745,-0.027340307471949488,-4.9701408993915805
183,0.7857919808989695,0.10973425627599359,-0.0009430492034267213,0.6043875939422001,1.2761752640964823,3.1929175053266836
184,-0.3688575382659774,0.741087035852491,-0.0011682781783443341,-1.0039787186539468,-0.022269815816138516,2.6127878825050384
185,0.005662352714957936,0.024114373138022168,-0.0009154172779854697,0.1329294401264063,-0.015138461598799726,2.9649917381624897
186,-0.3936859488562157,0.7779113974112648,-0.001179983615994168,-1.0746776281276262,-0.022019545743239055,1.319231325015517
187,0.009880500628231974,0.0805556376827565,-0.0009262411774456636,0.12426554163293987,-0.027091431346026817,-1.5788851824698489
188,0.008363095582471607,0.07301083752012771,-0.0009247794125008674,0.12488618682587523,-0.027175770312243552,0.4372154677420082
189,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-8.850614726513669
190,0.00988050062823196,0.0805556376827565,-0.0009262411774456358,0.12426554163293987,-0.0270914313460269,-2.4139859657115377
191,0.14237627685336138,0.17412402741729505,-0.0009460169370062999,0.19039376718367743,0.16333058477819473,-1.4918609011102013
192,-0.1140038242928702,0.054153466936070094,-0.1949694206521438,0.1355594990425471,-0.026884398372293505,6.767165588020779
193,-0.6952637697190522,-0.7406456721906544,-0.0007593603705298435,-0.16254262695542682,-0.9316214720449818,-7.486917624586734
194,0.10946149020195087,0.5702323622897322,-0.0010210255654879707,0.08629402544255013,-0.02161874680690773,7.76168970371158
195,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,0.3016686025321498
196,0.3954529959036281,0.09505530466919715,-0.0009345943521313071,0.36294603454146585,0.6204310050230429,7.319669882772744
197,0.32531867454795643,1.6318598860201114,-0.0012265226326386158,0.0038951374544106826,-0.009753835878092226,13.229402198762019
198,-0.1954537070364523,-0.03722449787851134,-0.044220007999377975,-0.1897376222722046,-0.029146449182800238,5.49218567968742
199,0.009880500628231946,0.08055563768275648,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-5.614531887502072
200,-0.17717900317681262,1.350524559801601,-0.6994745011580165,0.019523465971703013,-0.011185374196363895,11.658877115627199
201,0.009880500628231946,0.08055563768275648,-0.0009262411774456497,0.12426554163293987,-0.0270914313460269,1.29113563859646
202,0.062387449535230004,0.33871309469432465,-0.0009762108546630816,0.10426353901606508,-0.024206241410167223,5.565768412940327
203,0.5017427872496678,0.1853878946796919,0.76949014974486,0.07942183942593267,-0.0279138578075786,10.911393065825536
204,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,5.1066267786176445
205,0.00988050062823196,0.0805556376827565,-0.0009262411774456358,0.12426554163293987,-0.0270914313460269,1.2123016541502962
206,0.009880500628231946,0.08055563768275648,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,6.668431217655089
207,-0.25097133793680754,-1.2024462352163432,-0.0006778917971507759,0.22388158975288502,-0.04143047285459117,-4.397708489816462
208,-0.21631822706592857,-1.032015510870215,-0.0007108817236763931,0.21065350188663579,-0.03952571311664202,-9.109840024628662
209,0.061565161005729126,0.1027037997013785,-0.0009653539496253666,0.221650096393576,-0.026608471322601968,7.978878700495169
210,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,1.4878278705051176
211,0.009880500628231946,0.08055563768275648,-0.0009262411774456358,0.12426554163293986,-0.02709143134602693,4.439487459184434
212,0.11899173981806022,0.10610434277688782,0.19043399904930516,0.10505722291562988,-0.04924587334722341,6.129094838821561
213,-0.8964654781983055,-0.4912042906759419,-0.008731633918374199,-0.6731289281257657,-0.9611329921818714,-6.750299890712593
214,0.21041618117143568,0.12329728838404189,0.313177880905004,0.10598210552031401,-0.027426792320323357,-3.6172855093608534
215,-0.2104399033532856,0.11791747476319864,-0.0009309994863109516,0.07722304060971352,-0.5253369655137337,-2.226487281431852
216,-0.09014135951521746,0.32770796346703496,-0.0010368764987857548,-0.21033428383470149,-0.025079271464559127,5.925660347139957
217,0.06699460271852442,0.09465110039678121,-0.0009627942210752582,0.2371104339270811,-0.02666320002818401,-0.2692686189710032
218,-0.022067614990474882,-0.875660022674525,-0.0010599214409448832,0.5319556104305639,-0.027723407317922333,-3.4336220501394106
219,-0.9132673464938457,-0.09161955802900634,-1.3936863866794784,0.1252871389482943,-0.025599419217724684,1.8468474732662457
220,1.9486533787012257,1.310773703871387,-0.0012099817478065378,3.6015652988131808,-0.036339850710031874,3.35159117078812
221,0.009880500628231946,0.0805556376827565,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,5.163800684347252
222,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,5.828661629225862
223,-0.6063612961444464,0.05738142612450875,-0.0009128947751216032,-0.2567194721076224,-1.0625522375451752,-1.5005312449011012
224,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,2.520910351490804
225,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,-9.247198887992386
226,-0.09212098303267456,0.016514645419258983,-0.0009114612794148547,-0.05672344888838787,-0.029233203082203785,-2.1855830821711666
227,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-1.6809083478953313
228,-0.3699997308559825,-0.00040708715022536035,-0.5959423167087456,0.15889866290718496,-0.026456401861284617,-5.107545601018886
229,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,2.7046001474286494
230,-0.4849129657019762,-2.712277078318148,0.005883553166412286,0.40014709891021505,0.040466332199301215,1.6776282442572297
231,0.15113505458140777,0.11066266794406904,0.2203243453566092,0.11138676978288037,-0.02732768090995019,-0.10180557546836176
232,0.2257474069346501,0.2181067718321283,-0.0009579584436479049,0.5130869015706819,-0.030340125376936644,0.30671971684819765
233,0.009880500628231946,0.08055563768275648,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-1.4862342698754998
234,0.009880500628231946,0.08055563768275656,-0.0009262411774456497,0.12426554163293982,-0.027091431346026873,6.967883956812838
235,0.00988050062823196,0.08055563768275653,-0.0009262411774456497,0.12426554163293985,-0.027091431346026873,-1.8713670169904075
