,x1,x2,x3,x4,x5,y
23,0.06793664393898835,-0.7060423434527745,1.1637142547188368,-0.10004463004379488,-0.21737368767552012,-1.1277056649181303
24,-0.1436768287336894,-0.028505723600951396,0.07772322862518263,0.14448441230673464,-0.7271220467729814,-1.7305352996361272
25,0.12478751616695694,-0.16506422010150573,0.027359856303165956,-0.5888117850533047,0.10185741247779252,-0.1150341050891684
26,0.02047164125078583,-0.19795335358661806,0.07772322862518263,-0.06693092748632001,0.0839454918388636,-1.6990497557238802
27,0.2058105397042057,-0.04864726166863315,0.6873558121803048,0.02233062706400091,0.8755313696575404,13.888763581606307
28,1.256084294424383,0.32785067260777145,0.5717435593911024,0.8106080141689458,0.17848023027048865,4.277974774575732
29,0.4851691797857514,1.2540541840468131,0.2504452398788981,0.35261379496143985,0.8963348430505842,13.651329776943664
30,0.07651531634430171,-0.24966330176674484,-0.16415914174335255,0.025869225121437,0.08394549183886357,0.7256090880461327
31,0.020760988263176836,0.34373664392237113,0.2576598397203684,0.10743956690541956,0.04408588622882903,3.4430873580134964
32,0.006817294745512571,-0.2133959002343256,-0.5003020669947758,0.282513394493761,-0.237142253906048,-3.9106824438976657
33,0.17301423118904002,0.6816136687180698,0.3121088447256407,0.03964980636646486,0.4706510938852828,8.446700583379828
34,0.19157244066096998,0.050464452261252235,0.6508240764060494,0.6853850515167192,-0.1979800062937626,1.6983981374041757
35,-0.4480383304022792,-0.027670034011571067,-0.57364940897131,-0.3726531138811294,0.00739641608060199,-5.1428478325062255
36,1.0115137235566811,0.0904829260248604,0.35355417093901675,1.0309915345920364,0.4234404378795182,7.585122606639785
37,0.04849182855682972,-0.22639871195232752,0.10600557972737788,0.3892333347577828,0.12081285571813505,-9.31949043566328
38,-0.13232323989357833,-0.03026945312821241,0.025202454172260615,0.047961618336505696,-0.4246309238432085,-0.7759768189325125
39,0.09426721188760097,0.4705906053859493,0.2358685038864567,0.03169321899251937,0.641188540104477,6.8400387838551975
40,0.0984757586740431,-0.17639987585123035,-0.25893957568520026,-0.0034952032518836343,0.08394549183886357,5.060569782060268
41,-0.24126460971778202,-0.3666567209691114,0.07772322862518265,0.0479616183365057,-1.6464153452146209,-3.1591850862974047
42,0.5823535524768108,0.5316833004024748,-0.2237612884152576,-0.7860724260231824,0.3012550089039285,3.776333940805887
43,0.07628559582389258,-0.2465389571449259,0.0002213984324171553,-0.40255669919448295,0.07061785993599269,-8.2655126135632
44,-0.2958958123503162,0.3656568147847881,0.24893861715787094,0.24174707870966503,0.06421706332460071,5.097359489184568
45,0.4532754712337244,-0.4548279919567252,0.18581342121463446,0.6763943021706248,0.4841067693009912,1.1713538480899202
46,0.04433324551628967,0.21165524856256387,-0.0029775072124051116,0.04229425005584689,1.024843498737268,15.903351643956993
47,0.4207633760855142,-0.6063751590211696,0.011735416234279605,0.1451789981082499,-0.1221172021974814,-4.052432653469953
48,0.02047164125078582,-0.2999707156927727,0.07772322862518263,0.01843484261644447,-0.15789602026577573,-3.727863350650369
49,1.0781724478245671,0.3914763817952277,-0.7537333974706009,0.8878762596359021,0.1753073469271009,0.2963436226169832
50,1.1399030603590778,0.8436418812361766,0.44753027745016943,0.39468508808580466,0.05715270025757462,4.323613970004757
51,-0.6988481069227577,0.08201219293765499,-0.29252877639355457,-0.02555832294798598,-0.24901920928504875,2.1655393167556434
52,0.23836256248930476,-0.3392677260513747,0.10644141932008058,1.2863017998925823,0.5927266025689902,20.8073811152104
53,0.3888849780353042,-0.005737925336890338,0.4453321730817261,0.7304430928921879,0.020513581148661093,7.693487433373987
54,0.16018003095446218,-0.5740773445695253,0.3373991223904335,-0.4236718928840672,0.10498029401775352,-5.332207719462801
55,-0.10392231513658777,-0.3934158712423522,0.11703785395854521,1.135043527004319,0.43029781919822746,-0.5761047645005708
56,-0.4110729298592361,-1.0206454050520744,-0.15577616679212963,0.052453911849058496,0.5734279168256777,-7.646949131581851
57,0.4303114457219385,0.0014236241492603802,1.0078956083977246,1.071575674644214,0.04278155217393259,12.751221941520829
58,0.1516046688007778,-0.5372679136959597,0.07772322862518263,0.04028243451478221,-0.2751088188147954,-2.4083513256712075
59,0.08708333331301521,0.21487882100451308,0.7046954492734543,-0.06268997957772027,0.9402472451370414,4.494674373088344
60,-0.683386902849711,-0.027670034011571087,0.07772322862518263,0.047961618336505696,-1.2568436008708943,-2.0054175854032823
61,0.8247818916600147,0.31269878370793247,0.6098646138621917,0.1500554073203314,0.7056669506957117,9.781232370880387
62,0.030719882588866543,-0.2549714732580012,-0.9546896357202774,0.2615032126783173,0.298427439944024,-2.6540960469011083
63,0.12845967708332287,-0.8898787795033338,-0.5381956689593529,-0.10918288338822954,0.17725971890319447,-9.552473129502175
64,0.8548231128855636,0.6376030675917966,0.5903317580672474,0.16525944500780526,1.1452871051678608,5.560812914774868
65,0.07423270505946775,-0.2625174221763321,0.6153630309164295,-0.1983882228394266,0.6327358484867707,-3.829118717938149
66,0.3055378703342789,0.2267115805814599,0.4524739431642247,0.03795264507988625,1.5442365854625597,11.678129732681418
67,-1.1758632961862074,-0.8588367234195449,0.06458747767792461,-0.4178557360973246,-0.24546888190723287,-2.4626287415216708
68,-0.09102844985083534,-0.2145339740230891,-0.8546303740210057,-0.12217618450737505,-0.548935636498141,-1.3880662398262509
69,-1.2699037225867775,-0.3483272190491403,0.020551693647471864,-0.6671281475293579,-0.1357135625424113,2.4597127210279397
70,0.1464018140071388,-0.3802808316740104,-0.07563642331814519,-0.6046183949123182,0.046227142887230094,-3.612803431650317
71,-0.08750012927734256,-0.38397042251016106,-1.2103720002950948,-0.07658165465748693,-0.2175649679181509,-3.93585908833815
72,-0.3670497434342044,0.5430632722220261,1.7643188088127826,-0.02873322173291865,0.08394549183886359,4.644917796206179
73,-1.042514104281462,-0.5413202189005801,-0.984295515161958,-0.8828645598768301,-1.2820795234785392,-0.18053007896247286
74,-0.4778177437297258,0.8718579896587586,0.05936988704195566,-0.3884954206165355,0.21953537757410913,7.108332724900239
75,0.15307552472570998,-0.32430822664731906,0.2009036796008262,0.9342921780587502,0.6458692120735471,12.0704735952627
76,0.3429353099556245,0.5970719613681779,0.36267355913804383,0.03666252999665198,0.011441081390276777,4.529613751337995
77,0.3252196241219295,0.7420238094516103,0.7304178489422141,0.40319735457577305,0.058693292474056004,7.90054232194105
78,0.08299005184981678,-0.7404649661709126,-0.1830406560302611,-1.0196333994703526,0.2614747860466281,-6.547767295141068
79,-0.1638018825816688,-0.02848943647715984,0.07772322862518263,0.3074203705322045,-0.5584827114232427,5.383287150921001
80,0.1526292984925246,-0.15018022613198867,0.010850129424236306,-0.9851778670847636,0.07567413569147075,-0.8789013940165302
81,-0.6753813641539325,-0.027670034011571067,-0.01907960370361092,-0.3890571701688236,0.4062605815378739,3.9872743136701674
82,-0.10951181866299443,0.7682614439406371,-0.4824480846637446,-0.442745656439822,0.061757117632188184,9.709090505477228
83,-0.18919619749611252,-0.027670034011571074,-0.3226300477140481,-0.2559455238523629,0.02069506186320041,5.002266847349433
84,-0.5948019417600449,0.1270015931210733,0.22330536914329224,0.07050718037491432,0.06431653229515423,3.896949804433773
85,-0.32746521572869003,-0.027670034011571067,-0.6952083097112592,-0.19828093150413567,-0.1417990076433977,-6.189645278873504
86,0.02047164125078582,-0.9496612643019064,0.18905704004678592,0.04796161833650571,-1.2322647771652993,-1.862196268722692
87,1.0860517825153688,0.4285589783253936,1.0599199262568633,0.6382853571359983,1.6622220379474948,12.212539643141694
88,-0.16011241086942113,-0.10351985442864563,-0.29344883778050224,-0.09515580959673217,0.0648104512833794,-0.6527486263587636
89,-0.0955305497224172,0.0768804345979957,-0.05039688199367115,0.15420614591823179,-0.28230531267104336,-1.431057827895503
90,0.4882738691080621,1.1392276551909917,-0.04602588452313524,0.7754167232705131,0.9181058562639168,10.10677533651568
91,-1.612251334205165,-0.016778949830464546,-0.2695148123713991,-0.04486833922742967,-1.2280990142655623,-0.011021743877286385
92,0.7990831638936021,0.6861524967468967,0.3262951366498,0.13145252119841838,0.06242082817505376,7.3503231499819055
93,0.3029412586102263,0.2633869628039537,0.18500510198153552,0.2328794645755529,0.3180574056569718,4.5105169989452545
94,0.3834378579225652,0.005266977959375155,0.9088623911781746,1.6170842761847477,0.04077977463265808,8.109807503619871
95,0.3576548066062809,-0.644604692996097,-0.13558389459843007,0.3622190373217573,0.17293392167171132,-7.151255298076233
96,-2.3311771616938266,-0.17716029351902743,-0.8174807678282539,-0.8874306599760744,-1.7692690955298132,-1.9817283761768685
97,0.6970735041088439,-0.8957291299197824,-0.3513700306237837,-0.1559430077593532,0.9574423200568914,-2.222369631131212
98,-0.08259984642161636,-0.1572239413695367,0.414379981012317,0.13812243310028052,-0.6959136992175541,-3.1740729281114834
99,-0.25369766905760915,0.16831917860225748,-0.3270657795772139,0.047961618336505696,0.6816778579727436,3.4195299155164434
