,x1,x2,x3,x4,x5,y
137,0.07179448548471079,-0.5822598120098228,0.01631599849137605,0.9041036558291402,-0.12126994067404705,-6.570743559662452
138,0.6572902736479178,0.8232131587048199,0.938038762481866,-0.3062288543260291,0.1107108719518138,4.243700924817847
139,-0.012784073519570088,-0.032773884286810606,0.6734098648793121,0.013647597111595093,-0.16211807885741886,7.689182994919835
140,-0.6601002040365851,-0.010300756915294584,0.1800822151023386,0.02750306189247296,0.3389144948110207,1.0542300261672937
141,1.4188129488746946,0.7429036964124816,0.6661695972053903,0.6881336260284069,1.5381581605025534,9.269828840614457
142,0.4623400676940922,0.06185985793870358,1.304242673849979,1.0512814786530114,0.3097118397468528,5.898909447715687
143,-0.9034896914030176,-0.029675391741555174,-0.9270025098209348,0.02187489637819505,-0.6087392211597613,-1.0088402734947493
144,-0.3384180036157585,-0.21410074387982772,-0.058766557476905325,0.044379033280601166,0.4410693633344611,-1.2537623583494593
145,-0.4903243821939077,-0.3258028194809333,-1.100183659292307,0.02187489637819505,0.01177972340679347,-0.88356712971164
146,-0.05806717245115298,-0.6868989424677471,-0.08805971353114116,-0.07503424430730576,-1.222222905848888,-3.62810368110708
147,-0.04597328572727267,0.111050658390984,-0.1989214582854106,0.9109515585929618,0.011779723406793462,-5.881125153426452
148,-1.7369490616537553,-0.6753263719095914,0.4256187418628925,0.18905930242922886,-0.7363854018860646,-2.744600480279201
149,-0.6699233904802635,0.10711895390951384,-0.5959721170453283,-0.497827467571126,0.16177290192225158,2.6651906928398903
150,-0.01573333128473077,0.025484145269854847,-0.025710136009845026,-0.2640516753813956,0.03834612007496435,-0.6087348273085293
151,-0.7709595419887032,-0.877282429414532,-0.02571013600984503,-0.5961749782909753,-0.2495556828961441,-8.268059398740697
152,-0.015733331284730763,0.02548414526985484,-0.20612966618528145,-0.8501353071416249,-0.2141011337630207,-1.0967705090402715
153,0.4959753619918002,1.4639497154900811,-0.15977827527000066,0.2511174228853117,1.1605592117403374,12.985895693436749
154,0.2556493324642382,-0.06185939166268994,1.2366873231337092,0.8759880801257299,0.5994165889907014,4.117502719358195
155,0.06723078474131627,0.32355255127131144,0.08538328024383911,0.7475925311045555,0.9817248060623556,5.190934006686241
156,-0.15550282773421487,-0.7772085246839509,-0.12818196373696164,-0.9758804102131112,-0.8873861623054663,-2.395442775819022
157,0.7907101283578657,0.5751345331052959,0.501378353580213,-0.22524683501293966,0.06984098082699182,4.021812935807782
158,-0.015733331284730766,0.8715280907989374,-0.018634145968958075,-0.00630830719460454,-0.07138995942531418,7.845035145969782
159,-0.08190229742037768,-1.4314794195521052,-0.9881039345790668,-0.8972867507144076,-1.0315712656293472,-2.671217122025117
160,0.4952057241816198,0.761706156000749,0.4551253172178422,0.28204968978142,0.6748197760048068,8.498142718152549
161,0.02577091776374293,0.9453804450294684,-0.02571013600984504,-0.6425702755969678,-0.16044940563321472,7.442395914859168
162,-0.08861137111374556,0.549647960559869,-0.6527033236216371,0.037159132055510094,0.08194188927029107,5.298041408551604
163,-0.015733331284730773,1.09161399988968,-0.07312116343293738,1.2003698909531664,0.6030331885009829,10.694224975805717
164,0.843168578607264,0.025484145269854847,0.2134801281053191,0.04058262062674195,0.011779723406793466,-1.3193884452131333
165,0.049538844389033276,0.004374691308342936,0.5188720775205367,0.02187489637819505,-0.10502512591090118,3.149459162302749
166,-0.05229156752665148,-0.018384517950066417,-0.14343740985856077,0.2345169422123416,-1.3939324397699104,-5.732864026924794
167,0.021322272455906264,0.11101922550464188,0.09157235070467107,0.9844068863707162,1.5240405450151069,7.6975881505433925
168,-0.015733331284730766,-0.7660963419702728,0.06332169333724436,0.5477023220937249,0.4902460202251189,-2.874548047415108
169,-0.2918746837806724,-0.35832611182220364,-0.13556007645750476,0.021874896378195056,1.1267979599063116,-0.7517974222812916
170,-0.06253333117644815,0.025484145269854853,-1.1211755113933823,-0.6129742415352711,-0.8165137489242562,-4.300237596117653
171,-0.015733331284730766,0.025484145269854853,0.15673806197086915,-0.15676307363815295,0.02482541528443828,5.895283612552157
172,-0.7559592591807525,0.946083708804632,1.0511890940330215,-0.06348489751220783,0.3180221959631981,8.286623875704235
173,-0.9037421416111128,0.25023445668386907,-1.0159153718657592,-0.11025884579247089,0.011779723406793471,-4.979777683177359
174,0.36176622098550737,-0.2293058724570793,-0.025710136009845022,-0.9959794525894654,0.14866084328323678,-3.7059182367666987
175,-0.02510773197838161,-0.7408528743673649,0.34285803562193706,-0.2224715819017788,0.19275157910327148,-7.487373570248772
176,-0.2471580475848215,-0.8848645735158027,0.00833586132752069,0.02187489637819505,-0.2641516196446554,-5.397906986334281
177,-0.01573333128473077,-0.2905932195390501,0.3385808511135749,0.2711965012664897,-0.06260865078731061,-1.0528104220345411
178,-0.01573333128473077,-0.2195060897807425,-0.12740349940268064,-0.4467764706726069,-1.4071249293729748,-4.649724850172774
179,0.02616657798993305,0.0781776291958115,0.6510439043529246,1.2859545508836263,-0.0002515152753038456,13.838966765685775
180,0.034436896991898336,-1.2928449736800425,-0.025710136009845026,-0.6763401618947525,0.08754204944947061,-12.119596514827919
181,0.5290392174539896,0.02548414526985484,-0.025710136009845022,0.02451696157320979,0.011779723406793466,5.381481572119836
182,-0.011793053867840159,-0.39094579584708333,-0.02571013600984503,0.4283868311256745,-0.1953538264642357,-4.9701408993915805
183,1.0088510753874096,0.025484145269854847,0.14503543941804947,0.04350786130413173,0.011779723406793468,3.1929175053266836
184,-0.015733331284730773,-0.014171139851627225,-0.4047968494305326,0.021874896378195056,0.03826406700772926,2.6127878825050384
185,-0.3691415265241253,0.024114373138022168,-0.33710039011445425,-1.5908529679031505,-0.015138461598799726,2.9649917381624897
186,-0.010003971535414834,0.025484145269854843,-0.025710136009845033,-1.0746776281276262,-0.16783240743148667,1.319231325015517
187,-0.015733331284730773,-0.04817151953453397,-0.03892359040084284,0.4898849084168872,0.01106942198081191,-1.5788851824698489
188,-1.3151212888017223,-0.06626813498767521,-0.3781069654846713,-0.08841188132992367,0.06311214456485303,0.4372154677420082
189,-0.7051183479636038,-1.3574670259553543,0.3722274448346423,-0.5647731175983488,0.20746213476176525,-8.850614726513669
190,0.012621700293377103,-0.08472633387679424,0.09745139446314502,0.3041984046899481,-0.3492521799884491,-2.4139859657115377
191,-0.1718918736292477,0.17412402741729505,-0.9264941310168148,-0.007882200602728012,0.16333058477819473,-1.4918609011102013
192,0.02899977458041403,0.04696739149077571,-0.1949694206521438,0.021874896378195056,-0.006424518651299379,6.767165588020779
193,-0.16651507653223238,-0.7406456721906544,-0.02571013600984503,-0.06416417430267254,-0.9316214720449818,-7.486917624586734
194,0.2873848986182589,0.5702323622897322,0.5395261559513144,0.06668836608140882,0.6471050877513185,7.76168970371158
195,0.291657495535914,0.04047249712453965,0.7946495997900407,-0.4704988135900913,0.00042337762957424247,0.3016686025321498
196,0.5353436961989939,0.025484145269854847,0.974830855676068,0.4632855601425981,0.011779723406793466,7.319669882772744
197,-0.013881479244280868,1.6318598860201114,0.8788942764757093,0.16674118151279513,0.8877096244603142,13.229402198762019
198,-0.1954537070364523,0.5131032451712583,-0.025710136009845022,0.07987919936699775,0.2109741794199886,5.49218567968742
199,-0.13109513466723224,-0.5146825622944088,-0.36073022453040143,-0.0721683535836866,-0.5366410231961601,-5.614531887502072
200,-0.015733331284730766,-0.017358219590149725,-0.6994745011580165,0.3456938210846177,0.011779723406793466,11.658877115627199
201,-0.015733331284730766,0.14373521492900326,-0.750550507489198,0.3466381440493096,0.011779723406793464,1.29113563859646
202,-0.39192850892767694,-0.0014695874807332254,-0.02571013600984503,0.02187489637819505,0.011779723406793462,5.565768412940327
203,0.07555878064260224,0.06171406414629947,0.76949014974486,1.048154289184508,0.0035075278911576215,10.911393065825536
204,0.4743132971287474,0.025484145269854847,-0.5554673571741393,-0.2335914082118803,0.06993441304025412,5.1066267786176445
205,-0.015733331284730773,0.005625656885095736,-0.07370746549325027,0.4576451732409725,-0.03940099268425032,1.2123016541502962
206,0.014285138229024611,0.4461469222747214,-0.03509186041963206,0.8168439365678859,0.5668913488147271,6.668431217655089
207,-1.1518707318297692,-1.2024462352163432,0.2456202964109137,0.09824910406293402,-0.8781258429165236,-4.397708489816462
208,-0.015733331284730777,-1.032015510870215,-0.33082957298971744,-0.7606517413102307,-1.319371667777261,-9.109840024628662
209,-0.02620493620984268,0.9024374960194808,0.4224882068626212,0.221650096393576,0.20288891212719995,7.978878700495169
210,0.8769480718508984,-0.17678209840331033,0.08658021033799215,0.7991299752691675,0.7086366867214875,1.4878278705051176
211,0.08761578893700601,0.008009809726536681,0.3143358928370857,0.13875645814868107,0.9583606272038816,4.439487459184434
212,0.2445478026414264,0.6473652575465548,-0.03316865080990786,0.525339569547869,0.01655650334672662,6.129094838821561
213,-0.8964654781983055,-0.8623299572202963,0.09624917608631357,0.021874896378195056,-0.9611329921818714,-6.750299890712593
214,-1.3889514868437185,-0.27158968835444164,-0.09777748462421945,-1.3422752894861039,-0.03895096757376648,-3.6172855093608534
215,-0.2104399033532856,0.09214373996417803,-0.8783794658237984,0.5847948599347352,-0.5253369655137337,-2.226487281431852
216,-0.487685583729896,0.7325724452557518,0.020592923834157645,-0.060195113563722355,0.2401680664790236,5.925660347139957
217,-0.015733331284730766,-0.16287818583660904,-0.6019542304567886,0.2371104339270811,0.011779723406793462,-0.2692686189710032
218,-0.022067614990474882,-0.2758419212543802,-0.11780459622826978,0.02187489637819505,-0.048572387564550464,-3.4336220501394106
219,-0.01573333128473077,0.02548414526985485,-1.3936863866794784,-1.6288114206914908,-0.7033994809344463,1.8468474732662457
220,1.9486533787012257,0.09865149690324755,0.3894395957843273,1.167630228653883,0.14716034049812837,3.35159117078812
221,-0.015733331284730773,0.9104426654778036,0.2409716792715587,0.4139429610565147,0.3133526357515946,5.163800684347252
222,1.0309472214530204,0.6783222041547535,0.13883098897484286,1.0271780446305434,0.03371368134826957,5.828661629225862
223,-0.01573333128473077,-0.3160413302111687,-0.9348579231926272,-0.07031214327428235,-1.0625522375451752,-1.5005312449011012
224,-0.09536159752960573,0.3904624888859977,-0.2761117297616215,-0.8215710957467252,-0.6502520843025894,2.520910351490804
225,-0.08077877420117778,-1.0335995071054491,0.06687405877086061,0.05290493185165454,0.013960140576971885,-9.247198887992386
226,0.018451477340061383,0.04773568777963935,0.27086945038458066,0.4506394496130202,-0.6939654445138679,-2.1855830821711666
227,-0.11673872705065935,-0.06916395594604892,-0.14577187559071075,0.9805613048655836,0.02671296931296955,-1.6809083478953313
228,-0.01573333128473077,-0.9318907983466728,-0.5959423167087456,-0.09818674347911768,-1.5067959698831952,-5.107545601018886
229,-0.20877626902121696,0.2599690713805036,-0.2380107586543308,-0.5765090313277574,0.011779723406793462,2.7046001474286494
230,-0.4849129657019762,0.3692235403036033,-0.8649520406081623,0.40014709891021505,0.011779723406793464,1.6776282442572297
231,0.4808352357972204,0.048840132521912896,-0.025710136009845026,0.021874896378195056,0.01177972340679347,-0.10180557546836176
232,0.2257474069346501,0.000676725195309303,-0.0030933475331057633,-0.1693558295666538,0.2339247037946671,0.30671971684819765
233,-0.01573333128473077,0.09440817434104035,-0.2401998959914143,0.6906779820542608,0.024692267956729123,-1.4862342698754998
234,0.3435042335878136,0.7473490874474369,-0.0339694577405678,0.5554131124846238,0.13303789031137853,6.967883956812838
235,0.012631681445213844,-0.38761320404454586,-0.08817536464502028,0.4275176123136129,-0.05295424024165774,-1.8713670169904075
236,-0.00717512860720273,0.025484145269854847,-0.08268970278403649,-1.0447125165513649,-0.4321306868046473,-0.12749572889943372
237,-0.015733331284730773,0.931959675074904,-0.017090315859242897,0.014495903898054833,-0.1068847432603408,11.269125027630588
238,1.0189672794384743,0.025484145269854853,0.1399148416154659,0.040459786130538924,0.011779723406793468,10.540916496243408
239,-0.01573333128473077,0.3600834324525513,1.515738109434977,0.012858778021716127,0.7809758424231563,10.83663031255559
