,x1,x2,x3,x4,x5,y
238,-0.021503292510358388,0.14595549640050237,-0.05249837736272734,0.12460698049416695,-0.04601728912515482,10.540916496243408
239,-0.021503292510358388,0.14595549640050237,-0.05249837736272733,0.12460698049416695,-0.04601728912515482,10.83663031255559
240,-0.021503292510358384,0.14595549640050232,-0.05249837736272733,0.12460698049416696,-0.9979277298774332,3.923241363568002
241,-0.021503292510358388,0.14595549640050234,-0.05249837736272733,0.12460698049416696,0.1813941052858935,6.865219338529512
242,-0.021503292510358388,0.14595549640050234,-0.05249837736272734,0.12460698049416695,-0.04601728912515482,5.898744296102429
243,-0.021503292510358384,0.14595549640050234,-0.05249837736272734,0.12460698049416696,-0.04601728912515483,0.7690667594387235
244,-0.024247824157592093,-0.033816501145520636,-0.05249837736272734,0.12460698049416695,-1.5537356867857106,-6.56854816840529
245,-0.021503292510358384,0.14595549640050232,-0.05249837736272734,-0.26584918863456497,-0.04601728912515481,6.049083593957597
246,-0.3599469925686609,0.14595549640050232,-0.05249837736272733,0.12460698049416698,-0.04601728912515483,-0.6129632510297323
247,0.3986200671892972,0.14595549640050234,-0.6066036064171558,0.12460698049416696,-0.046017289125154834,0.5914567827826321
248,1.3553145408909857,0.14595549640050234,0.9193048096646372,1.6483906402349542,-0.04601728912515482,4.278526289658002
249,-0.021503292510358384,0.14595549640050234,-0.05249837736272734,0.10905741426295977,0.32671427408954723,0.5470150532726793
250,-0.021503292510358384,-0.09401785589445924,0.22026404764190094,-0.2723729743755124,-0.04601728912515482,-0.003307139671771986
251,0.0770316277268222,0.9074607846831678,-0.05249837736272733,1.3295857403972609,-0.1909494906171133,6.0873563838802385
252,-0.021503292510358388,0.14595549640050232,-0.05249837736272733,0.12460698049416696,-0.04601728912515482,1.4827789660943376
253,-0.02150329251035838,-0.3678063552112286,-0.05249837736272734,0.1575114230072715,-0.04601728912515482,-2.884111135821163
254,-0.021503292510358384,0.14595549640050232,-0.05249837736272733,0.12460698049416696,-0.40874674000573785,0.9055881237271596
255,-0.021503292510358384,0.14595549640050232,-0.05249837736272734,0.12460698049416696,-0.04601728912515482,-2.796656280958354
256,-0.51175575812586,0.14595549640050232,-0.05249837736272733,0.12460698049416696,-0.04601728912515482,1.5525749287413149
257,0.6442328005533517,0.14595549640050232,-0.05249837736272733,0.12460698049416694,-0.012526234129773448,14.686639857096212
258,-0.22098724241812354,0.14595549640050234,-0.05249837736272733,0.12460698049416698,-0.04601728912515482,4.305816075991881
259,-0.02150329251035838,0.14595549640050232,-0.3251916681967687,0.12460698049416694,-0.04601728912515482,4.206958757286951
260,-0.021503292510358388,0.14595549640050234,-0.05249837736272733,0.12460698049416698,-0.04601728912515482,9.318944580091092
261,0.5611730556868484,0.14595549640050237,-0.05249837736272735,0.6518524745302859,0.02272922287234424,-2.4665578821542
262,-0.021503292510358388,0.14595549640050234,-0.05249837736272733,0.12460698049416694,-0.046017289125154834,-2.2965361285036145
263,-0.029541385267943143,0.14595549640050234,-0.7174967431456949,0.0495747431146913,-1.3995665250010958,-3.2408268793103527
264,-0.021503292510358384,0.14595549640050232,-0.05249837736272734,0.12460698049416696,-0.046017289125154834,-3.9172167484280735
265,0.1522683543223649,0.14595549640050234,-0.05249837736272733,0.4460407798857314,-0.04601728912515482,12.976557080406632
266,-0.021503292510358384,0.14595549640050234,-0.05249837736272733,0.09129851822019866,-0.04601728912515482,1.570555217273312
267,-0.05518646028092111,0.14595549640050232,-0.6524217278575286,0.12460698049416696,-0.04601728912515483,7.096349723674956
268,-0.02150329251035838,0.14595549640050234,-0.05249837736272733,0.12460698049416696,-0.04601728912515481,-0.06554063683258288
269,-0.02150329251035838,0.14595549640050234,-0.05249837736272735,0.12460698049416698,-0.04601728912515482,1.8339284474354776
270,-0.6465011352306179,0.14503117100775922,-0.2933159275676848,-0.3975820354552253,-0.1749851619498416,-5.852723746097169
271,-0.02150329251035839,0.14595549640050232,-0.05249837736272735,0.12460698049416696,-0.04601728912515482,0.026820551207960674
272,-0.021503292510358384,0.14595549640050234,-0.05249837736272735,0.12460698049416696,-0.046017289125154806,-5.972785234639553
273,-0.02150329251035838,0.14595549640050232,-0.05249837736272735,0.12460698049416696,-0.04601728912515482,2.0100350129725633
274,-0.02150329251035838,-0.0385941186588253,-0.9821602366890528,-0.7134967020194782,-0.39440054522473517,-6.194795424245384
275,-0.021503292510358388,0.14595549640050232,-0.05249837736272734,0.12460698049416696,-0.04601728912515482,-0.7952638266339698
276,-0.02150329251035838,-0.12694019675337634,-0.05249837736272733,0.12460698049416695,0.17103640606954398,-0.08703892387653345
277,-0.5179858841701966,0.14595549640050232,-0.05249837736272733,0.12460698049416696,-0.04601728912515483,4.371086071076523
278,-0.02150329251035838,0.14595549640050232,-0.05249837736272733,0.12460698049416696,-0.04601728912515482,1.3397039314690675
279,-0.362351602752079,0.14595549640050234,-0.05249837736272735,0.12460698049416698,0.05218724689117915,4.986120615558285
280,-0.02150329251035838,0.14595549640050234,-0.05249837736272735,0.12460698049416694,-0.04601728912515482,-3.0284620857102214
281,-0.021503292510358384,0.14595549640050234,-0.05249837736272735,0.12460698049416698,-0.04601728912515482,0.844223434166538
282,-0.028020782151300664,0.14595549640050234,-0.3605503126152345,-0.1171069575258664,-1.1926056572663646,-3.617541113266717
283,-0.02150329251035838,0.14595549640050232,0.05981608341793788,0.12460698049416696,-0.046017289125154806,-10.088867872172
284,-0.021503292510358388,0.14595549640050234,1.4084093581250954,0.6370842974551291,-0.04601728912515482,7.8714966205629056
285,-0.021503292510358388,0.14595549640050237,-0.052498377362727354,0.12460698049416696,-0.046017289125154834,2.2743251207316915
286,-0.021503292510358384,0.14595549640050237,-0.05249837736272733,0.12460698049416695,-0.04601728912515482,5.485269670334475
287,-0.021503292510358384,-0.08920653240083913,-0.05249837736272733,0.12460698049416695,-0.04601728912515482,-2.629237435420325
288,-0.021503292510358388,0.14595549640050237,-0.05249837736272733,0.12460698049416695,-0.04601728912515483,-0.7057094447597354
289,-0.021503292510358388,0.7629058693432783,-0.05249837736272734,0.12460698049416696,-0.04601728912515483,7.581835871707153
290,-0.02150329251035838,0.14595549640050234,1.0325791748551256,0.12460698049416696,-0.04601728912515481,8.209487352099774
291,0.7241903190494932,0.14595549640050232,-0.05249837736272733,0.12460698049416694,-0.046017289125154834,6.478045375810553
292,-0.021503292510358388,0.14595549640050234,-0.05249837736272735,0.12460698049416696,-0.04601728912515482,16.061870210662793
293,-0.02150329251035838,0.14595549640050234,0.4114377354555043,0.12460698049416694,-0.04601728912515481,8.205499063172867
294,-0.02150329251035838,0.14595549640050234,-0.02278562021978242,0.11937055053282694,0.478707865010288,13.724434431967607
295,-0.021503292510358384,0.14595549640050234,-0.05249837736272733,0.12460698049416694,-0.04601728912515482,5.020419214479267
296,-0.021503292510358384,0.5912393521011446,-0.05249837736272733,0.12460698049416696,0.009993298172404581,3.7252602570934656
297,-0.021503292510358384,1.6679238901574662,0.04494838544749098,0.1631492906611967,-0.046017289125154806,13.826019737249153
298,-0.021503292510358388,0.14595549640050232,-0.052498377362727326,0.31289591138427963,-0.4113993847051671,-2.1596616503099533
299,0.7996247597890267,0.6319195095647447,-0.05249837736272733,-0.2633569033513518,-0.04601728912515482,6.652929659070848
300,-0.8822008850004438,0.14595549640050234,-0.4566322993494004,0.12460698049416696,-0.04601728912515482,-2.471693548301085
301,-0.021503292510358388,0.14595549640050234,-0.05249837736272735,1.5201387541225608,-0.04601728912515482,13.343668290598204
302,-0.021503292510358384,0.14595549640050234,-0.05249837736272734,0.12460698049416696,-0.04601728912515483,7.055781503350432
303,-0.021503292510358384,0.14595549640050237,-0.4614238197440945,0.12460698049416696,-0.7619916428885718,-0.2103076408336192
304,-0.021503292510358388,0.14595549640050234,-0.05249837736272734,0.12460698049416695,-0.04601728912515482,-10.36778178459218
305,-0.021503292510358388,0.14595549640050234,-0.05249837736272735,0.12460698049416694,-0.04601728912515483,-6.047573300196111
306,-0.02150329251035838,0.14595549640050234,-0.05249837736272733,0.12460698049416696,0.17695881276923764,3.4641228888904525
307,-0.021503292510358384,0.14595549640050234,-0.7244826753715644,-0.012957318866340758,-0.5358480813138804,-3.8024491260965814
308,-0.02150329251035838,0.14595549640050234,0.9029035808483872,0.12460698049416696,-0.04601728912515482,-0.7818381945025878
309,-0.18766693794015687,-0.17897179929776594,-0.05249837736272734,0.8939070914880693,-0.04601728912515482,-6.096296319716044
310,-0.021503292510358384,0.14595549640050232,-0.05249837736272733,-0.38284080052145947,-0.10722927395791754,2.1321867427664247
311,-0.021503292510358388,-1.0006767698578714,0.3715006874406725,0.12460698049416696,-0.046017289125154834,-11.319828134230333
312,0.5544506173294858,0.14595549640050237,-0.05249837736272733,0.11451144564733487,0.7129281999910573,-1.4284748847441124
313,0.15051153547863774,0.4617371493130712,-0.05249837736272734,0.12460698049416696,-0.03816834020085618,6.820160697896514
314,-0.02150329251035838,-0.03261854462235324,-0.7935372152463274,-0.7083037159779516,-0.3968622185756526,-1.8802718414111423
315,-0.02150329251035838,0.14595549640050234,-0.05249837736272734,0.12460698049416696,-0.04601728912515482,-5.41105649502512
316,-0.02150329251035838,0.14595549640050234,-0.05249837736272733,-0.7554046994943909,-0.04601728912515482,-16.256494553455035
317,-0.02150329251035838,0.14595549640050234,-0.4242947609224729,0.12460698049416696,-0.04601728912515482,-2.2370606941532065
318,-0.021503292510358377,0.14595549640050232,0.08441189698399401,0.3132965890205661,-0.04601728912515482,7.041919279330085
319,-0.021503292510358384,-0.44691092320980463,-0.05249837736272733,0.12460698049416694,-0.04601728912515482,-4.715595088605594
320,-0.1656400919237301,0.14595549640050237,-0.05249837736272734,0.12460698049416696,-0.04601728912515482,4.558538540229974
321,-0.02150329251035838,0.14595549640050234,-0.05249837736272733,0.12460698049416696,-0.04601728912515481,6.942615281441174
322,-0.021503292510358384,0.14595549640050234,-0.05249837736272733,0.12460698049416696,-0.04601728912515481,14.10062926884602
323,-0.021503292510358388,0.14595549640050234,-0.05249837736272733,0.12460698049416695,-0.04601728912515482,-4.738831003386371
324,-0.02150329251035838,0.14595549640050237,0.6862409428203413,0.12460698049416696,-0.046017289125154806,-2.6564064725989027
325,-0.021503292510358388,0.14595549640050234,-0.05249837736272733,0.12460698049416696,-0.3678078518825096,-6.043896659861421
326,-0.021503292510358384,0.14595549640050234,-0.05249837736272733,1.2561440214459902,-0.04601728912515482,2.393297585152632
327,-0.4508522349650858,0.14595549640050232,-0.05249837736272733,0.12460698049416695,-0.04601728912515482,-2.286057407691767
328,-0.021503292510358377,0.6492606516729469,-0.6060661491397836,-1.829629228013426,-0.046017289125154806,7.327744810265268
329,-0.021503292510358384,1.4498047942309662,-0.05249837736272733,0.15266657892626007,-0.04601728912515482,10.986041326657462
330,-0.02150329251035838,0.14595549640050234,0.4316742307965668,0.12460698049416696,-0.04601728912515482,-3.86082521595921
331,-0.02150329251035838,-0.4304774505744278,-0.05249837736272733,0.12460698049416694,-0.8013522606486939,1.156829510316413
332,-0.02150329251035838,0.14595549640050234,-0.05249837736272733,-0.21077440277291765,-0.046017289125154806,-3.713946995502356
333,-0.02150329251035838,0.14595549640050237,-0.05249837736272735,0.12460698049416695,-0.8314797856997536,10.083953147964172
334,-0.021503292510358388,0.14595549640050234,-0.05249837736272733,0.12460698049416695,-0.04601728912515482,6.451570255995122
335,-0.02150329251035838,0.5239185381537275,-0.05249837736272733,0.12460698049416695,0.08666809067070796,6.165373149714319
336,-0.021503292510358374,0.14595549640050232,-0.05249837736272734,0.12460698049416694,0.2941877815683467,3.8276486623425217
337,-0.02150329251035838,0.6236313090595116,-0.05249837736272733,0.3305193729505573,1.1433828051816144,7.879343700575214
338,-0.02150329251035838,0.14595549640050232,-0.05249837736272733,0.12460698049416696,-0.7163519757405898,-3.958616165920048
339,0.6050261078245354,0.14595549640050234,-0.05249837736272733,0.12460698049416694,-0.017796006433623585,4.787857128225056
340,0.32718279150105056,0.14595549640050234,-0.05249837736272734,0.12460698049416696,-0.04601728912515482,8.009199744195664
341,0.028687911331909424,0.14595549640050237,-0.05249837736272735,0.4349364265544317,-0.04601728912515482,3.6282488766337995
342,0.1974526558785928,0.14595549640050234,-0.05249837736272733,0.12460698049416694,-0.04601728912515482,-5.728038035564804
343,0.056142449750080335,0.14595549640050232,-0.05249837736272733,0.07969517215567687,-0.04601728912515482,-6.081202337531535
344,-0.021503292510358388,0.14595549640050232,-1.4649082824633581,-0.05472753941070456,-0.89212298204465,-3.86177791507664
345,-0.02150329251035838,0.0049074481418659175,-0.1903882263414173,0.12460698049416696,-0.04601728912515481,1.3093954708680235
346,-0.021503292510358388,-0.5469002437564547,-0.9240251037380068,0.12460698049416694,-1.4894364106940052,-2.642642452228129
347,0.42929706633349135,0.14595549640050232,-0.05249837736272733,0.09522273798307299,-0.04601728912515482,11.654707079221742
348,-0.021503292510358388,0.14595549640050232,-0.05249837736272735,0.12460698049416696,-0.04601728912515482,-2.3454094568080506
349,1.1476577319088337,0.27832170087248376,0.20506091465354243,1.7803053851173396,-0.04601728912515482,7.487416668865548
350,-0.02150329251035838,0.14595549640050234,-0.05249837736272733,0.12460698049416695,-0.04601728912515482,3.38982767979294
351,-0.02150329251035838,0.14595549640050234,-0.05249837736272733,-0.1335134056350328,0.9336889556592458,-0.7771035688231802
352,-0.02150329251035838,0.14595549640050237,-0.05249837736272735,0.12460698049416695,-0.01988756555749147,0.40969417687981
353,-0.02150329251035838,-0.8399737717130956,-0.68499467696436,0.03406779766696226,-0.6356870154550339,-5.543420322966154
354,-0.021503292510358388,0.14595549640050232,-0.05249837736272734,-0.2539424448888388,-0.04601728912515482,0.02340184556652869
355,-0.021503292510358388,-0.42369069800495146,1.1475652033361674,0.12460698049416696,-0.04601728912515482,1.1380371038957755
356,-0.021503292510358384,0.14595549640050234,-0.05249837736272733,0.12460698049416694,-0.04601728912515482,9.358700959361212
357,-0.02150329251035838,0.14595549640050234,-0.05249837736272733,0.12460698049416696,-0.04601728912515481,4.784290037512377
358,0.2474835597684236,0.14595549640050234,-0.05249837736272733,0.12460698049416696,-0.04601728912515483,11.379855200963545
359,-0.02150329251035838,0.14595549640050237,-0.05249837736272733,0.5538474028098592,-0.04601728912515482,9.365584363529305
360,0.06480197001931153,0.14595549640050237,-0.05249837736272733,-0.693907204948585,-0.7976797493886124,-4.939820068492679
361,-0.5135143101316895,0.14595549640050234,-0.1267006785728451,-0.7284809387130462,-0.046017289125154834,6.3035098851006826
362,-0.02150329251035838,0.14595549640050234,-0.9507246297892064,0.12460698049416696,-0.04601728912515482,1.2230565606593058
363,-0.02150329251035838,0.14595549640050234,-0.05249837736272733,0.12460698049416694,1.5414511344600916,10.730991502528855
364,-0.7109790467404948,0.19151798938854656,-0.4295794731418757,-0.4447970684331344,-0.04601728912515481,-0.6913458517950932
365,-1.3526122166907482,0.3968085228883188,-0.2613203361617018,-0.9956364268857864,-0.04870060336240828,4.246484719636022
366,-0.4690165637406135,0.14595549640050232,-0.05249837736272734,0.12460698049416696,-0.04601728912515482,4.250605763695708
367,-0.02150329251035838,0.14595549640050234,-0.05249837736272733,0.12460698049416692,-0.04601728912515482,4.014993292402892
368,0.00032473711635445934,0.14595549640050237,-0.1990242491870888,0.12460698049416696,-0.04601728912515482,-3.9493793401190116
369,0.5146002871514792,0.20775910811228626,-0.05249837736272733,0.19070735436785813,-0.04601728912515483,4.566199599987769
370,-0.02150329251035838,-0.14066567503765104,-0.05249837736272733,0.12460698049416694,-0.04601728912515482,-3.8732430949805017
371,-0.0277921040671612,0.14595549640050234,-0.5989789252057084,0.12460698049416696,-0.04601728912515482,-6.865272622543073
372,-0.02150329251035838,0.14595549640050232,0.8246908541240758,0.12460698049416696,-0.04601728912515481,2.0837507139677847
373,-0.02150329251035838,0.14595549640050234,-0.7787754554389694,0.12460698049416696,-0.04601728912515482,0.9465973947179204
374,0.851353703882677,0.6402065025674402,0.9703854562707734,0.12460698049416696,-0.04601728912515482,5.3569018722079615
375,1.476865160623552,0.23915786013747015,0.260541766300857,0.11935948697836776,0.4516205591678249,3.2671809562468113
376,-0.021503292510358384,0.14595549640050237,-0.05249837736272734,0.12460698049416696,-0.046017289125154834,0.12228874276072264
377,-0.02150329251035838,0.14595549640050234,-0.05249837736272733,0.12460698049416696,-0.046017289125154834,2.403268251754587
378,0.77129701729136,0.5042236195132632,-0.18300671024062187,0.7322114597946846,-0.04601728912515483,6.933100005248325
379,-0.02150329251035838,-0.3614385764649569,-0.05249837736272735,0.1603094402221972,-0.04601728912515482,-1.1076855512480437
380,0.2806067181081248,0.14595549640050234,-0.05249837736272733,0.12460698049416696,-0.04601728912515482,19.957145072320905
381,-0.02150329251035838,0.14595549640050234,-0.052498377362727326,0.6207669342781051,-0.04601728912515481,5.678175838472452
382,-0.021503292510358388,0.14595549640050237,-0.05249837736272734,0.12460698049416695,0.1893890797843717,15.148942327040512
383,-0.02150329251035838,0.14595549640050234,-0.052498377362727326,0.12460698049416695,-0.04601728912515482,5.785338601155258
384,-0.021503292510358374,0.14595549640050234,-0.05249837736272735,0.12460698049416695,0.29076272460491426,1.9614311131050088
385,-0.021503292510358384,0.14595549640050237,-0.05249837736272735,0.12460698049416699,-0.04601728912515482,3.5084811349072704
386,-0.02150329251035838,0.14595549640050232,-0.03276307751306029,0.12460698049416696,-0.04601728912515482,-1.8896700702518203
387,-0.02150329251035838,0.08488380283179002,-0.05249837736272733,0.12460698049416696,-0.043399959614806485,-0.3995529051912435
388,0.6011824517738702,0.14595549640050234,-0.05249837736272733,0.11531197164223174,0.6268331600866147,3.6088596198460223
389,-0.021503292510358388,0.14595549640050232,-0.05249837736272732,0.12460698049416696,-0.04601728912515483,-2.4609392143926545
390,-0.02150329251035838,-0.22384883311106515,-0.05249837736272733,0.12460698049416696,-0.04601728912515481,-1.4025663070694538
391,-0.02150329251035838,0.14595549640050234,-0.05249837736272734,0.12460698049416696,2.3996304522213507,10.051269780477718
392,-0.021503292510358377,0.14595549640050234,0.4444418437163592,0.12460698049416694,-0.046017289125154806,10.606824884502057
393,-0.021503292510358388,0.14595549640050234,-0.05249837736272733,0.12460698049416695,-0.04601728912515482,-10.723394711954722
394,-0.0294435224860239,-0.4481890831561994,-0.05249837736272735,0.12460698049416696,-1.4727992952397555,-1.8436093780590936
395,-0.021503292510358388,0.14595549640050234,-0.05249837736272733,0.12460698049416694,-0.04601728912515483,-9.300194658472998
396,-0.021503292510358388,-1.030004267363264,-0.05249837736272733,-0.4887667042918639,-0.04601728912515483,-6.3191854957148434
397,-0.2844868495130504,0.07359717057728885,-0.05249837736272733,0.12460698049416695,-0.5593589090591516,-0.5945208821830861
398,-0.021503292510358384,0.14595549640050232,-0.052498377362727326,0.12460698049416696,-0.04601728912515483,-12.416671743693387
399,-0.021503292510358384,-0.2651956330671246,-0.08325991948111161,0.12460698049416696,-0.04722083098725394,-1.6344287910316764
400,-0.02150329251035838,0.14595549640050237,0.3665837687250469,0.12460698049416694,-0.04601728912515481,4.942449748585184
401,-0.021503292510358388,0.14595549640050234,-0.05249837736272733,0.12460698049416694,-0.04601728912515483,4.242902433863138
402,-0.02150329251035838,-0.3543696679354905,-0.6201956964138826,0.0005924422207898711,-0.15769527988328144,-0.6610203741046708
403,0.6511359924337892,0.14595549640050234,-0.05249837736272734,0.5839461072929808,0.040655368319474104,9.117877525561124
404,-0.021503292510358388,0.14595549640050232,-0.05249837736272733,0.12460698049416698,-0.04601728912515483,-1.1779072874267302
405,-1.1805335653844362,0.14595549640050234,-0.18554715211311051,0.12460698049416695,-1.1360563968395645,-7.466186979845497
406,-0.021503292510358377,0.14595549640050234,-0.05249837736272735,0.12460698049416696,0.28969275061939714,5.9411585849489565
407,-0.021503292510358384,0.2398188525184581,-0.05249837736272733,0.11944821699032583,0.3149980518641429,3.3218688556915583
408,-0.8012195798580928,0.14595549640050237,-0.05249837736272735,0.12460698049416696,-0.046017289125154834,-3.881877396569752
409,-0.02815637126287706,0.14595549640050232,-0.05249837736272733,0.12460698049416696,-1.1491854950938327,-13.089775857432814
410,-0.021503292510358388,0.14595549640050234,-0.05249837736272733,0.12460698049416694,-0.04601728912515483,-1.8243039755720332
411,-0.02150329251035838,0.14595549640050234,-0.05249837736272735,0.3043565330193168,-0.04601728912515482,3.3857920370983217
412,-0.02150329251035838,0.14595549640050234,-0.8830280028650117,0.12460698049416695,-0.04601728912515482,-12.613253199568446
413,-0.021503292510358388,0.14595549640050237,-0.05249837736272733,0.12460698049416694,-0.04601728912515483,7.083224106530767
414,-0.02150329251035838,0.14595549640050237,-0.05249837736272734,-0.6726616438293322,-0.04601728912515482,5.7685960751222565
415,-0.021503292510358388,0.14595549640050234,-0.05249837736272733,0.12460698049416694,-0.046017289125154834,3.9398248258720128
416,-0.02150329251035838,0.14595549640050234,-0.05249837736272733,0.12460698049416694,1.41445228746923,16.820502919696516
417,-0.02150329251035838,0.43133370401556104,0.7787015254538396,0.12460698049416695,-0.04601728912515482,7.0671098688141445
418,-0.02150329251035838,0.14595549640050234,-0.05249837736272733,0.6231820359625126,-0.046017289125154806,6.735880562692567
419,-0.02150329251035838,0.14595549640050232,-0.05249837736272733,0.12460698049416698,-0.2920215851103384,1.9943820381839903
420,-0.021503292510358388,0.14595549640050234,-0.05249837736272734,0.12460698049416695,-0.04601728912515483,-6.646559251347398
421,-0.9689178062575596,-0.20558673518183684,-0.05249837736272735,0.12460698049416696,-0.04601728912515482,-0.5109147744367222
422,-0.2617675201091955,0.13003854495060624,-0.3991682704212727,-0.16484067274276484,-0.3180020263408456,-0.1701295937269175
423,-0.021503292510358384,-0.06008627421007413,-0.05249837736272733,0.12460698049416695,-0.04601728912515482,0.4275178139789457
424,0.16443440771751888,0.14595549640050237,-0.013104995213603733,0.11882769784265176,0.4773294315039133,-12.549845867530605
425,-0.021503292510358388,0.14595549640050234,-0.052498377362727326,0.12460698049416695,-0.046017289125154834,-13.61743280688582
426,-0.021503292510358388,0.14595549640050234,-0.05249837736272735,0.12460698049416696,0.2258407965564224,0.8306422839354526
427,-0.6181050602715973,0.14595549640050237,-0.4583477210050531,0.12460698049416696,-0.04601728912515482,-1.9254234764212503
428,-0.5801586177038905,0.1029051572959484,-0.05249837736272733,0.12460698049416694,0.30618107551669405,1.5626291223228423
429,-0.02150329251035838,0.14595549640050234,0.06408646150268371,0.12460698049416696,-0.046017289125154806,1.276864444802779
430,-0.30857145163981736,0.054473008378310435,0.5702668110917453,0.5466867188041132,-0.04601728912515482,3.8929350180724813
431,-0.8361833157140128,0.14595549640050234,-0.05249837736272734,0.12460698049416695,-0.04601728912515483,0.6597927638812735
432,-0.021503292510358377,-0.5335236735472495,-0.029984557123400424,0.4051275556939849,-0.04601728912515482,-3.398616620966433
433,-0.513745255749253,0.3566472704709486,-0.05249837736272733,0.12460698049416696,-0.04601728912515482,0.7967230253185182
434,-0.02150329251035838,0.14595549640050234,-0.8516777398432644,0.12460698049416696,-0.046017289125154834,-8.830560411907703
435,-0.021503292510358388,0.13794364110463514,-0.05249837736272734,-0.4108747259626455,0.2331080217891433,-10.022407948626553
436,-0.021503292510358388,0.7656364846274553,-0.05249837736272733,0.12460698049416696,-0.04601728912515483,2.9813441181880376
437,-0.021503292510358388,0.14595549640050234,-0.05249837736272733,0.12460698049416695,-0.04601728912515483,-5.262250286811555
438,0.0221253308527035,0.14595549640050234,-0.05249837736272734,1.0625585870896188,-0.04601728912515482,3.896224693526948
439,-0.021503292510358384,0.14595549640050234,-0.2636806734793483,0.12460698049416696,0.21811895903276646,-1.3044879507599971
440,-0.5296446367436033,0.10156476944423226,-0.05249837736272733,0.12460698049416695,0.4801130788150722,1.37025892664884
441,-0.02150329251035838,0.14595549640050234,0.16267500768421309,0.12460698049416694,-0.046017289125154806,-0.8184935569975131
442,0.3128319598834228,-0.38666876448896,-0.20824770855121424,0.12460698049416694,-0.04685996020274322,-6.470585419697927
443,-0.5107490978289926,-0.3319448553227613,-0.05249837736272733,0.2416124208130134,-0.4470181815903636,-2.877377633454173
444,0.991006558886794,0.9460009294286732,-0.05249837736272733,-0.057927340978238775,-0.046017289125154806,7.178416606857913
445,0.7904314204041081,0.14595549640050237,-0.05249837736272734,0.12460698049416695,-0.04601728912515483,-4.983212265022317
446,-0.02150329251035838,0.010808129118148782,-0.8861205545296226,-0.2767982256832405,-0.5938523308194767,-1.529348693110325
447,-0.021503292510358388,0.14595549640050232,-0.05249837736272733,0.12460698049416696,-0.04601728912515483,-2.7739482150757286
448,-0.02150329251035838,0.1459554964005023,-0.05249837736272733,0.12460698049416694,-0.04601728912515482,10.158710645562925
449,-0.021503292510358388,0.14595549640050234,-0.05249837736272735,-0.3321116738363918,-0.04601728912515482,2.3764680610993416
450,-0.021503292510358388,0.14595549640050234,-0.05249837736272734,0.12460698049416695,-0.05614888340353358,1.7356235576420695
451,-0.02150329251035838,0.14595549640050234,-0.05249837736272733,-0.20734809198867712,-0.04601728912515481,0.5981006090550486
452,-0.021503292510358388,0.14595549640050237,-0.05249837736272734,0.12460698049416695,-0.04601728912515482,5.94028926032914
453,-0.021503292510358388,0.14595549640050234,-0.05249837736272733,0.12460698049416694,-0.046017289125154834,-5.3990335624805095
454,-0.021503292510358388,0.14595549640050234,-0.05249837736272733,0.12460698049416695,-0.378626969115904,4.124140654997474
455,-0.0036168763155028476,0.14595549640050232,-0.052498377362727326,0.12460698049416696,-0.04601728912515482,-3.4885474621397448
456,-0.021503292510358388,0.14595549640050234,-0.05249837736272734,-0.32726470986754497,-0.04601728912515482,-2.270387463884485
457,-0.021503292510358388,0.14595549640050234,-0.05249837736272734,0.12460698049416695,-0.04601728912515483,0.9575629543830282
458,-0.02150329251035838,0.3147060515430905,-0.23810122251112906,-1.943244883969588,-0.046017289125154806,0.5545267962724887
459,0.7121520787043549,0.14595549640050234,-0.05249837736272733,0.12460698049416694,-0.04601728912515482,19.197553294665788
460,-1.6089197749029518,0.14595549640050237,-0.14492349000981455,0.12460698049416699,-0.11560383843753017,0.2408535822994207
461,-0.021503292510358384,0.14595549640050237,0.19315249458845046,0.12460698049416695,-0.04601728912515481,-4.709881137710963
462,-0.021503292510358388,0.8591641825972763,-0.05249837736272733,0.12460698049416694,-0.04601728912515483,5.759062532664317
463,-0.20999111524037609,0.7713834251498253,-0.05249837736272735,0.12460698049416696,-0.04601728912515483,9.559932669683391
464,-0.02150329251035838,0.14595549640050237,-0.05249837736272734,0.12460698049416696,-0.01507112751173151,3.27785230540402
465,-0.021503292510358388,0.14595549640050234,-0.05249837736272733,0.12460698049416694,-0.046017289125154834,1.4943772903838035
466,-0.021503292510358388,0.14595549640050234,-0.05249837736272733,0.12460698049416694,-0.04601728912515483,-6.109810555827031
467,-0.021503292510358388,0.14595549640050234,-0.052498377362727326,0.12460698049416695,-0.046017289125154834,-8.079246803702585
468,-0.1502515455482062,0.13713248088931287,-0.05249837736272733,-0.4247748866705789,-0.05102900160054572,-2.645922473624492
469,-0.021503292510358377,-0.9220347735458184,-0.05249837736272733,-0.10542327074424476,-0.04601728912515482,-6.894552221149023
470,-0.02150329251035838,-0.3478201593937168,-0.05249837736272733,0.12460698049416695,-0.04601728912515482,-5.50117623819371
471,-0.021503292510358384,0.7908281979797172,-0.05249837736272733,0.12460698049416696,-0.04601728912515482,5.517272562274284
472,0.8005256967049594,0.14595549640050234,-0.05249837736272735,0.12460698049416696,-0.04601728912515483,6.14084191917066
473,-0.02150329251035838,0.26814992127761644,-0.05249837736272735,0.12460698049416698,-0.03907858366588869,-0.3067643325683711
474,-0.021503292510358388,-1.1000930160524098,-0.05249837736272732,-0.035845292149604,-0.046017289125154834,-7.779703662484565
475,-0.021503292510358388,0.14595549640050234,-0.05249837736272733,0.12460698049416694,-0.046017289125154834,10.188937659690259
