,x1,x2,x3,x4,x5,y
62,-0.06564664750997032,0.08377340697016322,-0.16049476408883911,0.07667093226569258,-0.055083933480833513,-3.800159092435342
63,-0.05656638143444587,0.179301753013402,0.2045907646016484,0.21486984478455515,0.05091499220128126,0.7944200456300261
64,0.2158390427471068,0.3623861493338112,0.027903577829020976,0.6162034570504424,0.5247054475766563,9.822924221671883
65,0.15543961839117865,0.37760921480462994,0.09572082914399167,0.5360142739450722,0.39866910838055847,-3.4013261546160134
66,-0.05460830577157494,0.0658525138396,-0.1736966011975779,0.10325398609439086,0.002202378649756309,6.9488864660199425
67,-0.06564664750997015,0.08377340697016278,-0.16049476408883911,0.07667093226569263,-0.05508393348083335,14.296811247366845
68,0.1558480089233682,0.3889869669359961,0.017049452310225477,0.5385055039165352,0.4249441579208335,-3.0554205082021904
69,-0.3688053775884176,-0.04149756234292379,-0.23616586607711454,-0.15526675970164008,-0.06494784622494121,-4.838317266371896
70,-0.6727023491614268,-0.3423191595525128,-0.4907643373938401,-0.572463960517985,-0.31510942594923463,-0.4136556726817682
71,-0.4446785250215928,-0.13286022202000614,-0.24136345437998308,-0.24823571882987752,-0.11534591752256684,0.4543791701676762
72,-0.06564664750997048,0.08377340697016322,-0.16049476408883867,0.07667093226569258,-0.05508393348083346,0.22291644113338596
73,0.10182750829501785,-0.05072848326912549,-0.16385283351886104,-0.14347940840256526,-0.6758444934361802,0.8399417948459268
74,-0.22314854683228214,0.006964244661356256,-0.2196639257392965,-0.05535248760989808,-0.0717374168546186,-3.79887672349964
75,-1.046491849996347,-0.26697213064675873,-0.31294319040420937,-0.6201303040033986,-0.03335852669008266,1.3514902429233429
76,-0.05454764043724808,0.19578958223777898,0.24480725950380355,0.2352237714761293,0.06908600417948402,-0.3861086295164276
77,-0.7887816561531611,-0.22303347345476698,-0.5443248203924401,-0.1776418615956672,0.6431433061092879,3.73898116311962
78,-0.06564664750997015,0.08377340697016278,-0.16049476408883911,0.07667093226569263,-0.05508393348083335,-0.02305174868748228
79,-1.1624233458725908,-0.2313696024502113,-0.5488206453050194,-0.9529310276586002,-0.5319641993834126,-0.6811279849900063
80,-0.06564664750997032,0.08377340697016322,-0.16049476408883911,0.07667093226569252,-0.055083933480833625,-1.3767700305723902
81,1.2932562605168856,1.0595833629887959,-0.38458494292902434,1.5137923966777105,0.8235882472935742,12.866339340803115
82,-0.438988631421673,0.3598203796303461,-0.5733359146837195,-0.49581734782581605,-0.8052156959437764,0.6748982548578994
83,-0.04408787610907569,0.28121847490381435,0.4531822116970716,0.3406841929181481,0.1632360230081622,-0.8272160560878941
84,-0.06564664750997032,0.08377340697016322,-0.16049476408883911,0.07667093226569252,-0.055083933480833625,3.840762248425892
85,-0.06564664750997015,0.08377340697016278,-0.16049476408883911,0.07667093226569263,-0.05508393348083335,-0.33389665698154913
86,-0.06564664750997015,0.08377340697016278,-0.16049476408883911,0.07667093226569263,-0.05508393348083335,-6.801350589221416
87,-0.0005047961473600981,0.02553283936667139,-0.17029212260984605,0.017920952457357614,-0.23230092667362665,-1.8718542771571889
88,-0.06564664750997015,0.08377340697016278,-0.16049476408883911,0.07667093226569263,-0.05508393348083335,1.4503966743802232
89,1.0304498802615414,-0.3852691212651087,-5.056933831916511,0.10337244638221,0.5556727341083841,0.7705360184059882
90,-0.06498849708291474,0.11051511584069573,0.03680897807619831,0.12995398646748998,-0.02489382356189651,1.5168671068886042
91,1.3975153352796679,0.3865786281330892,-0.18685564924128373,0.8054033508874188,-0.5496929466318061,-1.223232401100412
92,-0.06564664750997015,0.08377340697016278,-0.16049476408883911,0.07667093226569263,-0.05508393348083335,10.936330149507194
93,0.05473291023565735,0.03568236481746434,-0.18407508087085364,0.07979142445488904,-0.17098859498570274,-5.357026776654333
94,0.221509929961541,0.21811423818804165,-0.26542979953334045,0.3452741869993711,0.11396373687384932,1.894555543169652
95,-0.0425480209905868,-0.7342030047014587,-0.23772330248996376,-0.15468433657413425,-0.11672623054754627,-1.9590058882120185
96,-0.1295243354564105,0.14084956655014635,-0.16672772513239942,0.18101076697115592,0.2252169796839697,1.6432595260321663
97,-0.6509308815068466,-0.763742656403485,-0.7663912851459885,-1.1652280980960044,-1.2994828380113688,-1.9468729558674436
98,-0.06564664750997015,0.08377340697016278,-0.16049476408883911,0.07667093226569263,-0.05508393348083335,0.5646075624897253
99,-0.06564664750997015,0.08377340697016278,-0.16049476408883911,0.07667093226569263,-0.05508393348083335,1.4957265529993626
100,0.036488254053190616,-0.5217801718918214,0.41588400809396175,-0.8336720078822478,-2.032085271522545,-12.767501775572315
101,-0.06564664750997032,0.08377340697016322,-0.16049476408883911,0.07667093226569252,-0.055083933480833625,-2.622321214416064
102,-0.06564664750997015,0.08377340697016278,-0.16049476408883911,0.07667093226569263,-0.05508393348083335,2.1177365377862745
103,0.3673759512611687,1.3715714685464222,4.143597566452294,1.5942897541350216,0.4366591314188249,17.728341189504253
104,-0.06564664750997032,0.08377340697016322,-0.16049476408883911,0.07667093226569252,-0.055083933480833625,-1.9783427228289818
105,-0.21801834837163553,0.18763093023078015,-0.18397922417187695,0.36098725993692626,0.710477967034104,10.427273816758149
106,-0.06564664750997007,0.08377340697016278,-0.16049476408883856,0.07667093226569267,-0.05508393348083357,-6.362631190322055
107,-0.07086013928463436,0.10732437441352008,-0.18432578650024423,0.07041881073718849,-0.06601071704176786,1.4273199200087636
108,-0.010868259721905416,0.15078194714730087,-0.14484411977338552,0.1864386461165776,0.06860112797406481,-8.465444983945204
109,-0.912155060029773,-0.3135492859833051,-0.2750015383698988,-0.6128947158662277,-0.18182544652259364,-7.013512278832126
110,-0.06564664750997015,0.08377340697016278,-0.16049476408883911,0.07667093226569263,-0.05508393348083335,0.536980528528286
111,-0.06564664750997015,0.08377340697016278,-0.16049476408883911,0.07667093226569263,-0.05508393348083335,-2.7598746640603946
112,-0.09226855744213575,0.7436515413166995,-0.14394885888899955,0.2406322245185029,-0.02766180549344488,5.9635627147674715
113,-0.039392554934412016,0.35356250203363426,-0.1963297182250895,0.168885084364225,-0.023005985438195,7.603892503318693
114,-0.06564664750997048,0.08377340697016322,-0.16049476408883867,0.07667093226569258,-0.05508393348083346,6.44599724510746
115,-0.06564664750997051,0.083773406970163,-0.16049476408883778,0.0766709322656926,-0.055083933480833513,9.11337960191166
116,0.056251770583363114,-0.016763978541782354,-0.16672069965614233,-0.07159653081858272,-0.4783034982185394,1.0115537777983143
117,1.3604622272606357,1.8026026177210104,0.4899649275787522,2.5772416555075566,2.322998062545869,14.210255487976143
118,0.6121694821201418,1.040981318993634,0.4601706540657059,1.5021527143568467,1.400295740043238,12.985489665286732
119,-0.057216448479893434,-0.2982100771284737,-0.21005820222196514,-0.03805903995529783,-0.09045066809346902,-8.259813542044206
120,-0.3896375322447285,0.3155270625729161,-0.19477840967385096,0.6316681398266151,1.4543348102346998,7.611131537835617
121,-0.9791423013647296,-0.3093448083747745,-0.5933303547925982,-0.28141235966952505,0.7319976634933923,-7.170304781266368
122,-0.05197166992614649,-0.4541017947503641,-0.21995001405241832,-0.07975906914907291,-0.09984564288181969,-5.024865037829246
123,0.6122672865766191,0.7895500893076997,1.2588933270026321,1.1912051439006657,0.5816724823330923,18.84140930475829
124,-0.35768899961298334,-0.6062261714704329,-1.3728414303580785,-0.6928301444026415,-0.5327771890650157,-2.3661600888725096
125,-0.06564664750997015,0.08377340697016278,-0.16049476408883911,0.07667093226569263,-0.05508393348083335,-7.537710204089942
126,-0.10833773445818345,1.2212792581270224,-0.11364190242094685,0.36839455877576416,0.001122920379767911,14.818080199378715
127,0.3440540814972604,-0.007827879526187909,-0.37356788797119844,0.048096979723688434,-0.5279414888702693,4.255529989436306
128,0.07732982897073909,0.27679980751015665,-0.059197387481284225,0.3726929583220083,0.2571176681752032,2.318504048454715
129,-0.1274023144544263,0.03882018585405733,-0.20881652087631852,0.010325277476016331,-0.07620048119482314,-1.1819646011329854
130,-0.08453697635115914,0.5138440396550541,-0.1585308559209192,0.17916019974113656,-0.041511391072594994,5.135107851342081
131,-0.06564664750997048,0.08377340697016322,-0.16049476408883867,0.07667093226569258,-0.05508393348083346,8.730368684801402
132,-0.06564664750997048,0.08377340697016322,-0.16049476408883867,0.07667093226569258,-0.05508393348083346,8.228420966302235
133,0.15917209637121582,0.8198537342066963,-0.6145513191774906,0.06081427606450699,-0.6192200722796628,7.572912136101358
134,-0.06565370022502587,1.9013357803483302,0.18035693431234048,0.6759836293893157,0.14007185843759273,10.858302309608183
135,0.8285912426367908,-0.2399488722228373,-0.08689921941829437,0.5319309390260989,-0.0936700250365673,-0.17896457777994446
136,-0.02153065891455641,0.4654518884010015,0.9025574468409148,0.568117006627545,0.3662771582531186,-2.0794634241548238
137,-0.06601717991923006,0.10211346998579751,0.01631599849137605,0.119582306758052,-0.034153163004849996,-6.570743559662452
138,-0.8423351625116919,0.8232131587048199,-1.2187014720748515,-0.3062288543260291,0.1107108719518138,4.243700924817847
139,-0.3153445541080007,-0.0013439609269778607,0.6734098648793121,-0.045383114661137536,-0.24127302740070794,7.689182994919835
140,-0.6601002040365851,-0.010300756915294584,-0.32436504684189715,-0.15140225650198066,0.3389144948110207,1.0542300261672937
141,-0.06564664750997032,0.08377340697016322,-0.16049476408883911,0.07667093226569252,-0.055083933480833625,9.269828840614457
142,-0.0693305434561893,0.06185985793870358,-0.18721065074314314,0.05825734575879182,-0.06875068291398587,5.898909447715687
143,-0.11336878902336983,-0.28462521788564143,-0.9270025098209348,-0.3578396021305096,-0.4603726024539347,-1.0088402734947493
144,-0.06564664750997015,0.08377340697016278,-0.16049476408883911,0.07667093226569263,-0.05508393348083335,-1.2537623583494593
145,-0.4903243821939077,-0.15312459218796548,-0.24486599637012707,-0.2904607699369983,-0.13463770237993572,-0.88356712971164
146,-0.5990638090133793,-0.6868989424677471,-0.3975960787588059,-1.5573360833198198,-2.3819334090816273,-3.62810368110708
147,0.06758466317585121,0.6197441727917234,0.22955623661155988,0.9109515585929618,1.1449507072965024,-5.881125153426452
148,-0.04547147521970593,0.2699180921985861,0.4256187418628925,0.326734075043996,0.15078202517129802,-2.744600480279201
149,-0.6699233904802635,-0.141683203829994,-0.2702805138940988,-0.3618206639409256,-0.050911690105217566,2.6651906928398903
150,-0.3621582670052015,-0.2236901363250624,-0.21882407950172766,-0.2640516753813956,-0.2164943712871596,-0.6087348273085293
151,-0.7709595419887032,-0.17529916574155746,-0.2817272310545581,-0.43112708424755775,-0.04620204426673502,-8.268059398740697
152,-0.5017231579704626,-0.5505539314732621,-0.6214997785038542,-0.8501353071416249,-0.9805629585751021,-1.0967705090402715
153,-0.1638560984319149,1.4639497154900811,-0.2879869678731718,0.2511174228853117,-0.24845634044000697,12.985895693436749
154,0.4346376735341044,-0.06185939166268994,1.2366873231337092,0.8759880801257299,0.5994165889907014,4.117502719358195
155,0.2518455252128142,0.5318457396211274,0.19711363301441295,0.7475925311045555,0.6103393755605473,5.190934006686241
156,-0.1168783484891518,-0.3132891312875723,-0.9969184527578199,-0.3932246843106423,-0.4919627109321716,-2.395442775819022
157,-0.8798933083616596,-0.2630894561083452,-0.569174612897099,-0.22524683501293966,0.6899418769236625,4.021812935807782
158,-0.5728489594555101,0.8715280907989374,-1.144434692661914,-0.00630830719460454,0.3533700458032893,7.845035145969782
159,-0.30645172536408777,-1.4314794195521052,-0.9881039345790668,-0.8972867507144076,-0.7334204163130429,-2.671217122025117
160,-0.3387702909146387,0.761706156000749,-0.9917580550857291,0.28204968978142,0.6748197760048068,8.498142718152549
161,-0.06564664750997015,0.08377340697016278,-0.16049476408883911,0.07667093226569263,-0.05508393348083335,7.442395914859168
162,-0.07300543400965664,0.07956264515914313,-0.17485424567567887,0.1322702693941048,0.08194188927029107,5.298041408551604
163,1.1293246924887768,1.09161399988968,-0.04965615057336803,1.100041296472722,0.008836264545136974,10.694224975805717
164,-0.05612016346872001,0.18294618567016463,0.2134801281053191,0.21936883092267276,0.0549314717850139,-1.3193884452131333
165,-0.22709725443551934,0.04770998914755084,0.5188720775205367,0.2114609148322756,0.22703511220255113,3.149459162302749
166,0.18163816182874049,-0.2603151616264935,-0.23146902549387272,-0.49110544727298666,-1.3939324397699104,-5.732864026924794
167,0.36699828626293324,0.6906795156042822,0.22209166518316625,0.9844068863707162,0.8762614181539992,7.6975881505433925
168,-0.14887832768864523,0.18654681320962474,0.06332169333724436,0.3410421240262015,0.4902460202251189,-2.874548047415108
169,0.06330332902392449,-0.35832611182220364,-0.1335180320038175,0.17456493773966011,0.2162324211702299,-0.7517974222812916
170,0.13428206328576792,-0.07491466086609788,-0.16181062150141978,-0.19466731935208068,-0.8165137489242562,-4.300237596117653
171,-0.26716786876758924,-0.007681521507068467,-0.22465101917333963,-0.08554783434582855,-0.06968552341578194,5.895283612552157
172,-0.3856594613358282,-0.1045076513938441,-0.3691489743513877,-0.06348489751220783,0.2363204753498821,8.286623875704235
173,-0.9037421416111128,-0.21947755877003905,-0.29677060749969086,-0.5222101918426572,-0.04001258625197246,-4.979777683177359
174,-0.06564664750997032,0.08377340697016322,-0.16049476408883911,0.07667093226569252,-0.055083933480833625,-3.7059182367666987
175,-0.3369680547737436,-0.14331323747403746,0.34285803562193706,-0.2224715819017788,-0.40171368651023753,-7.487373570248772
176,-0.2471580475848215,-0.09273969742745442,-0.23016335745134486,-0.18562325923947845,-0.2641516196446554,-5.397906986334281
177,0.029267620824393936,0.2081282895136254,-0.10586927272839441,0.2711965012664897,0.15438844435097304,-1.0528104220345411
178,-0.06564664750997032,0.08377340697016322,-0.16049476408883911,0.07667093226569252,-0.055083933480833625,-4.649724850172774
179,-0.03415584419751694,0.3623371752404063,0.6510439043529246,0.44082375995864165,0.25263583758733854,13.838966765685775
180,-0.06564664750997048,0.08377340697016322,-0.16049476408883867,0.07667093226569258,-0.05508393348083346,-12.119596514827919
181,-0.06564664750997015,0.08377340697016278,-0.16049476408883911,0.07667093226569263,-0.05508393348083335,5.381481572119836
182,-0.06564664750997015,0.08377340697016278,-0.16049476408883911,0.07667093226569263,-0.05508393348083335,-4.9701408993915805
183,1.0088510753874096,0.4090863737870463,-0.06318117491814534,0.8306679125966185,-0.04260751356273751,3.1929175053266836
184,0.0946556062850826,0.11270156884712035,-0.18365885033961693,0.1626473855276442,-0.08655137190769585,2.6127878825050384
185,-0.3691415265241253,-0.041609403200387085,-0.23620394949313217,-0.155497343300441,-0.06493217715587518,2.9649917381624897
186,0.7115064952730406,0.2696096408464659,-0.16186246111381697,0.5415026057930604,-0.16783240743148667,1.319231325015517
187,0.0805309529249784,0.2572922273856606,-0.4574226407997111,0.4898849084168872,0.6581402706434429,-1.5788851824698489
188,-1.3151212888017223,-0.6734309714955042,-0.3781069654846713,-1.0147509576253837,-0.29116687482700826,0.4372154677420082
189,-0.06564664750997048,0.08377340697016322,-0.16049476408883867,0.07667093226569258,-0.05508393348083346,-8.850614726513669
190,0.10898855122132844,-0.15287827519664882,-0.0854803207503052,0.3041984046899481,0.3086407294477804,-2.4139859657115377
191,-0.3893496952167338,-0.28998303395903613,-0.9264941310168148,-0.23744514697110117,0.16333058477819473,-1.4918609011102013
192,-0.06564664750997032,0.08377340697016322,-0.16049476408883911,0.07667093226569252,-0.055083933480833625,6.767165588020779
193,-0.06564664750997048,0.08377340697016322,-0.16049476408883867,0.07667093226569258,-0.05508393348083346,-7.486917624586734
194,-0.033078993838251025,0.4157294583214335,0.5395261559513144,0.6192053710832232,0.6471050877513185,7.76168970371158
195,-0.8675319707593203,0.118675017613327,-0.7438549812169118,-0.4704988135900913,0.00042337762957424247,0.3016686025321498
196,-0.017902762108089998,0.49508230808916,0.974830855676068,0.6046952233209659,0.39893244014290685,7.319669882772744
197,0.2883666857844755,0.5783303003765727,0.14573468584605187,0.8183548224108663,0.7081925008746881,13.229402198762019
198,-0.06905589620733116,0.07729511275765699,-0.044220007999377975,0.08894449405679021,-0.061505136411093175,5.49218567968742
199,-0.06564664750997048,0.08377340697016322,-0.16049476408883867,0.07667093226569258,-0.05508393348083346,-5.614531887502072
200,-0.10194760176634726,-0.1913440167336269,-0.6994745011580165,-0.24268564801610618,-0.3575686614130923,11.658877115627199
201,0.06499194109644763,0.2591713729900712,-0.07117837023820239,0.3466381440493096,0.23074639448971268,1.29113563859646
202,-0.06564664750997015,0.08377340697016278,-0.16049476408883911,0.07667093226569263,-0.05508393348083335,5.565768412940327
203,-0.09138950568777082,0.7175232908172602,-0.1456067772270766,0.23364308599831846,-0.029236451397990693,10.911393065825536
204,-0.06564664750997032,0.08377340697016322,-0.16049476408883911,0.07667093226569252,-0.055083933480833625,5.1066267786176445
205,-0.05843724202201517,0.11389551234177707,-0.21846484494783047,0.08630997457007408,-0.03940099268425032,1.2123016541502962
206,0.5496434366109026,0.5449953003770265,-0.37886206396318556,0.8168439365678859,0.5668913488147271,6.668431217655089
207,-0.06564664750997032,0.08377340697016322,-0.16049476408883911,0.07667093226569252,-0.055083933480833625,-4.397708489816462
208,-0.06564664750997032,0.08377340697016322,-0.16049476408883911,0.07667093226569252,-0.055083933480833625,-9.109840024628662
209,-0.09732339153362024,0.9024374960194808,-0.2435690972765755,0.221650096393576,-0.11230278654671522,7.978878700495169
210,-0.06564664750997032,0.08377340697016322,-0.16049476408883911,0.07667093226569252,-0.055083933480833625,1.4878278705051176
211,-0.4648030853540008,0.06085272966005817,0.3143358928370857,-0.018341998221326566,0.10679125305377496,4.439487459184434
212,0.11972286329391774,0.6473652575465548,-0.05187921235175874,0.525339569547869,0.32897573725457263,6.129094838821561
213,-0.8964654781983055,-0.46753090481154524,-0.2871835422508856,-1.0047572049157756,-0.9611329921818714,-6.750299890712593
214,-0.06564664750997015,0.08377340697016278,-0.16049476408883911,0.07667093226569263,-0.05508393348083335,-3.6172855093608534
215,0.06710311294272392,-0.0248507476730766,-0.16603787588062102,-0.08871146419332773,-0.5253369655137337,-2.226487281431852
216,-0.07580849602635015,0.7325724452557518,0.020592923834157645,0.2847678661147154,-0.0055596321770460255,5.925660347139957
217,-0.06564664750997032,0.08377340697016322,-0.16049476408883911,0.07667093226569252,-0.055083933480833625,-0.2692686189710032
218,-0.14682277545087227,-0.2758419212543802,-0.11780459622826978,-0.05231563762732283,-0.048572387564550464,-3.4336220501394106
219,-1.332596407331553,-1.1462504530414512,-1.3936863866794784,-1.500849717382153,-0.7033994809344463,1.8468474732662457
220,0.45376110212423665,0.8146466511280439,0.3063446435994882,1.167630228653883,1.0617101745468962,3.35159117078812
221,0.09686318289243029,0.30470915910052754,-0.04022908602604702,0.4139429610565147,0.2988686897044118,5.163800684347252
222,-0.06564664750997032,0.08377340697016322,-0.16049476408883911,0.07667093226569252,-0.055083933480833625,5.828661629225862
223,-0.16965626179930332,-1.2646906967736449,-0.9348579231926272,-0.7003137791371692,-0.5958162789120781,-1.5005312449011012
224,-0.10679683366162585,0.3904624888859977,-0.2761117297616215,0.05432086887268642,-0.17322128111995422,2.520910351490804
225,0.011672207013120495,0.07272836106675928,0.06687405877086061,0.12139796073072752,-0.1339873355500266,-9.247198887992386
226,-0.06564664750997048,0.08377340697016322,-0.16049476408883867,0.07667093226569258,-0.05508393348083346,-2.1855830821711666
227,-0.06492241389308004,-0.06916395594604892,-0.19552451713725094,0.023209320453650734,-0.07664696789242517,-1.6809083478953313
228,-0.06564664750997051,0.083773406970163,-0.16049476408883778,0.0766709322656926,-0.055083933480833513,-5.107545601018886
229,-0.20877626902121696,0.011746077067539717,-0.21803564322260593,-0.04549372802863891,-0.07240735862666547,2.7046001474286494
230,-0.06343638679275068,0.07243148358604956,-0.1742521106833046,0.11717779510350682,0.040466332199301215,1.6776282442572297
231,-0.12096927199455612,0.269537041143015,0.2203243453566092,0.4470102417290023,0.5821817287995521,-0.10180557546836176
232,0.2257474069346501,0.36663424161162017,0.4765081636242297,0.5347425177590163,0.17516903038646459,0.30671971684819765
233,-0.3104758232957123,0.2392404175596979,-0.2796137495643358,-0.07205341351116581,-0.09746905353276111,-1.4862342698754998
234,0.3435042335878136,0.3082974336661968,0.3738645472349379,0.5554131124846238,0.13303789031137853,6.967883956812838
235,-0.4206153569025832,-0.38761320404454586,0.2494556772853619,0.4275176123136129,1.275594763398713,-1.8713670169904075
236,-0.06564664750997048,0.08377340697016322,-0.16049476408883867,0.07667093226569258,-0.05508393348083346,-0.12749572889943372
237,0.5904411763205426,0.931959675074904,-0.13721440454921952,0.7060193558485002,-0.019856923332154164,11.269125027630588
