,x1,x2,x3,x4,x5,y
33,0.0033272036333171604,-0.0837595955107367,0.3121088447256407,0.05938192960166961,0.17588591703006706,8.446700583379828
34,0.19157244066096998,-0.08375959551073671,0.03479800758252359,0.04090486023538377,0.2323342934755701,1.6983981374041757
35,0.003327203633317165,-0.0837595955107367,0.03479800758252359,0.04090486023538377,0.17588591703006703,-5.1428478325062255
36,0.0033272036333171695,0.0904829260248604,0.0347980075825236,0.013761744336825974,0.17588591703006706,7.585122606639785
37,-0.4260001468177708,-0.08375959551073671,0.03479800758252359,0.3892333347577828,0.12081285571813505,-9.31949043566328
38,-0.13232323989357833,-0.08375959551073668,0.035151868562629696,0.09125837542237504,0.17588591703006703,-0.7759768189325125
39,0.1025841071489475,-0.0837595955107367,0.034798007582523584,0.040904860235383776,0.641188540104477,6.8400387838551975
40,0.003327203633317159,0.2128986537806496,0.08004563564251868,0.000929527790832798,0.175885917030067,5.060569782060268
41,0.0033272036333171643,-0.8136114508009586,0.0347980075825236,-0.5061074380912064,-1.6464153452146209,-3.1591850862974047
42,0.003327203633317161,0.007245429547547068,-0.2237612884152576,0.04090486023538377,0.17588591703006703,3.776333940805887
43,-0.7951106849474942,-0.0837595955107367,0.03479800758252358,0.040904860235383776,-0.5647023085907633,-8.2655126135632
44,-0.2958958123503162,0.3656568147847881,0.08335750992090624,0.24174707870966503,0.175885917030067,5.097359489184568
45,-0.007962822533118658,-0.0837595955107367,0.03479800758252358,0.04090486023538378,0.4841067693009912,1.1713538480899202
46,-0.199121393032516,0.925440202615672,0.03479800758252359,0.10842422110694876,1.024843498737268,15.903351643956993
47,0.0033272036333171634,-0.0837595955107367,0.0321803071243144,0.03982927766524307,-0.1221172021974814,-4.052432653469953
48,-0.2919619672383849,-0.0837595955107367,0.03479800758252359,0.05202503941871724,0.17588591703006706,-3.727863350650369
49,-0.03632718096039131,0.3914763817952277,-0.7537333974706009,0.040904860235383755,0.22593674051488188,0.2963436226169832
50,0.2180515031271032,-0.08375959551073672,0.03479800758252359,0.6033148887197181,0.17588591703006706,4.323613970004757
51,-0.6988481069227577,-0.0837595955107367,0.03479800758252358,0.04090486023538377,0.17588591703006703,2.1655393167556434
52,0.8934781540474411,-0.08375959551073671,0.953575598930376,0.03469698482797381,0.5927266025689902,20.8073811152104
53,0.3888849780353042,-0.0837595955107367,0.03479800758252359,0.04090486023538378,0.5501865804430722,7.693487433373987
54,-0.09154237632416758,-0.5740773445695253,0.3373991223904335,-0.4236718928840672,0.17588591703006703,-5.332207719462801
55,-0.10392231513658777,-0.3934158712423522,0.03479800758252359,1.135043527004319,0.17588591703006706,-0.5761047645005708
56,0.0033272036333171703,-0.0837595955107367,0.03479800758252359,0.04090486023538377,0.5734279168256777,-7.646949131581851
57,-0.06524377721265812,1.3184462349542931,0.47302968582059846,0.2069334296245428,0.46343473205287133,12.751221941520829
58,0.0033272036333171695,-0.0837595955107367,0.03479800758252359,-0.3362013865872149,0.17588591703006703,-2.4083513256712075
59,-0.09865272407521472,-0.0837595955107367,0.7046954492734543,0.038742129779595263,0.17588591703006703,4.494674373088344
60,-0.683386902849711,-0.0837595955107367,0.03479800758252358,0.04090486023538377,0.175885917030067,-2.0054175854032823
61,0.003327203633317166,-0.0837595955107367,0.03479800758252359,0.04090486023538377,0.175885917030067,9.781232370880387
62,-0.03487700393218447,0.03932962977807607,-0.9546896357202774,0.04090486023538377,0.2241063614734674,-2.6540960469011083
63,0.0033272036333171634,-0.8898787795033338,-0.03356383823859082,-0.04298564616449935,0.17588591703006706,-9.552473129502175
64,0.003327203633317169,-0.0837595955107367,0.0347980075825236,0.04090486023538377,0.17588591703006706,5.560812914774868
65,0.0033272036333171708,-0.0837595955107367,0.03479800758252359,0.04090486023538377,0.6327358484867707,-3.829118717938149
66,-0.023581813323487955,-0.0837595955107367,1.1669479839198358,0.03593558976488413,0.17588591703006706,11.678129732681418
67,0.0033272036333171703,-0.0837595955107367,0.0347980075825236,0.04090486023538377,0.17588591703006703,-2.4626287415216708
68,-0.047997899849502645,-0.12756023840351413,-0.8546303740210057,0.04090486023538377,-0.548935636498141,-1.3880662398262509
69,0.0033272036333171625,-0.3483272190491403,-1.2031972346046615,-0.6671281475293579,-0.1357135625424113,2.4597127210279397
70,0.1464018140071388,-0.08375959551073672,0.03479800758252359,0.04090486023538377,0.21675716865074257,-3.612803431650317
71,0.003327203633317167,-0.08375959551073671,0.03440062815910664,0.03936002443265499,-0.2175649679181509,-3.93585908833815
72,-0.3670497434342044,0.5430632722220261,1.7643188088127826,0.04090486023538377,0.17588591703006706,4.644917796206179
73,0.0033272036333171612,-0.0837595955107367,0.03479800758252359,0.04090486023538377,0.175885917030067,-0.18053007896247286
74,0.003327203633317163,-0.0837595955107367,0.0347980075825236,-0.3884954206165355,-0.8247444941657922,7.108332724900239
75,0.15307552472570998,-0.0837595955107367,0.03479800758252359,0.04090486023538378,0.6458692120735471,12.0704735952627
76,0.0033272036333171677,-0.0837595955107367,0.03404180152244064,0.03666252999665198,0.011441081390276777,4.529613751337995
77,0.0033272036333171625,0.7420238094516103,0.7304178489422141,0.15019327304191799,0.17588591703006703,7.90054232194105
78,0.08299005184981678,-0.08375959551073671,0.03479800758252359,0.04090486023538378,0.2614747860466281,-6.547767295141068
79,0.4429957504903856,-0.08375959551073672,0.03479800758252359,0.040904860235383776,0.17588591703006706,5.383287150921001
80,0.00332720363331716,-0.0837595955107367,0.03479800758252359,0.04090486023538377,0.17588591703006706,-0.8789013940165302
81,0.0033272036333171708,-0.0837595955107367,0.03479800758252359,-0.3890571701688236,0.17588591703006706,3.9872743136701674
82,-0.10951181866299443,-0.12966258066309544,-0.4824480846637446,0.04090486023538377,0.31830865401153663,9.709090505477228
83,-0.18919619749611252,-0.08375959551073671,0.03479800758252359,-0.2559455238523629,0.02069506186320041,5.002266847349433
84,0.0033272036333171695,-0.08375959551073672,0.034899412659287365,0.07050718037491432,0.17588591703006706,3.896949804433773
85,0.0033272036333171625,-0.7852674641998415,-0.022872566739140836,-0.19828093150413567,0.17588591703006703,-6.189645278873504
86,0.0033272036333171643,-0.9496612643019064,-1.4586967839873788,-0.1815351547152386,0.07799190342535299,-1.862196268722692
87,0.003327203633317165,-0.0837595955107367,0.0347980075825236,0.04090486023538376,0.17588591703006703,12.212539643141694
88,0.0033272036333171677,0.09378079338551182,-0.29344883778050224,0.04090486023538377,0.17588591703006706,-0.6527486263587636
89,0.7340779448827225,0.0768804345979957,0.03955403802365211,0.04090486023538376,0.17588591703006703,-1.431057827895503
90,0.27681015516775087,-0.08375959551073671,0.034798007582523584,0.7754167232705131,0.17588591703006706,10.10677533651568
91,0.003327203633317165,-0.016778949830464546,0.03479800758252359,-0.04486833922742967,0.175885917030067,-0.011021743877286385
92,0.0033272036333171612,-0.0837595955107367,0.3262951366498,0.05888206627276269,0.17588591703006706,7.3503231499819055
93,0.0033272036333171643,0.2633869628039537,0.18500510198153552,0.0015031189482341417,0.17588591703006703,4.5105169989452545
94,0.0033272036333171673,0.5490515293362177,0.9088623911781746,1.6170842761847477,1.004451817596777,8.109807503619871
95,0.003327203633317166,-0.644604692996097,-0.13558389459843007,-0.03076468956980754,0.17588591703006706,-7.151255298076233
96,0.0033272036333171703,-0.08375959551073671,0.0347980075825236,-0.8874306599760744,0.16741546505030688,-1.9817283761768685
97,0.6970735041088439,-0.8957291299197824,0.0347980075825236,0.04090486023538377,0.9574423200568914,-2.222369631131212
98,0.0033272036333171656,-0.0837595955107367,0.0347980075825236,0.04090486023538377,0.17588591703006703,-3.1740729281114834
99,-0.07546562206013012,-0.08375959551073671,-0.3270657795772139,0.040904860235383776,0.17588591703006706,3.4195299155164434
