,x1,x2,x3,x4,x5,y
60,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-1.5752571121661383
61,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,0.5558303867915684
62,-0.06383237975495006,0.1557232631539068,-0.8555398180086401,-0.05930136310494163,0.19744014163428011,-3.800159092435342
63,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,0.7944200456300261
64,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,9.822924221671883
65,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-3.4013261546160134
66,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,6.9488864660199425
67,1.0205675931684373,0.1557232631539068,0.9246895036801764,-0.05930136310494163,0.19744014163428011,14.296811247366845
68,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-3.0554205082021904
69,-0.06383237975495006,-0.5023377676465797,-0.5485278309657691,-0.05930136310494163,0.19744014163428011,-4.838317266371896
70,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,0.08768898598139077,0.19744014163428011,-0.4136556726817682
71,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,0.4543791701676762
72,0.5500983298376817,0.1557232631539068,-0.06592898152275456,0.4952336305277637,0.19744014163428011,0.22291644113338596
73,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,0.8399417948459268
74,-0.06383237975495006,0.1557232631539068,-0.4540369489294328,-0.05930136310494163,0.19744014163428011,-3.79887672349964
75,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,1.3514902429233429
76,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-0.3861086295164276
77,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.6431433061092879,3.73898116311962
78,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-0.02305174868748228
79,-1.1624233458725908,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,-0.6448919298670049,-0.6811279849900063
80,-0.4569161584076732,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.028319592459201477,-1.3767700305723902
81,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,12.866339340803115
82,-0.06383237975495006,0.1557232631539068,0.8473689714686844,-0.05930136310494163,0.3984272764227504,0.6748982548578994
83,0.40886327129186206,-0.045269142867153216,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-0.8272160560878941
84,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,3.840762248425892
85,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,0.4665211120006697,0.19744014163428011,-0.33389665698154913
86,-0.06383237975495006,-0.7499778298354318,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-6.801350589221416
87,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-1.8718542771571889
88,-0.06383237975495006,-0.042363402092735765,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,1.4503966743802232
89,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,0.7705360184059882
90,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,1.5168671068886042
91,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-1.223232401100412
92,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,10.936330149507194
93,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-5.357026776654333
94,-0.06383237975495006,0.1557232631539068,0.0020053023956838195,-0.05930136310494163,0.19744014163428011,1.894555543169652
95,-0.06383237975495006,-0.7342030047014587,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-1.9590058882120185
96,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,1.6432595260321663
97,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-1.1652280980960044,0.19744014163428011,-1.9468729558674436
98,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,0.5646075624897253
99,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,1.4957265529993626
100,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-12.767501775572315
101,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.3148629624581222,-2.622321214416064
102,-0.06383237975495006,0.1557232631539068,-0.3865144536501964,0.5051994644789802,0.19744014163428011,2.1177365377862745
103,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,17.728341189504253
104,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-1.9783427228289818
105,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,10.427273816758149
106,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-6.362631190322055
107,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,1.4273199200087636
108,-1.9602316705820848,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-8.465444983945204
109,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-7.013512278832126
110,0.28119898889873474,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,-0.12278887066105125,0.536980528528286
111,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-2.7598746640603946
112,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,-0.15698461090653246,5.9635627147674715
113,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,7.603892503318693
114,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,1.1831691139651683,6.44599724510746
115,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,9.11337960191166
116,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.4360390808886347,0.19744014163428011,1.0115537777983143
117,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,14.210255487976143
118,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,12.985489665286732
119,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-8.259813542044206
120,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,7.611131537835617
121,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-7.170304781266368
122,-0.06383237975495006,0.1557232631539068,-0.9218767221446188,-0.05930136310494163,0.19744014163428011,-5.024865037829246
123,0.6122672865766191,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,18.84140930475829
124,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-2.3661600888725096
125,-0.06383237975495006,-0.7160391396249416,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-7.537710204089942
126,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.7858435114552751,14.818080199378715
127,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,4.255529989436306
128,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,2.318504048454715
129,-0.1274023144544263,0.1557232631539068,-0.09231700242303004,-0.09798075332335128,0.19744014163428011,-1.1819646011329854
130,-0.06383237975495006,0.5138440396550541,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,5.135107851342081
131,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,8.730368684801402
132,-0.06383237975495006,0.3634126177465794,-0.8170229344003628,-0.05930136310494163,0.19744014163428011,8.228420966302235
133,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,7.572912136101358
134,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,10.858302309608183
135,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-0.17896457777994446
136,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-2.0794634241548238
137,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-6.570743559662452
138,-0.06383237975495006,0.1557232631539068,0.938038762481866,-0.05930136310494163,0.19744014163428011,4.243700924817847
139,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,7.689182994919835
140,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,1.0542300261672937
141,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,9.269828840614457
142,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.3097118397468528,5.898909447715687
143,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-1.0088402734947493
144,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.2871017438573389,0.4410693633344611,-1.2537623583494593
145,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-0.88356712971164
146,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-3.62810368110708
147,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,-0.7839855653215085,-5.881125153426452
148,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-2.744600480279201
149,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,2.6651906928398903
150,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-0.6087348273085293
151,-0.7709595419887032,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-8.268059398740697
152,-0.06383237975495006,0.1557232631539068,-0.20612966618528145,-0.05930136310494163,0.19744014163428011,-1.0967705090402715
153,-0.06383237975495006,1.4639497154900811,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,12.985895693436749
154,-0.3157628098086126,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,4.117502719358195
155,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,5.190934006686241
156,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-2.395442775819022
157,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,4.021812935807782
158,-0.06383237975495006,0.1557232631539068,0.4836641442614895,-0.05930136310494163,0.19744014163428011,7.845035145969782
159,-0.06383237975495006,-1.4314794195521052,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-2.671217122025117
160,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,8.498142718152549
161,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,7.442395914859168
162,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,0.7633392556712091,0.19744014163428011,5.298041408551604
163,-0.06383237975495006,0.1557232631539068,0.9529729260671655,-0.05930136310494163,0.6030331885009829,10.694224975805717
164,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-1.3193884452131333
165,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,3.149459162302749
166,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-5.732864026924794
167,1.387021872316857,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,7.6975881505433925
168,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-2.874548047415108
169,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,1.1267979599063116,-0.7517974222812916
170,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-4.300237596117653
171,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,5.895283612552157
172,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,8.286623875704235
173,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-4.979777683177359
174,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-3.7059182367666987
175,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-7.487373570248772
176,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-5.397906986334281
177,-0.06383237975495006,-0.2905932195390501,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-1.0528104220345411
178,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-4.649724850172774
179,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,13.838966765685775
180,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-12.119596514827919
181,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,5.381481572119836
182,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-4.9701408993915805
183,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,3.1929175053266836
184,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,2.6127878825050384
185,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,2.9649917381624897
186,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,1.319231325015517
187,-0.06383237975495006,0.1557232631539068,-0.4574226407997111,-0.05930136310494163,0.19744014163428011,-1.5788851824698489
188,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,0.4372154677420082
189,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.20746213476176525,-8.850614726513669
190,-0.06383237975495006,-0.15287827519664882,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-2.4139859657115377
191,-0.06383237975495006,0.17412402741729505,-0.9264941310168148,-0.05930136310494163,0.16333058477819473,-1.4918609011102013
192,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,0.24400728099483865,0.19744014163428011,6.767165588020779
193,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-7.486917624586734
194,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,7.76168970371158
195,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,0.3016686025321498
196,-0.06383237975495006,0.5180758539074913,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,7.319669882772744
197,-0.06383237975495006,1.6318598860201114,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,13.229402198762019
198,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.2109741794199886,5.49218567968742
199,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,0.17645814093739748,0.19744014163428011,-5.614531887502072
200,-0.06383237975495006,0.1557232631539068,-0.6994745011580165,-0.05930136310494163,0.19744014163428011,11.658877115627199
201,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,0.3466381440493096,0.19744014163428011,1.29113563859646
202,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,5.565768412940327
203,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,10.911393065825536
204,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,5.1066267786176445
205,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,0.4576451732409725,0.19744014163428011,1.2123016541502962
206,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,6.668431217655089
207,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-4.397708489816462
208,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-9.109840024628662
209,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,0.221650096393576,0.19744014163428011,7.978878700495169
210,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,1.4878278705051176
211,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,4.439487459184434
212,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,6.129094838821561
213,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-6.750299890712593
214,-1.3889514868437185,0.1557232631539068,-0.06592898152275456,-1.3422752894861039,-0.4832463507774037,-3.6172855093608534
215,-0.06383237975495006,0.3565258727373633,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-2.226487281431852
216,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.21033428383470149,0.19744014163428011,5.925660347139957
217,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-0.2692686189710032
218,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-3.4336220501394106
219,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,1.8468474732662457
220,-0.06383237975495006,0.31776345055628197,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,3.35159117078812
221,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,5.163800684347252
222,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,5.828661629225862
223,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-1.5005312449011012
224,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,2.520910351490804
225,-0.08077877420117778,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-9.247198887992386
226,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-2.1855830821711666
227,-0.06383237975495006,-0.06916395594604892,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-1.6809083478953313
228,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-5.107545601018886
229,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,2.7046001474286494
230,-0.06383237975495006,0.3692235403036033,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,1.6776282442572297
231,0.4808352357972204,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-0.10180557546836176
232,-0.06383237975495006,0.1557232631539068,0.4765081636242297,-0.05930136310494163,0.19744014163428011,0.30671971684819765
233,-0.06383237975495006,0.1557232631539068,-0.2401998959914143,-0.05930136310494163,0.19744014163428011,-1.4862342698754998
234,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,0.5554131124846238,0.19744014163428011,6.967883956812838
235,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-1.8713670169904075
236,-0.06383237975495006,0.1557232631539068,-0.06592898152275456,-0.05930136310494163,0.19744014163428011,-0.12749572889943372
