,x1,x2,x3,x4,x5,y
29,0.1467574937892095,1.2540541840468131,0.2504452398788981,0.38942203764017547,0.8963348430505842,13.651329776943664
30,-0.37554440670721173,-0.24966330176674484,-0.04765902602946176,0.025869225121437,0.1422288590135422,0.7256090880461327
31,0.4499555133981899,0.7313683328949157,0.569979269482717,0.10743956690541956,0.6339978347954618,3.4430873580134964
32,-1.0547120170779516,-0.2133959002343256,-0.5003020669947758,0.282513394493761,-0.06721635271656101,-3.9106824438976657
33,0.19558731147160197,0.6816136687180698,0.35461772198205016,0.11397907112193106,0.4706510938852828,8.446700583379828
34,0.4499515983029489,0.6926873948333646,0.6508240764060494,0.16528227896469272,0.6737891827342656,1.6983981374041757
35,-0.4480383304022792,-0.5232036679352906,-0.57364940897131,-0.3726531138811294,-0.05940772617722767,-5.1428478325062255
36,1.0115137235566811,1.4332314613664057,1.5404602302409411,0.7639928818204651,1.503247682982952,7.585122606639785
37,-1.118745647340113,-1.1425467444976718,-0.2723231009566495,0.3892333347577828,0.17678478616721205,-9.31949043566328
38,-0.13232323989357833,0.9837412594572865,0.21764640284607784,0.09125837542237504,-0.4246309238432085,-0.7759768189325125
39,0.07126453566145402,0.4705906053859493,0.2358685038864567,0.17011683774489117,0.641188540104477,6.8400387838551975
40,0.0984757586740431,0.2128986537806496,0.1960720183332631,-0.09586644126981236,0.26790846286616776,5.060569782060268
41,-1.7103783286568393,-1.3476249658702613,-1.5154306081824376,-0.5061074380912064,-1.117327809747712,-3.1591850862974047
42,0.5823535524768108,0.7740265863262512,-0.2237612884152576,-0.7860724260231824,0.000317237460730313,3.776333940805887
43,-0.8318682718324062,-1.2083336751011422,-0.660673599427444,-0.48719006584329166,-0.5647023085907633,-8.2655126135632
44,0.08206968241681295,0.3656568147847881,0.24893861715787094,0.01591665024277883,0.3288216450472931,5.097359489184568
45,0.4532754712337244,-0.4548279919567252,0.8327885703610017,0.6763943021706248,1.942935752522497,1.1713538480899202
46,-0.199121393032516,0.3414592481567116,0.5501390825856711,0.6319122655901557,0.7017349942974551,15.903351643956993
47,0.4207633760855142,-0.6063751590211696,0.07662467811205259,-0.8328347645038225,-0.1221172021974814,-4.052432653469953
48,-0.06417091639702951,-0.2999707156927727,0.10816324298569527,-0.4694053559913909,-0.5713140177694199,-3.727863350650369
49,-1.6816894028391172,0.3914763817952277,-0.7537333974706009,0.8878762596359021,0.018375533916254794,0.2963436226169832
50,-0.707474552707732,0.18284655230854652,0.0015415481577866208,0.6033148887197181,0.42817242315309834,4.323613970004757
51,-0.28182197970964173,-0.203543116686292,-0.25701966766036405,-0.3647214898623361,-0.24901920928504875,2.1655393167556434
52,0.8934781540474411,2.497379571950425,0.953575598930376,0.5098175829506053,0.993434810855332,20.8073811152104
53,0.2546845022487983,0.49517422457488647,0.4453321730817261,0.08849593761851848,0.4974274020890431,7.693487433373987
54,0.16018003095446218,-0.5740773445695253,0.3373991223904335,-0.20846025052254613,0.3448710964917092,-5.332207719462801
55,-1.3974593648788334,-0.3934158712423522,-0.003177410965650607,1.135043527004319,0.43029781919822746,-0.5761047645005708
56,0.2912266595823942,0.35000290030831205,0.35905748336384735,-0.017285143039652215,0.5734279168256777,-7.646949131581851
57,-0.2606241744427046,1.3184462349542931,-0.5924629923294153,-0.6435297864543013,-1.1933039392610203,12.751221941520829
58,-0.14712211308827522,-0.11045582620878358,-0.14537689481309962,-0.3362013865872149,-0.10613468116723823,-2.4083513256712075
59,-0.09865272407521472,0.12613506037802136,0.3225732919836216,0.4142877931630452,0.9402472451370414,4.494674373088344
60,-0.683386902849711,-0.41746030030797443,-0.4160110080004416,-0.14321999506968397,-0.24201937723543288,-2.0054175854032823
61,0.8247818916600147,0.7438055269267849,0.6098646138621917,-0.18814258767573488,0.7056669506957117,9.781232370880387
62,-1.2385851649090773,-0.2549714732580012,-0.9546896357202774,0.2615032126783173,0.298427439944024,-2.6540960469011083
63,-0.4967793291713008,-0.8898787795033338,-0.5381956689593529,-0.5823766461245174,-0.4184535918151464,-9.552473129502175
64,0.8548231128855636,0.6376030675917966,0.5903317580672474,-0.3343488596332692,0.5114299810449949,5.560812914774868
65,0.5198361563825056,0.31107841659294866,0.4012464899859907,-0.1983882228394266,0.6327358484867707,-3.829118717938149
66,0.3055378703342789,0.40531484015260655,1.1669479839198358,1.036201425525605,1.5442365854625597,11.678129732681418
67,-1.1758632961862074,-0.5965424389713756,-0.3583337549956928,0.3897268331173349,-0.06035905120988638,-2.4626287415216708
68,-0.34413616350616383,-0.3610492295381653,-0.15809613172828624,-0.18101935420279167,-0.029596285815957968,-1.3880662398262509
69,0.1088175975253925,-0.3483272190491403,-0.16014161875011118,-0.6671281475293579,-0.1357135625424113,2.4597127210279397
70,-0.31899356643893345,-0.3802808316740104,-0.11508686009205588,-0.14876549584429832,0.046227142887230094,-3.612803431650317
71,-0.08630016885674738,0.2405812759198036,-0.022318919303124796,-0.2525822442494177,-0.2175649679181509,-3.93585908833815
72,-0.07673522607036215,0.17129252272375495,0.1078727029607624,-0.01214779323463161,0.2453107258172608,4.644917796206179
73,-1.042514104281462,-0.8600436950175541,-0.984295515161958,-0.5062846532355689,-0.7470796869680354,-0.18053007896247286
74,-0.4778177437297258,-0.43169086976868054,-0.41968315634150927,-0.3884954206165355,-0.3421926704253464,7.108332724900239
75,-0.4949701652566341,0.7509715099638958,0.4233163138286696,0.9342921780587502,0.6458692120735471,12.0704735952627
76,0.3429353099556245,1.4352007898309933,0.36267355913804383,0.03666252999665198,0.011441081390276777,4.529613751337995
77,0.3252196241219295,0.7420238094516103,0.967518206939949,0.40319735457577305,0.14636026933208218,7.90054232194105
78,0.08299005184981678,0.15139758724408547,-0.1830406560302611,-0.35895796137272135,0.2614747860466281,-6.547767295141068
79,-0.23494416444922284,-0.10563345952008252,-0.10417399773104027,-0.40247591880620925,-0.5584827114232427,5.383287150921001
80,-0.1295544011486645,0.07901186985369157,0.04112066990353114,-0.06722902818887197,0.15342543444996826,-0.8789013940165302
81,0.4483376445737825,0.12232000129672704,0.2305678998080946,-0.3890571701688236,0.4062605815378739,3.9872743136701674
82,0.7302553252940411,0.7682614439406371,0.3642592660398842,-0.442745656439822,0.31830865401153663,9.709090505477228
83,-0.18919619749611252,0.27310304917345163,-0.3226300477140481,-0.2559455238523629,-5.9294243337948416e-05,5.002266847349433
84,-0.5948019417600449,-1.2397875540345713,0.22330536914329224,0.07050718037491432,0.06431653229515423,3.896949804433773
85,-0.5509926580785949,-0.7852674641998415,-0.35014082738528834,-0.2907130564862044,-0.20602894751509637,-6.189645278873504
86,-1.750263950093636,-1.4574996553550816,-1.4586967839873788,-0.5085701035565751,-1.2322647771652993,-1.862196268722692
87,1.0860517825153688,1.2834161850033468,1.3204676099408392,0.5734613819206784,1.6622220379474948,12.212539643141694
88,-0.16011241086942113,0.05019468259578319,-0.012651581479875829,-0.11009803756876499,0.08851016908080767,-0.6527486263587636
89,0.7340779448827225,0.4709533618421986,-0.05039688199367115,-0.9558639061581119,-0.11849245152889454,-1.431057827895503
90,-0.1522113626714487,0.08628312705060726,0.020154452344695872,-0.06733589124657827,0.133358635943714,10.10677533651568
91,-0.3706399898095609,-0.3319058582147707,-0.2695148123713991,-0.7150560233925941,-1.2280990142655623,-0.011021743877286385
92,0.18312005739036213,0.6861524967468967,0.3262951366498,0.11278131846827855,0.4836805630073053,7.3503231499819055
93,-0.03964976646323132,0.2633869628039537,0.12458775292650273,-0.019553598652722215,0.23010716508369267,4.5105169989452545
94,1.5459950523458716,0.5490515293362177,0.9088623911781746,-0.719609797472827,0.6654469609414659,8.109807503619871
95,-0.2973265101173212,-0.06318633525946904,-0.13558389459843007,-0.12857548341924557,-0.0011391615764649865,-7.151255298076233
96,-0.10996148632582675,-0.4911764570961328,-0.46509233314081716,-0.8874306599760744,-0.5819998177517849,-1.9817283761768685
97,0.6970735041088439,-0.8957291299197824,0.8555806414896645,-0.1559430077593532,0.9574423200568914,-2.222369631131212
98,0.18971607420654885,-0.1572239413695367,0.414379981012317,-0.05739736168759513,0.42043624082901565,-3.1740729281114834
99,-0.25369766905760915,0.16831917860225748,-0.5704314267705204,-0.7140290956953309,-0.6701525973252165,3.4195299155164434
