,x1,x2,x3,x4,x5,y
54,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-3.6795011932717614
55,0.059777984304452116,0.005421390125930046,0.11822099042808379,0.2234065561452244,0.0325630689359977,9.636771292824816
56,0.02846447171330156,0.005421390125930046,0.11596993503218105,0.1012409096179259,0.09702987502235194,-2.8205855039425183
57,0.16632815373247914,0.3768742318965115,0.11822099042808379,0.1012409096179259,0.0325630689359977,4.047583025746946
58,0.02846447171330156,-0.17182628436457795,0.5497605901922951,0.1012409096179259,0.0325630689359977,-2.2165056521299538
59,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-0.7977827638057302
60,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-5.120649489057887
61,-1.141334165830117,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,1.5789099889001816
62,0.02846447171330156,0.005421390125930046,-0.6669324426637809,0.1012409096179259,0.0325630689359977,-2.442055166320458
63,0.20911506206193528,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-3.848661904204611
64,-0.5773602520716022,-0.5148351077530159,0.11822099042808379,-0.5763812751060923,0.0325630689359977,-6.193625323181088
65,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-2.0716103272069466
66,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,13.219655834683227
67,-0.8425752023637716,0.005421390125930046,0.11822099042808379,-0.0981140049063533,0.0325630689359977,-1.8631666046207795
68,0.02846447171330156,0.005421390125930046,-0.2262057120818821,0.1012409096179259,0.2254130872409401,0.8599136625690176
69,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,-0.4842165163108195,0.10026504749637988
70,0.5728935536715873,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.6792982494729599,-4.327923812060175
71,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.053403685238720584,1.8604028117099911
72,0.02846447171330156,0.201909679893002,0.11822099042808379,0.1012409096179259,0.0325630689359977,2.690215556046242
73,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,-0.06474434764221998,1.6884045141847228
74,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-4.965030652548112
75,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,7.109634708600549
76,-1.2505293245470912,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-4.391129899481268
77,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-4.4983032105133285
78,0.02846447171330156,1.2204679265714875,0.11822099042808379,0.1012409096179259,0.0325630689359977,9.748348377244811
79,0.02846447171330156,0.005421390125930046,0.2723648244284727,0.1012409096179259,0.0325630689359977,-6.296910764795985
80,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-2.5039858037920566
81,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-1.683019292890933
82,-0.06291076074114726,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,9.802134082371495
83,0.02846447171330156,0.6498414204052261,0.11822099042808379,0.1012409096179259,1.2182306692713571,8.070036320817513
84,0.02846447171330156,-0.5773639817023819,0.11822099042808379,0.1012409096179259,0.0325630689359977,-6.2815471533314815
85,0.02846447171330156,0.005421390125930046,0.20174685227943526,0.1012409096179259,0.0325630689359977,-6.1211144941092055
86,0.02846447171330156,1.1829559157716278,0.11822099042808379,0.1012409096179259,0.0325630689359977,18.363067762893067
87,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-0.08277730780901171
88,0.02846447171330156,0.005421390125930046,2.6443233040012277,0.1012409096179259,0.7460490984294933,10.265187613523509
89,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.15430396137854507,0.0325630689359977,1.5595925741851993
90,0.02846447171330156,0.005421390125930046,0.11822099042808379,1.0807973664942228,0.0325630689359977,18.392945100284212
91,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,8.849718745644056
92,0.06819375664683662,0.9647810924939464,0.11822099042808379,0.1012409096179259,0.0325630689359977,12.653637418071543
93,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-3.8026697402147205
94,0.21103877235282187,0.005421390125930046,0.11822099042808379,0.1012409096179259,-0.09243724595455473,8.952489215610969
95,0.02846447171330156,-0.4632056217461948,0.11822099042808379,-0.08026336582116356,0.0325630689359977,-2.6353272399255903
96,0.02846447171330156,0.005421390125930046,0.11822099042808379,-0.2893191145485993,0.0325630689359977,-5.8704033178901875
97,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.2503537915080747,0.0325630689359977,7.5092660714855795
98,0.02846447171330156,0.0232382606694056,1.6476956802091451,0.1012409096179259,0.0325630689359977,4.264061014253602
99,0.02846447171330156,0.005421390125930046,1.047128659836048,0.6690293635167177,0.1561223090368382,10.88245896329355
100,0.02846447171330156,0.4749890175722783,0.11822099042808379,0.1012409096179259,0.0325630689359977,6.062705691095682
101,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,1.363756781026176
102,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,7.819770587610412
103,-0.12835536967594302,0.005421390125930046,0.11822099042808379,-0.3648710840285471,0.0325630689359977,1.7721975271870798
104,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-2.658900654128216
105,0.02846447171330156,0.005421390125930046,0.11822099042808379,-0.6202401636987553,0.0325630689359977,2.80412574887489
106,0.02846447171330156,0.005421390125930046,0.3995689922050252,0.1012409096179259,-0.07861558132111733,2.0536728635072747
107,0.2653564931143293,0.37674650792321895,0.11822099042808379,-0.01826279133589652,0.0325630689359977,5.419113296549021
108,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-8.149834544556358
109,-0.3247129414556097,0.005421390125930046,0.11822099042808379,0.8423746082368246,-0.86468044094085,-8.071404320665156
110,0.02846447171330156,0.005421390125930046,-0.3162989719065435,0.1012409096179259,0.0325630689359977,-6.497084742166558
111,-0.33659073979782683,0.1207313639259412,0.11822099042808379,0.1012409096179259,0.6428289277153707,2.284611512790152
112,0.02846447171330156,-0.2358881926911838,0.11822099042808379,0.1012409096179259,0.0325630689359977,-0.08585506274015088
113,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,-0.6654654816554911,-5.201538155827952
114,0.02846447171330156,1.2042375448388485,0.11822099042808379,0.7910918319701559,0.0325630689359977,18.202426705569
115,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-1.7783507666488192
116,0.02846447171330156,-0.16243265004012905,0.11822099042808379,-0.0031726613760538203,-0.6967725013187402,-3.3144716478206875
117,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-6.4015908760589735
118,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-5.77385064233536
119,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.06520964929882747,0.0325630689359977,0.029837910010100468
120,0.02846447171330156,0.005421390125930046,0.11822099042808379,-0.34997711550450084,0.0325630689359977,-7.394449856195243
121,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.6685401417042819,0.0325630689359977,-0.09606906559370088
122,0.02846447171330156,0.005421390125930046,0.4842769114516203,0.1012409096179259,0.0325630689359977,2.8475164080292736
123,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-3.2308154112348446
124,0.02846447171330156,-0.4459163103830788,-0.07661779476881289,0.1012409096179259,0.0325630689359977,-4.257593028949861
125,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,-0.9081781893987596,-3.806343745013407
126,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.4097290838908022,0.34266054426465553,-6.0675488609000565
127,0.9255367796807558,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,6.697757214477607
128,0.02846447171330156,0.005421390125930046,-0.7374901642327836,0.1012409096179259,0.0325630689359977,-14.244399555677187
129,0.02846447171330156,-0.5407838394047375,-0.7953496895188357,0.1012409096179259,-1.1757473540169352,-2.3728442980995204
130,0.02846447171330156,0.005421390125930046,-1.0099991366595629,-0.6305071731951032,0.0325630689359977,-1.0899052145001449
131,0.02846447171330156,0.005421390125930046,-0.4238263445047128,0.1012409096179259,0.0325630689359977,-3.47396422114247
132,0.02846447171330156,-0.2585690451714245,0.11822099042808379,0.1012409096179259,0.0325630689359977,-2.195292935065076
133,0.29244174946939144,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,5.080429273043171
134,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,1.0157025782604303
135,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,-0.03131885381424071,-0.932410005858739
136,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-8.308475575830858
137,0.02846447171330156,0.1202583610441038,-0.8410310695166687,0.1012409096179259,0.0325630689359977,1.8117363530628805
138,-0.21547278503909376,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-4.130734608994118
139,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-6.463902092792214
140,0.02846447171330156,0.005421390125930046,0.7137727812116048,-0.8910765341374159,0.0325630689359977,3.2283223050173886
141,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-4.347412013641467
142,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-7.992144578723397
143,0.02846447171330156,0.005421390125930046,0.4159539446817498,0.1012409096179259,0.0325630689359977,5.892469072498626
144,0.02846447171330156,0.28861364142280155,0.11822099042808379,0.7060478274230364,0.0325630689359977,9.755274039272534
145,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,11.552521715596631
146,-0.5906267562532365,-0.6948648690225272,0.11822099042808379,-1.1130953512623962,-1.7861664297180315,-3.2971129049764687
147,1.235043226862081,0.3104260292491836,0.11822099042808379,0.3619479527513765,0.0325630689359977,3.1511128364746366
148,0.02846447171330156,0.005421390125930046,0.6223533363429306,0.1012409096179259,0.0325630689359977,2.999853398733666
149,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,2.0013729568272383
150,0.3473798841684433,1.060635522837033,0.11822099042808379,0.426919022639627,0.0325630689359977,10.020908149564542
151,-0.4201438103661359,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.33986269313408923,-1.7174586202684683
152,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,-0.7311623114043857,0.9586125992938735
153,-0.019244671121088318,0.005421390125930046,0.11822099042808379,-0.4492608574321865,0.0325630689359977,-9.272230344102008
154,0.02846447171330156,0.09882697203369603,0.11822099042808379,0.1012409096179259,0.6355256405487143,3.303673569179092
155,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.8390865774891735,1.1889901623787704,1.8154008129724368
156,-0.4287823074427833,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-3.5300509790032795
157,0.02846447171330156,0.6013433417777418,0.11822099042808379,0.1012409096179259,0.0325630689359977,4.460784941930358
158,-0.6856548224863576,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,3.538512768991186
159,0.971487709598318,0.005421390125930046,0.11822099042808379,0.6524166673874976,-0.1759168714858103,0.5436948474639136
160,0.02846447171330156,-1.7420529301602898,0.11822099042808379,0.1012409096179259,-0.4667220888592088,-9.483445452652738
161,0.02846447171330156,0.005421390125930046,-0.32746271690040096,0.1012409096179259,-0.3428283016598765,-6.38980713426564
162,0.02846447171330156,-0.6593060346133006,0.11822099042808379,0.1012409096179259,0.0325630689359977,-5.008833965390412
163,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-1.8702753293494419
164,-0.4695603101185045,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,3.147700146011109
165,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,9.063179187100381
166,0.02846447171330156,0.005421390125930046,-1.4600658401823392,0.1012409096179259,-0.9691957991328416,-5.105507976983871
167,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,-0.5517499755576313,-1.3084202701292358
168,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-0.05603412327997925
169,0.02846447171330156,0.005421390125930046,0.4439010769749432,0.1012409096179259,0.0325630689359977,-5.2806216617233055
170,0.02846447171330156,-1.095967986872066,0.11822099042808379,0.1012409096179259,0.0325630689359977,-10.277518474886822
171,1.1802138602954189,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,5.190657096730371
172,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.7917788107261947,0.0325630689359977,3.0393487841317928
173,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,5.769367626674769
174,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,-0.10372156984063463,9.093262829256986
175,-0.0524023872041901,0.005421390125930046,0.3566675160961618,-0.04474331258707298,0.0325630689359977,-12.502794372117355
176,0.02846447171330156,0.005421390125930046,0.11822099042808379,1.2426449646385311,0.0325630689359977,7.658365963198981
177,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-4.115220256687357
178,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-3.6644588202048767
179,0.02846447171330156,0.005421390125930046,0.11822099042808379,-0.4198836167248355,0.0325630689359977,0.2206025566571232
180,0.02846447171330156,0.005421390125930046,-0.11196034718634873,0.1012409096179259,0.0325630689359977,-0.5226835821926339
181,0.02846447171330156,-0.4267289360242973,0.11822099042808379,0.07536746994253687,0.0325630689359977,-4.786361849855059
182,0.02846447171330156,0.005421390125930046,0.11822099042808379,-0.3229229057222195,0.0325630689359977,-13.429102562507829
183,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,-7.7135873931165255
184,-0.6272964106643532,-0.7533578454586842,0.11822099042808379,0.1012409096179259,0.0325630689359977,0.4707948401608646
185,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.3879191205611451,0.6470046199458537,2.884702292334889
186,0.02846447171330156,1.1869425282172577,0.7240427456948658,0.1012409096179259,0.0325630689359977,10.276041189024742
187,0.4384288377647033,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,6.251156065573259
188,0.2845935436043735,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.6281288962023441,3.7279245817098166
189,-0.04287585308971868,0.28156453863374264,0.11822099042808379,0.1012409096179259,0.6381870233880536,2.913441848972016
190,0.02846447171330156,-0.2295969887070497,0.11822099042808379,0.1012409096179259,0.0325630689359977,-2.333554496430786
191,-0.25649867025523365,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.7486813102454152,-16.257318437984598
192,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,3.5990526227836512
193,0.02846447171330156,-1.3734613187233078,-0.1102374367932687,0.1012409096179259,0.24888169030989535,-5.897187389897474
194,0.02846447171330156,0.005421390125930046,0.2537611885431861,-0.8036977977125521,0.0325630689359977,-2.7904595067034257
195,0.07875226475162453,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.3156363382553192,0.6989209955330478
196,0.02846447171330156,-0.21252147166418126,0.11822099042808379,0.1012409096179259,0.0325630689359977,0.6813114080332501
197,0.02846447171330156,0.005421390125930046,1.3113575893788132,0.1012409096179259,0.0325630689359977,5.408485300260326
198,0.02846447171330156,0.3202424271859749,0.2583259488008505,0.1012409096179259,0.5710607557999626,4.029494516411654
199,0.02846447171330156,0.005421390125930046,0.11822099042808379,0.1012409096179259,0.0325630689359977,8.830008209986937
