,x1,x2,x3,x4,x5,y
26,-0.005231719571440176,-0.19795335358661806,-0.2971230329541394,-0.06693092748632001,-0.3616940310977051,-1.6990497557238802
27,0.2058105397042057,1.5624811622261103,0.20998480505106112,0.02233062706400091,0.8755313696575404,13.888763581606307
28,1.256084294424383,0.32785067260777145,0.5717435593911024,0.8106080141689458,1.1651875618536545,4.277974774575732
29,0.4851691797857514,1.2540541840468131,0.2504452398788981,0.38942203764017547,0.27347879593407126,13.651329776943664
30,1.2106285260660634,-0.24966330176674484,-0.11854414915806896,0.20193108029446563,0.9067372063891233,0.7256090880461327
31,0.4499555133981899,0.34373664392237113,0.04807405552543298,0.08945412155789952,0.04408588622882903,3.4430873580134964
32,0.006817294745512571,-0.2133959002343256,-0.5003020669947758,0.282513394493761,-0.237142253906048,-3.9106824438976657
33,0.2945247738068493,0.6816136687180698,0.3121088447256407,0.05295005880587063,0.4706510938852828,8.446700583379828
34,0.19157244066096998,0.050464452261252235,0.6508240764060494,0.6853850515167192,-0.1979800062937626,1.6983981374041757
35,-0.4480383304022792,-0.5232036679352906,-0.57364940897131,-0.3726531138811294,-0.5817610495745112,-5.1428478325062255
36,1.0115137235566811,0.04966009425847595,1.5404602302409411,1.0309915345920364,0.4234404378795182,7.585122606639785
37,-0.4260001468177708,-1.1425467444976718,-0.1959783509817174,0.3892333347577828,0.045130853998598626,-9.31949043566328
38,-0.15502417100683508,-0.15131489680358923,-0.1551002255208509,0.09125837542237504,-0.4246309238432085,-0.7759768189325125
39,0.09426721188760097,0.4705906053859493,0.2358685038864567,0.009022187804458376,0.641188540104477,6.8400387838551975
40,0.0984757586740431,0.2128986537806496,-0.25893957568520026,-1.3006546021078118,0.7669441499677245,5.060569782060268
41,-1.1490168815728254,-0.8136114508009586,-0.3003501880097913,-0.5061074380912064,-1.6464153452146209,-3.1591850862974047
42,0.5823535524768108,0.5316833004024748,0.19485801013642812,0.09231084373810705,0.3012550089039285,3.776333940805887
43,-0.7951106849474942,-1.2083336751011422,-1.1948228603032045,-0.40255669919448295,-0.5647023085907633,-8.2655126135632
44,-0.2958958123503162,0.3656568147847881,0.09931754463940276,0.02318898862374799,0.4377288202215025,5.097359489184568
45,0.4532754712337244,-0.4548279919567252,0.08523333182519702,0.6763943021706248,0.4841067693009912,1.1713538480899202
46,0.12065133486911044,0.925440202615672,0.5501390825856711,0.054639042926713205,1.024843498737268,15.903351643956993
47,0.4207633760855142,0.1138792727122322,0.0321803071243144,0.5187431614540851,0.09173075128360497,-4.052432653469953
48,-0.2919619672383849,-0.2999707156927727,0.10816324298569527,0.008418314171450857,-0.5713140177694199,-3.727863350650369
49,1.0781724478245671,0.3914763817952277,-0.7537333974706009,0.8878762596359021,0.23752873469450525,0.2963436226169832
50,1.1399030603590778,0.8436418812361766,0.0015415481577866208,0.010171223575536334,0.4533654075575013,4.323613970004757
51,-0.6988481069227577,0.08201219293765499,-0.29252877639355457,-0.3647214898623361,-0.24901920928504875,2.1655393167556434
52,0.8934781540474411,0.04966009425847595,0.953575598930376,0.36991754905845153,-0.08229395915199841,20.8073811152104
53,0.3888849780353042,0.5543024976007349,0.4453321730817261,0.7304430928921879,0.5501865804430722,7.693487433373987
54,0.16018003095446218,-0.5740773445695253,0.3373991223904335,-0.4236718928840672,0.17269668715099984,-5.332207719462801
55,-0.10392231513658777,-0.3934158712423522,-0.003177410965650607,1.135043527004319,0.43029781919822746,-0.5761047645005708
56,-0.4110729298592361,-1.0206454050520744,-0.8519468788684985,-0.017285143039652215,0.5734279168256777,-7.646949131581851
57,0.4303114457219385,1.3184462349542931,1.0078956083977246,0.23986355836056378,-1.1933039392610203,12.751221941520829
58,-0.7425985821653691,-0.5372679136959597,-0.9236119667248132,-0.3362013865872149,-0.2751088188147954,-2.4083513256712075
59,-0.09865272407521472,0.21487882100451308,0.7046954492734543,0.4142877931630452,0.9402472451370414,4.494674373088344
60,-0.683386902849711,-0.13180487629185253,-0.1616173468683976,-1.3553355375811296,-1.2568436008708943,-2.0054175854032823
61,0.8247818916600147,0.7438055269267849,0.6098646138621917,0.7376140443140037,0.7056669506957117,9.781232370880387
62,-0.09370855095116631,-0.2549714732580012,-0.9546896357202774,-0.08388943693340885,0.298427439944024,-2.6540960469011083
63,-0.4967793291713008,-0.8898787795033338,-0.5381956689593529,-0.06462907414306386,0.21524087574229067,-9.552473129502175
64,0.8548231128855636,0.06068120545578588,0.5903317580672474,0.16525944500780526,0.04279877214102748,5.560812914774868
65,0.3921121217949883,-0.0702642050994807,0.6153630309164295,-0.1983882228394266,0.03317697262817037,-3.829118717938149
66,0.3055378703342789,0.40531484015260655,1.1669479839198358,1.036201425525605,1.5442365854625597,11.678129732681418
67,-1.1758632961862074,-0.8588367234195449,-0.3583337549956928,-0.1975707876860998,-0.24063102978112388,-2.4626287415216708
68,-0.6531220558630271,-0.3610492295381653,-0.8546303740210057,-0.12217618450737505,-0.548935636498141,-1.3880662398262509
69,-0.1132658734928911,-0.3483272190491403,-1.2031972346046615,-0.6671281475293579,-0.1357135625424113,2.4597127210279397
70,0.1464018140071388,-0.3802808316740104,-0.07563642331814519,-0.6046183949123182,0.046227142887230094,-3.612803431650317
71,-0.12336465119653006,-0.38397042251016106,-1.2103720002950948,-0.2525822442494177,-0.2175649679181509,-3.93585908833815
72,-0.3670497434342044,0.5430632722220261,1.7643188088127826,-0.02873322173291865,0.2453107258172608,4.644917796206179
73,-1.042514104281462,-0.5413202189005801,-0.984295515161958,-0.8828645598768301,-1.2820795234785392,-0.18053007896247286
74,-0.4778177437297258,0.8718579896587586,-0.7205877958372624,-0.3884954206165355,-0.8247444941657922,7.108332724900239
75,0.15307552472570998,0.020869442408504232,0.2009036796008262,0.9342921780587502,-0.04324210255782758,12.0704735952627
76,-0.04460565718220523,-0.16643857409524365,0.36267355913804383,0.01946096507629176,0.011441081390276777,4.529613751337995
77,0.3252196241219295,0.7420238094516103,0.10381051538788132,0.40319735457577305,0.12883187063758222,7.90054232194105
78,0.08299005184981678,-0.7404649661709126,0.0002903607721945478,-1.0196333994703526,0.2614747860466281,-6.547767295141068
79,0.4429957504903856,0.7318084376140509,-0.10417399773104027,0.3074203705322045,-0.5584827114232427,5.383287150921001
80,0.04115938230689842,0.07901186985369157,-0.08917906310879857,-0.9851778670847636,-0.4026891938804723,-0.8789013940165302
81,-0.6753813641539325,0.3294943160793017,0.09035319989855879,-0.3890571701688236,0.4062605815378739,3.9872743136701674
82,-0.056507996384146816,0.7682614439406371,-0.4824480846637446,-0.442745656439822,0.31830865401153663,9.709090505477228
83,-0.18919619749611252,0.4980173689106228,-0.3226300477140481,-0.2559455238523629,0.02069506186320041,5.002266847349433
84,-0.5948019417600449,0.5971028383109858,0.22330536914329224,0.07050718037491432,0.06431653229515423,3.896949804433773
85,-0.32746521572869003,-0.7852674641998415,-0.049765493460161014,-0.19828093150413567,0.09510741409693488,-6.189645278873504
86,-1.750263950093636,-0.9496612643019064,-1.4586967839873788,-0.5279851721299815,-1.2322647771652993,-1.862196268722692
87,1.0860517825153688,1.2834161850033468,1.0599199262568633,0.325526255583464,0.23876095258378915,12.212539643141694
88,-0.16011241086942113,0.09378079338551182,-0.042371937878937005,-0.3392531191691943,-0.8674204119056056,-0.6527486263587636
89,0.7340779448827225,0.0768804345979957,-0.05039688199367115,-0.06689712382328973,0.14694165936891646,-1.431057827895503
90,0.14678010882684728,1.1392276551909917,0.029119806940374308,0.7754167232705131,0.9181058562639168,10.10677533651568
91,-1.612251334205165,-0.26185116217991,-0.2695148123713991,-0.04486833922742967,-0.04024796040184121,-0.011021743877286385
92,0.1326843216148528,0.6861524967468967,0.19016502378944317,0.13145252119841838,0.4836805630073053,7.3503231499819055
93,0.3029412586102263,0.2633869628039537,0.18500510198153552,0.2328794645755529,0.3180574056569718,4.5105169989452545
94,1.5459950523458716,0.5490515293362177,0.9088623911781746,1.6170842761847477,1.004451817596777,8.109807503619871
95,0.3576548066062809,0.018929690805842322,0.08576089705059607,0.3622190373217573,-0.21409084711653806,-7.151255298076233
96,-2.3311771616938266,-0.26603399944505435,-0.8174807678282539,-0.8874306599760744,-1.7692690955298132,-1.9817283761768685
97,0.6970735041088439,-0.8957291299197824,-0.3513700306237837,-0.1559430077593532,0.9574423200568914,-2.222369631131212
98,-0.3355509954054887,-0.1572239413695367,0.414379981012317,-0.05739736168759513,-0.24529741606725228,-3.1740729281114834
99,-0.25369766905760915,0.36146868931536363,-0.3270657795772139,-0.18794052688131102,0.6816778579727436,3.4195299155164434
