,x1,x2,x3,x4,x5,y
73,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,1.6884045141847228
74,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-4.965030652548112
75,-0.06605624755723548,-0.07496076187480223,0.3969267186921567,0.010300509112002695,0.10057572571180029,7.109634708600549
76,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-4.391129899481268
77,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-4.4983032105133285
78,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,9.748348377244811
79,-0.06605624755723548,-0.6706853426891729,0.025682470880854572,0.010300509112002695,0.10057572571180029,-6.296910764795985
80,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,-0.10577337848678893,-0.14869977651078015,-2.5039858037920566
81,-1.3517210735183227,-0.07496076187480223,-0.07914721105567674,0.010300509112002695,0.10057572571180029,-1.683019292890933
82,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,9.802134082371495
83,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,8.070036320817513
84,-0.06605624755723548,-0.07496076187480223,-1.1587979767521146,0.08759723195924729,0.10057572571180029,-6.2815471533314815
85,0.17899686863397568,-0.07496076187480223,0.20174685227943526,0.010300509112002695,0.10057572571180029,-6.1211144941092055
86,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,18.363067762893067
87,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-0.08277730780901171
88,-0.06605624755723548,-0.07496076187480223,2.6443233040012277,0.010300509112002695,0.7460490984294933,10.265187613523509
89,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.15430396137854507,0.10057572571180029,1.5595925741851993
90,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,18.392945100284212
91,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,8.849718745644056
92,0.06819375664683662,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,12.653637418071543
93,-0.06605624755723548,-0.4752671683116977,0.025682470880854572,0.010300509112002695,0.10057572571180029,-3.8026697402147205
94,-0.06605624755723548,-0.07496076187480223,0.6919175748465238,0.010300509112002695,0.10057572571180029,8.952489215610969
95,0.2825887541059614,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-2.6353272399255903
96,-0.4137485542623723,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-5.8704033178901875
97,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,1.04367698733151,7.5092660714855795
98,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,1.3810979679335014,0.10057572571180029,4.264061014253602
99,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,10.88245896329355
100,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,6.062705691095682
101,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,1.363756781026176
102,0.05068125789796013,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,7.819770587610412
103,-0.06605624755723548,-0.07496076187480223,-0.1677021860792384,0.010300509112002695,-0.2053174231820125,1.7721975271870798
104,-0.06605624755723548,-0.4619823901855634,0.025682470880854572,0.010300509112002695,0.10057572571180029,-2.658900654128216
105,-0.06605624755723548,0.022221594052510785,0.025682470880854572,0.010300509112002695,0.10057572571180029,2.80412574887489
106,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,-0.07861558132111733,2.0536728635072747
107,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,5.419113296549021
108,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-8.149834544556358
109,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-8.071404320665156
110,-0.2511981647545094,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-6.497084742166558
111,-0.06605624755723548,-0.07496076187480223,-0.22861105495375356,0.010300509112002695,0.10057572571180029,2.284611512790152
112,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-0.08585506274015088
113,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-5.201538155827952
114,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,1.3866700628765982,18.202426705569
115,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-1.7783507666488192
116,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-3.3144716478206875
117,-0.06605624755723548,-0.07496076187480223,-0.36392213047670746,0.3794236115086465,0.10057572571180029,-6.4015908760589735
118,-0.8633194258707341,-0.9262416464843012,0.025682470880854572,-0.17681849131739938,0.10057572571180029,-5.77385064233536
119,-0.06605624755723548,-0.10127911018252066,0.025682470880854572,0.010300509112002695,0.10057572571180029,0.029837910010100468
120,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-7.394449856195243
121,-0.6679514443124241,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-0.09606906559370088
122,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,-0.223036412999094,2.8475164080292736
123,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.03738335341635418,-0.5385097565315131,-3.2308154112348446
124,-0.06605624755723548,-0.4459163103830788,0.025682470880854572,0.010300509112002695,0.10057572571180029,-4.257593028949861
125,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-3.806343745013407
126,-0.4590443584459424,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-6.0675488609000565
127,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,6.697757214477607
128,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.7152136889182715,0.10057572571180029,-14.244399555677187
129,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-2.3728442980995204
130,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-1.0899052145001449
131,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-3.47396422114247
132,-0.052135669095433816,-0.07496076187480223,-0.2567505921045328,0.010300509112002695,0.10057572571180029,-2.195292935065076
133,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,5.080429273043171
134,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,1.0157025782604303
135,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-0.932410005858739
136,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-8.308475575830858
137,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.4313847251560553,1.8117363530628805
138,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-4.130734608994118
139,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,-0.057863266620047066,0.10057572571180029,-6.463902092792214
140,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,-0.8910765341374159,0.10057572571180029,3.2283223050173886
141,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,-1.1599467593720902,-4.347412013641467
142,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.6810295990869613,0.10057572571180029,-7.992144578723397
143,0.6764517152870171,-0.07496076187480223,0.4159539446817498,0.010300509112002695,0.10057572571180029,5.892469072498626
144,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,1.8280554698509373,9.755274039272534
145,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,11.552521715596631
146,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-3.2971129049764687
147,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,3.1511128364746366
148,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,2.999853398733666
149,-0.06605624755723548,0.04395347194823723,0.025682470880854572,0.010300509112002695,0.10057572571180029,2.0013729568272383
150,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,10.020908149564542
151,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-1.7174586202684683
152,-0.06605624755723548,-0.23666650062263614,0.025682470880854572,-1.2037390286555372,0.10057572571180029,0.9586125992938735
153,-0.019244671121088318,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-9.272230344102008
154,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,3.303673569179092
155,-0.06605624755723548,0.5404618978894833,0.025682470880854572,0.010300509112002695,0.10057572571180029,1.8154008129724368
156,-0.06605624755723548,-0.07496076187480223,-0.4915689669698631,0.010300509112002695,0.10057572571180029,-3.5300509790032795
157,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.6807183671006459,0.10057572571180029,4.460784941930358
158,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,-0.058154368489525286,3.538512768991186
159,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.6524166673874976,0.10057572571180029,0.5436948474639136
160,-0.655616811251105,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-9.483445452652738
161,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,-0.2411463060089606,0.10057572571180029,-6.38980713426564
162,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-5.008833965390412
163,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,-0.3591989985851971,0.10057572571180029,-1.8702753293494419
164,-0.4695603101185045,0.23078798418776605,0.025682470880854572,0.010300509112002695,0.10057572571180029,3.147700146011109
165,-0.06605624755723548,-0.07496076187480223,1.0705435500694471,0.010300509112002695,-0.05623548139391482,9.063179187100381
166,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,-0.9691957991328416,-5.105507976983871
167,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-1.3084202701292358
168,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-0.05603412327997925
169,-0.06605624755723548,-0.07496076187480223,0.4439010769749432,0.010300509112002695,0.06339109088484746,-5.2806216617233055
170,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-10.277518474886822
171,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,5.190657096730371
172,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,3.0393487841317928
173,-0.06605624755723548,-0.07496076187480223,-0.3753568285038849,0.010300509112002695,0.09996420209124818,5.769367626674769
174,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,9.093262829256986
175,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,-0.04474331258707298,0.10057572571180029,-12.502794372117355
176,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,7.658365963198981
177,-0.06605624755723548,-0.07496076187480223,-0.053130217692414,0.010300509112002695,0.10057572571180029,-4.115220256687357
178,-0.06605624755723548,-0.25347156470208965,0.025682470880854572,0.010300509112002695,0.10057572571180029,-3.6644588202048767
179,-0.06605624755723548,-0.07496076187480223,-0.2472985658827701,-0.4198836167248355,0.10057572571180029,0.2206025566571232
180,-0.18674969981171485,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-0.5226835821926339
181,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.07536746994253687,0.10057572571180029,-4.786361849855059
182,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-13.429102562507829
183,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,-0.08192697333675396,-7.7135873931165255
184,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,-1.6607167792461008,0.10057572571180029,0.4707948401608646
185,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.6470046199458537,2.884702292334889
186,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,10.276041189024742
187,-0.06605624755723548,-0.07496076187480223,-0.10951131986965383,0.010300509112002695,0.10057572571180029,6.251156065573259
188,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,3.7279245817098166
189,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,2.913441848972016
190,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-2.333554496430786
191,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,-0.034175106915065034,0.10057572571180029,-16.257318437984598
192,-0.31766213302459984,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,3.5990526227836512
193,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,-5.897187389897474
194,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,-0.8036977977125521,-0.4134392896177048,-2.7904595067034257
195,-0.06605624755723548,8.262865391406303e-06,0.025682470880854572,0.010300509112002695,0.10057572571180029,0.6989209955330478
196,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.36900664797990573,0.6813114080332501
197,-0.06605624755723548,0.5321335124548132,0.025682470880854572,0.010300509112002695,0.10057572571180029,5.408485300260326
198,-0.06605624755723548,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,4.029494516411654
199,0.4126680951309829,-0.07496076187480223,0.025682470880854572,0.010300509112002695,0.10057572571180029,8.830008209986937
