,x1,x2,x3,x4,x5,y
41,-0.0660562578343884,-0.11637917627267144,0.018160796803339152,0.0013755517391591532,0.10061503672257738,-14.481980987742787
42,0.9852995736767812,1.0577085229102139,-0.019248961453087243,0.23087084179157602,0.10079662804927007,-0.3815112295290976
43,-0.0660562578343884,-0.11637917627267144,0.018160796803339152,0.0013755517391591532,0.10061503672257738,-8.334626895328164
44,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,8.710337598526252
45,-0.06605614893197453,-0.37994203496133927,-0.27476887127739075,0.007428443619928116,0.10061827195969511,3.5334428011975305
46,-0.0660562578343884,-0.11637917627267144,0.018160796803339152,0.0013755517391591532,0.10061503672257738,-1.0018176549842477
47,-0.0660562578343884,-0.11637917627267144,0.018160796803339152,0.0013755517391591532,0.10061503672257738,-0.34523641498606633
48,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,-4.007706549740089
49,-0.06605581495394752,-1.1882271832721294,-1.1731151002750344,0.025991235892343534,0.10062819366914497,0.3726875240632874
50,-0.06606035969341273,-0.290384275393438,0.018892790484595468,0.00399290196350055,-0.11378360365094413,-12.697463225451633
51,-0.06605584383848362,-0.3649634788077389,-0.14598479967739747,-0.6280219663017379,0.09147457867775058,-1.2182452657541585
52,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,-7.713854972416586
53,-0.06605606037260744,-0.5411117723701259,-0.44124085350362696,-0.06590522736006954,0.10055714521066542,-0.06955244225453883
54,-0.06605664669310335,0.03532687277182378,0.022665279782273395,1.0139958579321953,0.0983214346735006,-3.6795011932717614
55,-0.0660562578343884,-0.11637917627267144,0.018160796803339152,0.0013755517391591532,0.10061503672257738,9.636771292824816
56,-0.0660565026605979,-0.026230524945072067,0.02083750699518866,0.6067289111042521,0.09859719847459605,-2.8205855039425183
57,-0.06605625783438845,-0.11637917627267144,0.018160796803339208,0.0013755517391591532,0.10061503672257739,4.047583025746946
58,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,-2.2165056521299538
59,-0.06605605184793756,-0.2671452245846107,-0.13898974556118682,-0.05855427676071945,0.10056495810629387,-0.7977827638057302
60,-0.06605602003004879,-0.23249980121761832,0.014712924346056505,-0.7579593552561681,0.09952124012976384,-5.120649489057887
61,-0.0660558664726964,-0.2981279799804133,0.01276428123154022,-1.1921588013329112,0.09981524014772805,1.5789099889001816
62,-0.06605600313738938,-0.7327903914505934,-0.6669324426637809,0.0155318348041662,0.10062260317731106,-2.442055166320458
63,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,-3.848661904204611
64,-0.5773602520716022,-0.6873711564556068,0.036354199034353454,-0.11023448403659963,0.10052672373600535,-6.193625323181088
65,-0.06605422990540841,-0.03035263361103281,0.017798703953355977,8.083591773311305e-05,0.2066121334741155,-2.0716103272069466
66,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,13.219655834683227
67,-0.06605604655964376,-0.09718959849225124,0.04851225679160805,-0.05399410172626662,0.1005698048497333,-1.8631666046207795
68,0.09030109390321199,0.13551333406056126,0.11831064039125518,-0.08691243319592479,0.10054226631849737,0.8599136625690176
69,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,0.10026504749637988
70,-0.066056059328578,-0.5075586673041189,-0.404223694791793,-0.06500494511835408,0.10055810206802615,-4.327923812060175
71,-0.06605603547581601,0.2590233773325164,0.4415009901854377,-0.04443635093770992,0.10057996322426524,1.8604028117099911
72,0.6253058802006117,0.7179205938858146,-0.0045913055644947465,0.4220154607553545,0.12613301707648455,2.690215556046242
73,-0.06605625783438843,-0.11637917627267148,0.01816079680333918,0.0013755517391591532,0.10061503672257732,1.6884045141847228
74,-0.06605625783438845,-0.1163791762726715,0.018160796803339208,0.0013755517391591532,0.10061503672257731,-4.965030652548112
75,-0.06605639864813129,0.22441467299080547,0.3969267186921567,-0.006450999855684758,0.10061085347418566,7.109634708600549
76,-0.0660562578343884,-0.11637917627267144,0.018160796803339152,0.0013755517391591532,0.10061503672257738,-4.391129899481268
77,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,-4.4983032105133285
78,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,9.748348377244811
79,-0.06605606440438413,-0.6706853426891729,-0.5841917192408937,-0.06938188873386042,0.1005534500705498,-6.296910764795985
80,-0.06606099015387268,-0.33546216540178997,0.018491094273051817,-0.10577337848678893,-0.14869977651078015,-2.5039858037920566
81,-1.3517210735183227,-1.680841865016592,-0.07914721105567674,-0.2763099087290688,0.1003945552484656,-1.683019292890933
82,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,9.802134082371495
83,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,8.070036320817513
84,-0.06605578898953185,-1.163974233202888,-1.1587979767521146,0.08759723195924729,0.10336101302980091,-6.2815471533314815
85,0.17899686863397568,0.3303073287493051,0.20174685227943526,0.05089332290822046,0.10065523866117218,-6.1211144941092055
86,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,18.363067762893067
87,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,-0.08277730780901171
88,-0.0660448860287371,2.7723429530555403,2.6443233040012277,-0.06081646012358077,0.7460490984294933,10.265187613523509
89,-0.06605634265768198,-0.09461344377564844,0.018807069667171994,0.15430396137854507,0.09890353913105877,1.5595925741851993
90,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,18.392945100284212
91,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,8.849718745644056
92,0.06819375664683662,0.03354273918906647,0.013383849020465077,0.030680324711446105,0.10063822453005372,12.653637418071543
93,-0.06605605832380429,-0.4752671683116977,-0.36859839153315355,-0.06413851373908286,0.10055902294728455,-3.8026697402147205
94,-0.06605650831683235,0.4898320813580702,0.6919175748465238,-0.012546482653184254,0.10060759547245898,8.952489215610969
95,0.2825887541059614,0.27296551518858736,0.005755164098130927,0.07747955398657125,0.10067525506837252,-2.6353272399255903
96,-0.4137485542623723,-0.5046599582479674,0.030532504932406113,-0.07452049141265227,0.1005549829272967,-5.8704033178901875
97,-0.06603821524133696,0.6490051823824021,0.01494029706381006,-0.010139815025579813,1.04367698733151,7.5092660714855795
98,-0.06605677652106284,0.09081345415061867,0.0243127968517724,1.3810979679335014,0.09807286681393665,4.264061014253602
99,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,10.88245896329355
100,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,6.062705691095682
101,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,1.363756781026176
102,0.05068125789796013,0.013985887980616285,0.014006985459007248,0.02685760751262123,0.10063519975212669,7.819770587610412
103,-0.06606204146470401,-0.5328440444473024,-0.1677021860792384,0.008972665251944845,-0.2053174231820125,1.7721975271870798
104,-0.06605605791043878,-0.4619823901855634,-0.3539420806081528,-0.06378206238209039,0.10055940179859249,-2.658900654128216
105,-0.06605604284407701,0.022221594052510785,0.18025157146019483,-0.05079011282871293,0.10057321018221556,2.80412574887489
106,-0.06605968686136027,-0.2618420773394867,0.018772698813255967,0.0035634966683874003,-0.07861558132111733,2.0536728635072747
107,-0.0660562578343884,-0.11637917627267144,0.018160796803339152,0.0013755517391591532,0.10061503672257738,5.419113296549021
108,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,-8.149834544556358
109,-0.0660562578343884,-0.11637917627267144,0.018160796803339152,0.0013755517391591532,0.10061503672257738,-8.071404320665156
110,-0.2511981647545094,-0.3231339620399829,0.02474857470896602,-0.03903816655668302,0.1005830588082583,-6.497084742166558
111,-0.06605616609205817,-0.33841163586957534,-0.22861105495375356,0.0064746710893514026,0.10061776217357102,2.284611512790152
112,-0.06605625783438845,-0.11637917627267147,0.018160796803339208,0.0013755517391591532,0.10061503672257736,-0.08585506274015088
113,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,-5.201538155827952
114,-0.06603165312269293,0.9273767155191648,0.013769045200007213,-0.014327796978188756,1.3866700628765982,18.202426705569
115,-0.06605625783438843,-0.1163791762726715,0.018160796803339152,0.0013755517391589311,0.10061503672257738,-1.7783507666488192
116,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,-3.3144716478206875
117,-0.06605624949556221,-0.40585595951136955,-0.36392213047670746,0.3794236115086465,0.10018928772927696,-6.4015908760589735
118,-0.8633194258707341,-0.9262416464843012,0.11660180240305767,-0.17681849131739938,0.1223073490694936,-5.77385064233536
119,-0.06605604668689191,-0.10127911018252066,0.04400054012649468,-0.0541038297155183,0.10056968822626867,0.029837910010100468
120,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,-7.394449856195243
121,-0.6679514443124241,-0.7885376714604126,0.03957764953709016,-0.13000918972577402,0.10051107672625521,-0.09606906559370088
122,-0.06606244991023705,-0.3790533308529698,0.019265866694286815,0.005326890391970318,-0.223036412999094,2.8475164080292736
123,-0.06606849513089097,-0.6308158913871236,0.020464689305200567,0.03738335341635418,-0.5385097565315131,-3.2308154112348446
124,-0.06605605741053089,-0.4459163103830788,-0.33621732384553404,-0.063350984354835,0.10055985996622527,-4.257593028949861
125,-0.0660562578343884,-0.11637917627267148,0.018160796803339152,0.0013755517391590422,0.10061503672257735,-3.806343745013407
126,-0.4590443584459424,-0.5552434481021494,0.032144237587157606,-0.08440788967432233,0.10054715938648483,-6.0675488609000565
127,-0.06605625783438843,-0.11637917627267148,0.01816079680333918,0.0013755517391591532,0.10061503672257732,6.697757214477607
128,-0.06605654102691874,-0.009833317496396099,0.021324375684744157,0.7152136889182715,0.09852374253881735,-14.244399555677187
129,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,-2.3728442980995204
130,-0.06605625783438843,-0.1163791762726715,0.018160796803339152,0.0013755517391589311,0.10061503672257738,-1.0899052145001449
131,-0.0660562578343884,-0.11637917627267148,0.018160796803339152,0.0013755517391590422,0.10061503672257735,-3.47396422114247
132,-0.052135669095433816,-0.3477389367179225,-0.2567505921045328,0.010084546098779068,0.10062047186524373,-2.195292935065076
133,-0.0660562578343884,-0.11637917627267148,0.018160796803339152,0.0013755517391590422,0.10061503672257735,5.080429273043171
134,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,1.0157025782604303
135,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,-0.932410005858739
136,-0.0660562578343884,-0.11637917627267144,0.018160796803339152,0.0013755517391591532,0.10061503672257738,-8.308475575830858
137,-0.06604992957248718,0.1520717224905811,0.01703115109089387,-0.002663661346270718,0.4313847251560553,1.8117363530628805
138,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,-4.130734608994118
139,-0.06605626762341354,-0.12668199865869,0.017854884647819425,-0.057863266620047066,0.09904719930705998,-6.463902092792214
140,-0.06605597295232507,-0.25262013552701157,0.01411550793662858,-0.8910765341374159,0.09961137486700516,3.2283223050173886
141,-0.06608037481102952,-1.1394452691364614,0.022465225712429593,0.016766665424130744,-1.1599467593720902,-4.347412013641467
142,-0.06605652893750139,-0.015000158630265603,0.021170960953616147,0.6810295990869613,0.09854688886734292,-7.992144578723397
143,0.6764517152870171,1.0944920305391235,0.4159539446817498,0.1546883161503747,0.10073859832041579,5.892469072498626
144,-0.06602320856910054,1.2856029923860528,0.012261803458311515,-0.01971715976814692,1.8280554698509373,9.755274039272534
145,-0.0660562578343884,-0.11637917627267148,0.018160796803339152,0.0013755517391590422,0.10061503672257735,11.552521715596631
146,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,-3.2971129049764687
147,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,3.1511128364746366
148,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,2.999853398733666
149,-0.0660560421678737,0.04395347194823723,0.2042270685591893,-0.05020701258478222,0.10057382992537464,2.0013729568272383
150,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,10.020908149564542
151,-0.0660562578343884,-0.11637917627267144,0.018160796803339152,0.0013755517391591532,0.10061503672257738,-1.7174586202684683
152,-0.06605563208536622,-0.23666650062263614,0.08658148901070897,-1.2037390286555372,0.09556302951120672,0.9586125992938735
153,-0.019244671121088318,-0.0641029678159278,0.01649511665007919,0.01159382046897739,0.10062312206922969,-9.272230344102008
154,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,3.303673569179092
155,-0.06605602671865038,0.5404618978894833,0.7519954842892247,-0.03688491563259322,0.1005879892033664,1.8154008129724368
156,-0.06605606833223943,-0.5750074694721612,-0.4915689669698631,0.011908247743409595,0.10062066639013731,-3.5300509790032795
157,-0.06605652882743226,-0.01504720057981021,0.021169564176000133,0.6807183671006459,0.09854709960508194,4.460784941930358
158,-0.06605929539892041,-0.24523585525551028,0.018702827916805387,0.0033136630822974134,-0.058154368489525286,3.538512768991186
159,-0.06605651881835897,-0.019324932909614054,0.021042549015632184,0.6524166673874976,0.09856626291885234,0.5436948474639136
160,-0.655616811251105,-0.774763133232022,0.039138753898793344,-0.127316723355279,0.10051320717756076,-9.483445452652738
161,-0.06605620280421923,-0.15438477944730944,0.017032328939976138,-0.2411463060089606,0.0991713017612657,-6.38980713426564
162,-0.06605625783438845,-0.1163791762726715,0.018160796803339208,0.0013755517391589311,0.10061503672257735,-5.008833965390412
163,-0.06605616105414538,-0.17222815368886285,0.01650252041852962,-0.3591989985851971,0.09925123621086429,-1.8702753293494419
164,-0.4695603101185045,0.23078798418776605,0.8927504228820382,0.055869883433478096,0.10066735101971966,3.147700146011109
165,-0.06605964950980286,0.7027283838952412,1.0705435500694471,-0.018444396224121418,-0.05623548139391482,9.063179187100381
166,-0.0660767253774936,-0.9846327057495107,0.021813849828682286,0.014437575900514199,-0.9691957991328416,-5.105507976983871
167,-0.06605625783438845,-0.1163791762726715,0.018160796803339152,0.0013755517391591532,0.10061503672257738,-1.3084202701292358
168,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,-0.05603412327997925
169,-0.06605712814028597,0.23635837602798665,0.4439010769749432,-0.00696499269814832,0.06339109088484746,-5.2806216617233055
170,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,-10.277518474886822
171,-0.0660562578343884,-0.11637917627267144,0.018160796803339152,0.0013755517391591532,0.10061503672257738,5.190657096730371
172,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,3.0393487841317928
173,-0.06605612407026576,-0.4709796737701821,-0.3753568285038849,0.009514432075946821,0.09996420209124818,5.769367626674769
174,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,9.093262829256986
175,-0.06605627226336741,-0.12469894986299089,0.017913765672012666,-0.04474331258707298,0.09903831567822025,-12.502794372117355
176,-0.0660562578343884,-0.11637917627267146,0.018160796803339152,0.0013755517391591532,0.10061503672257735,7.658365963198981
177,-0.06605623133053962,-0.18052311806531623,-0.053130217692414,0.0028486589520199113,0.10061582409020722,-4.115220256687357
178,-0.06605605142247162,-0.25347156470208965,-0.1239044043670654,-0.058187391098504904,0.10056534804761472,-3.6644588202048767
179,-0.0660560209399507,-0.41850989781488357,-0.2472985658827701,-0.4198836167248355,0.10027997927737783,0.2206025566571232
180,-0.18674969981171485,-0.2511619917590365,0.022455344742765893,-0.024970028199756467,0.10059419041757259,-0.5226835821926339
181,-0.06605631474129764,-0.10654450038495271,0.018452810692613952,0.07536746994253687,0.09895698767897816,-4.786361849855059
182,-0.06605625783438845,-0.11637917627267147,0.018160796803339208,0.0013755517391591532,0.10061503672257736,-13.429102562507829
183,-0.06605975021467214,-0.2645295871988175,0.018784006546113063,0.003603929117285798,-0.08192697333675396,-7.7135873931165255
184,-0.06605570076423403,-0.36894936635727527,0.010661440507853864,-1.6607167792461008,0.10013250461033521,0.4707948401608646
185,-0.06604580434829904,0.3270677937437258,0.01629485283401433,-0.005296403207219802,0.6470046199458537,2.884702292334889
186,-0.0660562578343884,-0.11637917627267144,0.018160796803339152,0.0013755517391591532,0.10061503672257738,10.276041189024742
187,-0.06605621036974668,-0.23125189730904322,-0.10951131986965383,0.004013678244162766,0.10061644678655322,6.251156065573259
188,-0.0660562578343884,-0.11637917627267144,0.018160796803339152,0.0013755517391591532,0.10061503672257738,3.7279245817098166
189,-0.0660562578343884,-0.11637917627267144,0.018160796803339152,0.0013755517391591532,0.10061503672257738,2.913441848972016
190,-0.06605625783438845,-0.11637917627267147,0.018160796803339208,0.0013755517391591532,0.10061503672257736,-2.333554496430786
191,-0.06605627600087954,-0.1231015915583884,0.017961194708142558,-0.034175106915065034,0.09903115985919395,-16.257318437984598
192,-0.31766213302459984,-0.3973567189874857,0.027113521086584824,-0.05354625921961742,0.10057157907900623,3.5990526227836512
193,-0.06605625783438845,-0.1163791762726715,0.018160796803339208,0.0013755517391589311,0.10061503672257735,-5.897187389897474
194,-0.06606581624848451,-0.656676160744187,0.016262912017009912,-0.8036977977125521,-0.4134392896177048,-2.7904595067034257
195,-0.06605604353526112,8.262865391406303e-06,0.15574491538605434,-0.05138613121680935,0.10057257670911629,0.6989209955330478
196,-0.06605112298533539,0.10144597457991988,0.017244159586872643,-0.0019020183858777795,0.36900664797990573,0.6813114080332501
197,-0.066056026977794,0.5321335124548132,0.7428072686280502,-0.037108379228411925,0.10058775169697462,5.408485300260326
198,-0.0660562578343884,-0.11637917627267144,0.018160796803339152,0.0013755517391591532,0.10061503672257738,4.029494516411654
199,0.4126680951309829,0.41822989774180763,0.0011266311596514478,0.10587393341115581,0.10069772251434567,8.830008209986937
