,x1,x2,x3,x4,x5,y
186,-0.04835797615036763,0.01071316426401496,-0.08134960908441988,-0.1748450684918309,-0.16783240743148667,1.319231325015517
187,0.0805309529249784,0.022949288327256928,0.016208160408768414,-0.14250975033434105,-0.06608537328578781,-1.5788851824698489
188,-0.5282845818181319,0.07301083752012771,-0.3781069654846713,-1.1477441285001635,-0.19595929679304563,0.4372154677420082
189,0.026478656589542626,0.4346483914139718,0.3722274448346423,0.020464749042770153,-0.06805241185486274,-8.850614726513669
190,-0.05715556039234687,-0.004196364984521445,-0.18916914386526323,-0.22230409495644549,-0.3492521799884491,-2.4139859657115377
191,-0.014411235853063087,0.17412402741729505,0.21584439789462107,0.30763855365112064,-0.05541702406210966,-1.4918609011102013
192,0.06922338879257453,0.022448041041520914,0.012705197306285124,-0.14355458509592525,-0.06583875441652183,6.767165588020779
193,-0.04123724443925447,0.024974428210070315,-0.009125066967220229,-0.13504201107252203,-0.058367251754714335,-7.486917624586734
194,-0.03785153040903916,0.03431869720036647,0.04396271045960304,0.06668836608140882,-0.055293726618634464,7.76168970371158
195,-0.04123724443925428,0.024974428210070343,-0.009125066967220194,-0.13504201107252226,-0.05836725175471433,0.3016686025321498
196,0.09080165160159598,0.7065521876671392,0.974830855676068,0.24439004559302355,0.6204310050230429,7.319669882772744
197,0.0028283957408366533,0.09746024026207853,0.5459692835377525,0.10128248100301282,0.8877096244603142,13.229402198762019
198,-0.1954537070364523,0.027208473800094723,0.08241311699151242,-0.10266753840252754,0.2109741794199886,5.49218567968742
199,-0.04123724443925425,0.0249744282100703,-0.00912506696722018,-0.135042011072522,-0.058367251754714355,-5.614531887502072
200,-0.05238478426919263,0.003888812058396668,-0.13070049520060179,-0.1965678946475995,-0.25087140915673833,11.658877115627199
201,0.01954167150592917,0.14373521492900326,0.18065763719413294,0.3466381440493096,-0.1157585807323831,1.29113563859646
202,-0.39192850892767694,0.049160798261562166,0.09057730856404066,0.5386924207459507,0.0034055468531780653,5.565768412940327
203,0.23708382739890677,0.7175232908172602,0.76949014974486,0.4892495395496338,-0.045513596393150973,10.911393065825536
204,0.4743132971287474,0.04040506650296963,0.13819774242689428,-0.10612371025493808,-0.07467379739971416,5.1066267786176445
205,-0.6653112147626917,-0.010112771526071151,-0.21484581046360335,-0.21142661114806563,-0.04981849653918144,1.2123016541502962
206,0.03110124485738669,0.35844883505525427,0.6170623076433552,0.08961350773936591,0.5668913488147271,6.668431217655089
207,-0.041237244439254445,0.02497442821007037,-0.009125066967220215,-0.13504201107252223,-0.05836725175471432,-4.397708489816462
208,-0.4516086564428826,-0.1376399276757624,-0.9620943519677039,-0.7606517413102307,-1.319371667777261,-9.109840024628662
209,0.0022449700145880658,0.9024374960194808,0.6465974313089269,-0.2791682170024209,-0.14934266110951097,7.978878700495169
210,0.07645629613061039,0.08673400725309571,0.3036829513171749,0.7991299752691675,0.010241095800007788,1.4878278705051176
211,-0.04123724443925428,0.024974428210070343,-0.009125066967220194,-0.13504201107252226,-0.05836725175471433,4.439487459184434
212,0.2445478026414264,0.07456639581542382,0.26261333890566063,0.525339569547869,-0.026612725904622908,6.129094838821561
213,-0.04123724443925425,0.0249744282100703,-0.00912506696722018,-0.135042011072522,-0.058367251754714355,-6.750299890712593
214,0.015678289412332375,0.3721590922969439,0.313177880905004,-0.005604023665477215,-0.0671279098458328,-3.6172855093608534
215,-0.20226162412719467,-0.8888084492000947,-0.8783794658237984,-0.5316441088679534,-0.04847244335945519,-2.226487281431852
216,-0.08108481565246001,0.014494279929638504,-0.0542681771042562,-0.21033428383470149,-0.08008018050173164,5.925660347139957
217,0.09683085671012928,0.06425749634389416,0.3122312873742669,0.2371104339270811,0.3195779301501379,-0.2692686189710032
218,-0.06314987950571344,-0.08392883004351451,-0.11780459622826978,-0.19587103818589732,-0.06038028734956749,-3.4336220501394106
219,-1.332596407331553,-0.24213849668736767,-1.1832556058268404,-1.6288114206914908,-0.7033994809344463,1.8468474732662457
220,-0.0157409619677486,0.0659901941371904,0.318390955868544,0.0011091135554614495,0.5047807931630633,3.35159117078812
221,0.9228291023526668,0.05373499758555872,0.2409716792715587,-0.16618230244781476,-0.10431434703743511,5.163800684347252
222,-0.04123724443925425,0.0249744282100703,-0.00912506696722018,-0.135042011072522,-0.058367251754714355,5.828661629225862
223,0.08279547328754186,-1.2646906967736449,-0.9348579231926272,0.06705510131364653,0.05468271995447774,-1.5005312449011012
224,-0.07175194080727526,-0.028933287613884445,-0.36805631363083574,-0.30104502943869005,-0.6502520843025894,2.520910351490804
225,-0.046716727972969996,0.013494636658249029,-0.061235153788553834,-0.16599126970529204,-0.1339873355500266,-9.247198887992386
226,-0.09212098303267456,0.250139275292238,0.27086945038458066,0.4506394496130202,-0.09286477236854704,-2.1855830821711666
227,-0.11673872705065935,0.04782209977616006,0.23680060088076557,-0.028691595652260482,0.4312025855980072,-1.6809083478953313
228,-0.29617522164132576,-0.08413440246739037,-0.5429777759190295,-1.588552800033033,-0.2033955473243572,-5.107545601018886
229,-0.20877626902121696,0.010124734953397913,-0.07341613991735033,-0.16924214280429942,-0.05977555986253767,2.7046001474286494
230,-0.4849129657019762,0.3692235403036033,0.10546512083299318,-0.2742269087104987,-0.10156156871813957,1.6776282442572297
231,-0.10623039581523075,0.002963893773357401,-0.11140176396423157,-0.3714577148010904,-0.09449661357081163,-0.10180557546836176
232,-0.02887557916016964,0.04373056537862044,0.15741854841450176,-0.06974626307886186,0.2339247037946671,0.30671971684819765
233,-0.04026468756690488,0.2392404175596979,0.14906808285160156,-0.16000744119511726,-0.08400778185350391,-1.4862342698754998
234,-0.1496406091318791,-0.5843511754860438,-0.5906810998307256,-0.4046331233076824,-0.05297675634086693,6.967883956812838
235,-0.121508137322145,-0.42158092731063457,-0.4368705704875044,-0.33672996767453356,-0.05538487138735734,-1.8713670169904075
236,-0.04123724443925436,0.02497442821007026,-0.009125066967220243,-0.1350420110725223,-0.0583672517547142,-0.12749572889943372
