,x1,x2,x3,x4,x5,y
235,0.3840698611793519,0.6047369594915804,-0.06840224619542246,0.4275176123136129,0.7789262988384023,-1.8713670169904075
236,-1.0908796007807635,-0.31942408583823456,-1.414905915912397,-0.2871802913504254,-0.4321306868046473,-0.12749572889943372
237,0.47581243352572594,0.32020723034010146,0.8866832891901506,0.08899847037707503,-0.01628420730957736,11.269125027630588
238,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,10.540916496243408
239,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,10.83663031255559
240,-0.3019757060900693,0.3683382365621765,-0.22258232689638568,0.36640145093406934,-0.9979277298774332,3.923241363568002
241,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,6.865219338529512
242,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,5.898744296102429
243,-0.5095518293506509,-0.07844669933774728,-0.603350340697439,-0.15688393430825248,-0.24152202055939526,0.7690667594387235
244,-0.7399610867457864,-0.41772849092316366,-0.23268223499712037,-0.09746601770193336,-0.016738260719493137,-6.56854816840529
245,0.3382502731985035,0.5396209509873329,-0.11498074596907337,0.054498030701071676,-0.01792901117439205,6.049083593957597
246,-0.3599469925686609,-0.1097093849655803,-0.17634253654854304,-0.09179525591295645,-0.01771214915232633,-0.6129632510297323
247,-0.07632479565651529,0.17168930607578098,-0.6066036064171558,-0.15713817938028302,0.4183514827342729,0.5914567827826321
248,-0.3071142712705432,-0.12536933172203346,-0.12664931811222113,-0.1776224229867351,-0.018783948036891984,4.278526289658002
249,-0.12016180865378104,0.1882852432643623,-0.15271400962335113,0.10905741426295977,-0.015833263487180504,0.5470150532726793
250,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-0.003307139671771986
251,0.6952341162457769,0.9074607846831678,-0.1085262672372701,0.18289561981177044,-0.01745610225903038,6.0873563838802385
252,0.03180679430765679,0.22385842977581974,-0.12052142506568642,-0.05572153428655008,-0.01833496751119712,1.4827789660943376
253,0.1716598740781639,0.20414452913258158,0.3446624558879273,-0.004846086249713222,-0.015340188503078833,-2.884111135821163
254,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,0.9055881237271596
255,-0.40116733375814684,-0.23639739600635684,-0.11015757300791697,-0.22749189167000272,-0.021300368056325847,-2.796656280958354
256,-1.376243837014849,-0.47052359904371255,-1.4328652298735722,-0.26790884341596627,-0.8498113805020935,1.5525749287413149
257,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,14.686639857096212
258,-0.12419203277826989,0.21686281561640403,-0.1508285079767211,0.17393401446571513,-0.014977577659476604,4.305816075991881
259,0.027060149730675196,0.20397791189209544,-0.11896607070507426,-0.08602014033635008,-0.018703959153809624,4.206958757286951
260,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,9.318944580091092
261,0.5611730556868484,0.6369012752459439,-0.03978016544483787,-0.07804983843306329,-0.020072767282004134,-2.4665578821542
262,-0.1072850307718356,0.09502901864357596,-0.1389087058221714,-0.08815259130983893,-0.01835922674522228,-2.2965361285036145
263,-0.06193221665692078,-0.22461000199229353,-0.17995616494805378,-0.8282944161216458,-0.028196406351099434,-3.2408268793103527
264,-0.08287412227334556,0.10794290259527387,-0.13973729330285045,-0.09006985055578326,0.02123866816270259,-3.9172167484280735
265,-0.1072850307718356,0.09502901864357596,-0.1389087058221714,-0.08815259130983893,-0.01835922674522228,12.976557080406632
266,0.34287531845559444,0.423919122640473,-0.08913128699668305,0.09129851822019866,0.6847855434701553,1.570555217273312
267,-0.05518646028092111,0.13731320741930317,-0.13115969530340654,-0.08724746569210201,-0.01849318007125078,7.096349723674956
268,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-0.06554063683258288
269,0.8879712968844342,0.9017864561499789,0.008669917446077036,-0.07317319041583431,-0.020910275763529218,1.8339284474354776
270,-0.6465011352306179,-0.19160169056863713,-0.15271448422329115,-0.045719331785173234,-0.823670415148716,-5.852723746097169
271,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,0.026820551207960674
272,-0.5026335071942853,-0.11410776191287147,-0.14890957957038287,-0.05715540918170903,-0.6148974057899226,-5.972785234639553
273,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,2.0100350129725633
274,-1.1575261797944987,-1.001642533148085,-0.14202526770698576,-0.48349295727599867,-0.019910518275584876,-6.194795424245384
275,-0.28646920261214526,0.00024209945936654043,-0.14418610952140942,-0.07410542289415128,-0.28730517799141464,-0.7952638266339698
276,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-0.08703892387653345
277,-0.22047542210184934,-0.05810386083833227,-0.18495055796895266,-0.2998828474829669,-0.2064038624835199,4.371086071076523
278,-0.45218582652733313,-0.08742118522775155,-0.14780723240380855,-0.06111114498516956,-0.5384450602979092,1.3397039314690675
279,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,4.986120615558285
280,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-3.0284620857102214
281,-0.03438894653292171,-0.17373087706857532,0.8328982296635293,-0.06615421338493693,-0.026030047408073353,0.844223434166538
282,-0.10611216510842623,0.08866182468123635,-0.15928700041023303,-0.1171069575258664,-0.01881624420852479,-3.617541113266717
283,-0.08914979871325293,-0.03161517181988896,-0.16722268060590928,-0.39015893407118135,-0.02241764603639551,-10.088867872172
284,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,7.8714966205629056
285,-0.1072850307718356,0.09502901864357596,-0.1389087058221714,-0.08815259130983893,-0.01835922674522228,2.2743251207316915
286,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,5.485269670334475
287,-0.0771467649603032,-0.11672645965984735,-0.17283818465895473,-0.5833779705209361,-0.024966096334590238,-2.629237435420325
288,-0.7731354054628294,-0.34471094350944914,-0.93254149861978,-0.3865595815372767,-0.018257242675895013,-0.7057094447597354
289,0.3210847045616177,0.21850580609214929,1.1055340948552206,0.1494689393644683,-0.4371536010878337,7.581835871707153
290,0.5043402820279768,0.7107618090857282,-0.11197774050976783,0.11423618727152213,-0.01770898596188475,8.209487352099774
291,0.4207516822965855,0.624631253815777,-0.1134890717638154,0.08417159221580511,-0.017819718687764108,6.478045375810553
292,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,16.061870210662793
293,0.17640177139555924,0.40115827265443493,0.4114377354555043,0.4229266627826122,-0.01528080933304754,8.205499063172867
294,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,13.724434431967607
295,-0.4558169402672338,-0.10812900502837625,-0.8171062632544787,-0.21745362840747667,0.4143522963566752,5.020419214479267
296,0.3883452697529041,0.5912393521011446,-0.11407499884318084,0.07251586794879866,-0.017862648589790142,3.7252602570934656
297,0.501950098185497,0.4173120589223035,-0.12695812657321237,-0.13592746139170703,0.9075268535362421,13.826019737249153
298,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-2.1596616503099533
299,0.7996247597890267,0.8301774769369817,-0.004428063221481704,-0.0744915419570687,-0.02068386397545041,6.652929659070848
300,-0.7188718429842851,-0.4477909262247485,-0.4566322993494004,-0.35126238928699327,-0.02335831742253458,-2.471693548301085
301,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,13.343668290598204
302,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,7.055781503350432
303,-0.5996947948937817,-0.1654527090562184,-0.15103049442840955,-0.04954457740893298,-0.7619916428885718,-0.2103076408336192
304,-0.1316772363673991,-0.792389883382328,0.41040799224417024,-1.4214338279394667,-0.033136093420046975,-10.36778178459218
305,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-6.047573300196111
306,0.053750906291408496,-0.07693190307066589,-0.16220114137053054,-0.6450801891331726,0.17695881276923764,3.4641228888904525
307,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-3.8024491260965814
308,-0.07449620464074369,-0.13552109166192383,-0.1740782238460198,-0.6260454095649499,-0.02552885583154707,-0.7818381945025878
309,-0.16891775599634268,0.5340046300121358,-0.12990400795648915,0.8939070914880693,-0.005481538156624555,-6.096296319716044
310,-0.8037638650990534,0.005773271118929002,-0.5405160364658993,0.6347737140918075,-0.008388431105778582,2.1321867427664247
311,-0.19908169341668508,0.06721155606968396,-0.13307681508796787,-0.07381687789169505,-0.2657596143168329,-11.319828134230333
312,0.5544506173294858,-0.3845741508809356,1.934255408643038,-0.7054761534453945,-0.019829582328307338,-1.4284748847441124
313,-0.10728503077183565,0.09502901864357599,-0.1389087058221714,-0.08815259130983888,-0.018359226745222612,6.820160697896514
314,-0.1971783168710564,0.022222200558475208,-0.15221096288800606,-0.08936633972081609,-0.0181292877082867,-1.8802718414111423
315,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-5.41105649502512
316,0.2547462735117614,0.38852810979425345,-0.08521003967541196,-0.08262249327430099,-0.019287466149115584,-16.256494553455035
317,-0.12134441002108468,0.06604984928176931,-0.1232904892974227,-0.11080594717580922,-0.01853785223927662,-2.2370606941532065
318,0.6942911484022627,0.9064891408917348,-0.1085433166528359,0.18255645937055182,-0.017457351441335756,7.041919279330085
319,0.11907843081308815,-0.485894113923548,-0.18754390154525546,-1.6594269570611284,-0.03953102578472245,-4.715595088605594
320,0.12724716284302623,0.3222011698568337,-0.11879580683151514,-0.02139417336406929,-0.018208534334892446,4.558538540229974
321,0.7382248934195519,0.42034217242674987,1.3543203869639728,0.16996435472409427,-0.017098674554729576,6.942615281441174
322,-0.10728503077183565,0.09502901864357599,-0.1389087058221714,-0.08815259130983888,-0.018359226745222612,14.10062926884602
323,-0.10375621710717572,-0.03633397459077836,-0.17246011273745632,-0.3838716342219064,-0.03730491920757576,-4.738831003386371
324,-0.26008648678610075,0.014198427277519271,-0.14360961300753938,-0.07617416128223725,-0.2473227550398737,-2.6564064725989027
325,0.08350679105840264,-0.2802101409854495,0.23130324294224514,-0.8963541906275143,-0.027854979152696635,-6.043896659861421
326,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,2.393297585152632
327,-0.33206669028125796,-0.1510805616221347,-0.1271004725858712,-0.18659714412847422,-0.018817003374380747,-2.286057407691767
328,-0.3618372182705969,0.0005653985251661553,-0.6060661491397836,-0.16945360487157118,-0.013684337606067798,7.327744810265268
329,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,10.986041326657462
330,0.22048614128878502,0.22277632520438764,0.4316742307965668,0.010218983090634626,-0.015491733880772629,-3.86082521595921
331,-0.6184981450150805,-0.30132146185764414,-1.129323044535711,-0.6906727694576218,0.005820873731068654,1.156829510316413
332,-1.063422984102928,-0.6799094098994253,-0.2806376820080201,-0.10229287911531021,-0.015909302517347346,-3.713946995502356
333,0.7935643684448423,1.0776283108040274,0.8639585640279257,0.7366391110649384,-0.8314797856997536,10.083953147964172
334,0.1410322265952602,0.29635758348289604,-0.10206892783458943,-0.08431939157887719,-0.01899604328706994,6.451570255995122
335,0.43075280500272456,0.30301275987013143,0.8063839241455617,0.07509557615784107,-0.016144352702347153,6.165373149714319
336,0.09723349408296494,0.20321895199778905,-0.135801708595211,-0.10419256416872735,0.2941877815683467,3.8276486623425217
337,-0.4607597787328046,-0.19142283912209646,-0.19128872422757526,-0.09329963510409606,-0.017453789244545548,7.879343700575214
338,-0.7006544054593582,-0.3858685967415493,-0.2268547496363823,-0.09687946359853095,-0.016838994673375907,-3.958616165920048
339,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,4.787857128225056
340,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,8.009199744195664
341,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,3.6282488766337995
342,-0.10409467421447191,0.09671733426010917,-0.14020098984937457,-0.08840589106402974,-0.010920609470788295,-5.728038035564804
343,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-6.081202337531535
344,-0.1072850307718356,0.09502901864357595,-0.13890870582217107,-0.08815259130983882,-0.018359226745222612,-3.86177791507664
345,-0.12858141635850717,0.08957434354741178,-0.1903882263414173,-0.09748384288493889,-0.014408309365930072,1.3093954708680235
346,-1.5120765059529548,-0.587066552261479,-0.9240251037380068,-0.14553661059176598,-1.4894364106940052,-2.642642452228129
347,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,11.654707079221742
348,-0.008272266500795709,-0.5110056499357821,0.3154687177187573,-1.1393351696322047,-0.03031975369147133,-2.3454094568080506
349,0.3109314128289136,0.5114713155043091,-0.1154746871002108,0.04467216357284237,-0.017965201419071097,7.487416668865548
350,-0.6856468244344471,-0.17195399762377972,-0.9862173270995378,-0.2294108415412422,-0.015072558356016397,3.38982767979294
351,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-0.7771035688231802
352,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,0.40969417687981
353,-0.5685645126970731,-0.35761814635726097,-0.22292161989348125,-0.2623105456730505,-0.019395734479742077,-5.543420322966154
354,-0.0976117553993332,0.028386994800799148,-0.16326383544681067,-0.2539424448888388,-0.02062102724119641,0.02340184556652869
355,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,1.1380371038957755
356,0.6731919255210587,1.36208524164278,-0.4098785799936445,0.9105536471352735,-0.009276674802329743,9.358700959361212
357,-0.12296015729864247,0.20812781489179238,-0.15140482908778963,0.15410387834357092,-0.015239125989508606,4.784290037512377
358,-0.10728503077183565,0.09502901864357599,-0.1389087058221714,-0.08815259130983888,-0.018359226745222612,11.379855200963545
359,-0.5829789535698646,1.065325241345942,-3.5410357007926936,0.5538474028098592,0.8035041186338707,9.365584363529305
360,-0.7938426689556406,-0.2380650892269931,-0.2125614175643652,0.07894824206018475,-0.7976797493886124,-4.939820068492679
361,-0.5135143101316895,-0.23418284156853703,-0.19910994569370288,-0.09408686480277345,-0.017318591553996066,6.3035098851006826
362,-0.10728503077183565,0.09502901864357599,-0.1389087058221714,-0.08815259130983888,-0.018359226745222612,1.2230565606593058
363,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,10.730991502528855
364,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-0.6913458517950932
365,0.18375308709124744,0.3968085228883188,-0.12218559457147671,0.01711251199754693,-0.04870060336240828,4.246484719636022
366,-0.4690165637406135,0.5023488238368253,-0.6300598409619743,0.9888782775302027,-0.00533606996499747,4.250605763695708
367,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,4.014993292402892
368,-0.6152915359230509,-0.1698788256656773,-0.1990242491870888,-0.059824870496611615,-0.7464422152273991,-3.9493793401190116
369,0.5146002871514792,0.5991518792471009,-0.04668489812555576,-0.07874482075151978,-0.019953412023194672,4.566199599987769
370,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-3.8732430949805017
371,-0.621064973459106,-0.13847481211334012,-0.5989789252057084,-0.14686124712461496,-0.4144448070063269,-6.865272622543073
372,-0.08079830171098282,-0.09083408929398812,-0.17112984826289568,-0.5245972966472325,-0.02419081234283693,2.0837507139677847
373,-0.15805809306441396,0.06817094924713833,-0.14138016044912138,-0.0841744769494519,-0.09270097850465464,0.9465973947179204
374,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,5.3569018722079615
375,0.201116748935878,0.2581726864466401,-0.13353172491850707,-0.11233832439335767,0.4516205591678249,3.2671809562468113
376,-0.08668028364397579,0.026817796833634226,-0.10960166306522523,-0.18154366067572422,0.13496654332515484,0.12228874276072264
377,0.32317318226981834,0.3387754584216054,-0.08056626774279763,-0.1566380960063633,0.35689355225130925,2.403268251754587
378,0.77129701729136,0.8072165235101831,-0.008627845530879474,-0.07491426280396601,-0.020611266508226422,6.933100005248325
379,-0.3062241448708407,-0.010208168511865623,-0.14461778059799402,-0.07255638572624029,-0.31724335653142344,-1.1076855512480437
380,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,19.957145072320905
381,0.6438680473634655,0.42906375977510103,0.6661450065298777,0.027092335754518027,0.4269592362985204,5.678175838472452
382,-0.2099767592048297,0.05851439332501329,-0.3354403397828304,-0.12259791680485774,-0.014155677152189017,15.148942327040512
383,-0.1072850307718356,0.09502901864357596,-0.1389087058221714,-0.08815259130983893,-0.01835922674522228,5.785338601155258
384,0.0634517295267249,0.42604912774632714,-0.11391955636244144,0.4069984083634546,0.29076272460491426,1.9614311131050088
385,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,3.5084811349072704
386,-0.10728503077183554,0.09502901864357591,-0.13890870582217119,-0.08815259130983899,-0.0183592267452225,-1.8896700702518203
387,-0.41889557966794105,0.002857005922358574,-0.18612651183578033,0.22477912015330165,-0.013480225790370892,-0.3995529051912435
388,0.0013325483139577377,0.13914869430037385,0.04112741672028528,-0.057399621872760764,-0.014811532097641966,3.6088596198460223
389,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-2.4609392143926545
390,-0.5305363810300862,-0.22384883311106515,-0.5465404162486927,-0.2879231209386518,-0.01827463979655286,-1.4025663070694538
391,0.920533854411977,1.366883389089748,-0.47639510790412665,0.4533773261394951,-0.016262682754783486,10.051269780477718
392,0.5531228793633163,0.7610279005085434,-0.111095722336914,0.13178198944270336,-0.01764436195818353,10.606824884502057
393,-0.24851009459695106,0.04381031521280529,-0.4041094004577989,-0.13448716009050676,-0.014036078640989547,-10.723394711954722
394,-0.10728503077183554,0.09502901864357591,-0.13890870582217119,-0.08815259130983899,-0.0183592267452225,-1.8436093780590936
395,0.07087497820386207,0.4062215460260732,-0.11512475752962659,0.35683203145500925,0.2972953703554688,-9.300194658472998
396,-0.5241820137755763,0.003849990094506983,-1.1504869943367275,-0.26772267749290296,-0.01002597794855331,-6.3191854957148434
397,-0.6892810750158356,-0.17915692198172362,-0.5503749288587312,-0.1306810948755896,-0.5593589090591516,-0.5945208821830861
398,-0.1072850307718356,0.09502901864357596,-0.1389087058221714,-0.08815259130983893,-0.01835922674522228,-12.416671743693387
399,-0.10728503077183554,0.09502901864357591,-0.13890870582217119,-0.08815259130983899,-0.0183592267452225,-1.6344287910316764
400,0.29353933822577655,0.4935503424568081,-0.11578914608151747,0.03841669713600315,-0.017988241305320174,4.942449748585184
401,1.080252954667883,0.6119989683321757,1.2516898770559963,0.11972416768453881,0.5902056369956828,4.242902433863138
402,-0.8345551954264869,-0.3883456904986671,-0.6201956964138826,-0.15237843335158108,-0.022361683005836963,-0.6610203741046708
403,-0.14966255100333636,0.3974695399417262,-0.13891237066761286,0.5839461072929808,-0.009569749013665585,9.117877525561124
404,0.025947183944160568,0.14854148423996585,0.08499239467722175,-0.04980491488939043,-0.014887930201909705,-1.1779072874267302
405,-0.8465243608755479,-0.2960243439389769,-0.15642404015914235,-0.030190019605715712,-1.1360563968395645,-7.466186979845497
406,0.41805984993796746,0.6218575619907385,-0.11353774168276798,0.08320341174526502,-0.01782328465173133,5.9411585849489565
407,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,3.3218688556915583
408,-0.7513280900375263,-0.45422902217161465,-0.26976625436618284,-0.5457414889545615,-1.0346210474394026,-3.881877396569752
409,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-13.089775857432814
410,0.4317796227170404,0.5320218769529796,-0.058963630233245135,-0.07998071243661509,-0.019741161771617,-1.8243039755720332
411,-0.10728503077183554,0.09502901864357591,-0.13890870582217119,-0.08815259130983899,-0.0183592267452225,3.3857920370983217
412,-0.014072669973623109,0.17063784754983172,-0.1250642936236166,-0.08663394499735144,-0.01859854522855342,-12.613253199568446
413,0.5904048941089659,0.4641042139504467,-0.12502527470833047,-0.14286343542651553,1.0415781424946395,7.083224106530767
414,-0.10728503077183563,0.09502901864357602,-0.13890870582217152,-0.08815259130983888,-0.01835922674522239,5.7685960751222565
415,-0.14774622381679636,0.3838812190116895,-0.13980890593565143,0.5530979983792876,-0.009976618201113507,3.9398248258720128
416,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,16.820502919696516
417,0.3177514924659609,0.43133370401556104,-0.35959952522734484,0.21296205403641694,1.3831176817867548,7.0671098688141445
418,-0.1614573324919204,0.3233567497351526,0.09754761548951407,0.6231820359625126,-0.008034056984764226,6.735880562692567
419,-0.8611285140571013,-0.46452047840760424,-0.22817193060261054,-0.08205676547683988,-0.2920215851103384,1.9943820381839903
420,-1.4150482644776154,-1.485785772324983,0.17102733109242307,-0.8280903513782351,-0.1352029133168532,-6.646559251347398
421,-0.9689178062575596,-0.9244929536971113,-0.12368504967897533,-0.6585459154091761,-0.07984372905610682,-0.5109147744367222
422,-0.2416811212290383,0.030713384097160512,-0.3991682704212727,-0.16484067274276484,-0.004132669482325602,-0.1701295937269175
423,-1.1947332987816792,-0.06008627421007413,-0.7597569510792416,1.013685742779669,-0.003110828176663083,0.4275178139789457
424,-0.10728503077183564,0.095029018643576,-0.13890870582217152,-0.08815259130983888,-0.01835922674522239,-12.549845867530605
425,-0.036329951385191184,-0.40615092020904386,-0.1919339388475222,-1.2404273092345142,-0.033632207158555416,-13.61743280688582
426,-0.09677731082167061,0.022470102946814424,-0.1636542223276899,-0.2673749304241779,-0.020798194162205297,0.8306422839354526
427,-1.01975831634549,-0.3638738028058063,-0.4583477210050531,-0.08367799359916511,-1.1391967852808271,-1.9254234764212503
428,-0.5801586177038905,-0.3520568463938418,0.07265146143211088,-0.02775543029573152,-0.026099647823445538,1.5626291223228423
429,-0.10998074312566372,0.116093194444362,-0.15747712334228126,-0.05483245823624738,-0.017994878626744204,1.276864444802779
430,-0.10728503077183554,0.09502901864357591,-0.13890870582217119,-0.08815259130983899,-0.0183592267452225,3.8929350180724813
431,-0.8361833157140128,-0.537158674998753,-0.03718138869283808,-0.03898707301602039,-0.02955329765443937,0.6597927638812735
432,-0.4364336570463515,-0.027900132721721566,-0.7390021467195895,-0.19246991529014262,-0.01345280760931189,-3.398616620966433
433,-0.0194150459146967,0.37259560393022184,-0.12636924524113868,0.3863323691239735,0.16314528795418773,0.7967230253185182
434,-0.10728503077183564,0.095029018643576,-0.13890870582217152,-0.08815259130983888,-0.01835922674522239,-8.830560411907703
435,0.19823875322603418,0.21428686202819508,0.3920278512347037,0.003354676991599803,-0.015422683162393147,-10.022407948626553
436,1.2693488400271271,0.7656364846274553,0.08744532185862475,-0.4695802754695177,1.2503980076000123,2.9813441181880376
437,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-5.262250286811555
438,-0.10728503077183554,0.09502901864357591,-0.13890870582217119,-0.08815259130983899,-0.0183592267452225,3.896224693526948
439,-0.1074699734298748,0.09828979184827874,-0.15865176282869442,-0.09524961537773814,-0.018527958172434578,-1.3044879507599971
440,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,1.37025892664884
441,-0.10728503077183554,0.09502901864357591,-0.13890870582217119,-0.08815259130983899,-0.0183592267452225,-0.8184935569975131
442,-0.10728503077183554,0.09502901864357591,-0.13890870582217119,-0.08815259130983899,-0.0183592267452225,-6.470585419697927
443,-0.10728503077183554,0.09502901864357591,-0.13890870582217119,-0.08815259130983899,-0.0183592267452225,-2.877377633454173
444,0.48789423683093885,0.3248175703931588,0.9082138957619952,0.09272624263876245,-0.016321706417121384,7.178416606857913
445,0.7904314204041081,0.8227258475856043,-0.005791038902167922,-0.07462872959956873,-0.020660303568024285,-4.983212265022317
446,-0.10728503077183554,0.09502901864357591,-0.13890870582217119,-0.08815259130983899,-0.0183592267452225,-1.529348693110325
447,-0.8640835952982817,-0.3471617226583253,0.47473452239573943,0.7507472394891841,-0.0024493283813392663,-2.7739482150757286
448,0.5031285663971983,0.4179354628506264,-0.12693237551633874,-0.13601986819488715,0.9093127960747532,10.158710645562925
449,0.23728590997256327,0.2291870111333252,0.4616125769929794,0.015402456957911592,-0.015543876455574868,2.3764680610993416
450,-0.6488549587640324,-0.33636463101212166,-0.2164737089445482,-0.09359097671409161,-0.05614888340353358,1.7356235576420695
451,-0.10728503077183554,0.09502901864357591,-0.13890870582217119,-0.08815259130983899,-0.0183592267452225,0.5981006090550486
452,0.4274204001113779,0.27293852896179266,0.11223878845915936,-0.4663084294363996,-0.0239798745113754,5.94028926032914
453,-0.1072850307718356,0.09502901864357596,-0.1389087058221714,-0.08815259130983893,-0.01835922674522228,-5.3990335624805095
454,-0.5342777138736339,0.7790200857351087,-0.8478452237301072,1.4955490608231055,0.0004925907065290724,4.124140654997474
455,-0.0036168763155028476,0.17911275483353378,-0.12351415042954705,-0.08647791837608004,-0.018625341014961827,-3.4885474621397448
456,-0.10728503077183554,0.09502901864357591,-0.13890870582217119,-0.08815259130983899,-0.0183592267452225,-2.270387463884485
457,-0.9913954332182354,-0.7631898377385158,-0.9144170466104378,-1.2230313072667092,-1.0957106793678941,0.9575629543830282
458,-0.4626147584105964,-0.037890676120209715,-0.7856586746277971,-0.20054794644000723,-0.013371547559724917,0.5545267962724887
459,1.3592382317747151,1.5916574736553644,-0.09652068064005481,0.42172023121640273,-0.0165764729083292,19.197553294665788
460,-0.10728503077183554,0.09502901864357591,-0.13890870582217119,-0.08815259130983899,-0.0183592267452225,0.2408535822994207
461,-0.1497143850671419,0.3978370856818509,-0.13888812059872324,0.5847805070014154,-0.009558743751322374,-4.709881137710963
462,-0.1072850307718356,0.09502901864357596,-0.1389087058221714,-0.08815259130983893,-0.01835922674522228,5.759062532664317
463,0.16339999355292045,0.4142785555218417,0.3921325201244388,0.4569820390844282,-0.01619201122083691,9.559932669683391
464,0.24429540783759168,0.23186179137453436,0.4741039855174831,0.017565197986672887,-0.015565632306720034,3.27785230540402
465,-0.18551407257822583,-0.06426570091096688,0.03927197159612143,-0.14639146472798742,-0.018781464729881514,1.4943772903838035
466,-0.1072850307718356,0.09502901864357596,-0.1389087058221714,-0.08815259130983893,-0.01835922674522228,-6.109810555827031
467,0.5975863657932843,0.4590636017908673,0.03121212074995777,-0.1080613281340213,0.8976927760408031,-8.079246803702585
468,-0.10728503077183554,0.09502901864357591,-0.13890870582217119,-0.08815259130983899,-0.0183592267452225,-2.645922473624492
469,0.7567535737098998,0.552101853008349,-0.12139034059050646,-0.1559072744901988,1.2936758912286488,-6.894552221149023
