,x1,x2,x3,x4,x5,y
55,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,-0.5761047645005708
56,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,-7.646949131581851
57,0.3976767173460381,88074325709646.81,0.652858253658402,1.071575674644214,-1.0886689827366811,12.751221941520829
58,0.32665162470443987,-0.189453125,0.5076465372605207,0.5203402655100118,0.11292920366383052,-2.4083513256712075
59,0.32665162470443987,-0.189453125,0.5076465372605207,0.5203402655100118,0.11292920366383052,4.494674373088344
60,0.32665162470443987,-0.189453125,0.5076465372605207,0.5203402655100118,0.11292920366383052,-2.0054175854032823
61,0.32665162470443987,-0.189453125,0.5076465372605207,0.5203402655100118,0.11292920366383052,9.781232370880387
62,0.32665162470444004,-0.13671875,0.5076465372605208,0.5203402655100121,0.11292920366382969,-2.6540960469011083
63,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,-9.552473129502175
64,0.8548231128855636,0.6376030675917966,0.5903317580672474,0.520340265510017,-0.40665909351745944,5.560812914774868
65,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,-3.829118717938149
66,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,11.678129732681418
67,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,-2.4626287415216708
68,0.32665162470444004,-0.140625,0.5076465372605208,0.5203402655100121,0.11292920366382975,-1.3880662398262509
69,0.32665162470444004,-0.140625,0.5076465372605208,0.5203402655100121,0.11292920366382975,2.4597127210279397
70,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,-3.612803431650317
71,0.32665162470444004,-0.068359375,0.5076465372605209,0.5203402655100126,0.11292920366382886,-3.93585908833815
72,0.32665162470444004,-0.13671875,0.5076465372605208,0.5203402655100121,0.11292920366382969,4.644917796206179
73,0.32665162470444004,-0.13671875,0.5076465372605208,0.5203402655100121,0.11292920366382969,-0.18053007896247286
74,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,7.108332724900239
75,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,12.0704735952627
76,0.32665162470444004,-0.13671875,0.5076465372605208,0.5203402655100121,0.11292920366382969,4.529613751337995
77,0.32665162470443987,-0.189453125,0.5076465372605207,0.5203402655100118,0.11292920366383052,7.90054232194105
78,0.32665162470443987,-0.189453125,0.5076465372605207,0.5203402655100118,0.11292920366383052,-6.547767295141068
79,0.32665162470444004,-0.13671875,0.5076465372605208,0.5203402655100121,0.11292920366382969,5.383287150921001
80,0.32665162470444004,-0.068359375,0.5076465372605209,0.5203402655100126,0.11292920366382886,-0.8789013940165302
81,0.32665162470444004,-0.068359375,0.5076465372605209,0.5203402655100126,0.11292920366382886,3.9872743136701674
82,0.32665162470444004,-0.068359375,0.5076465372605209,0.5203402655100126,0.11292920366382886,9.709090505477228
83,0.32665162470444004,-0.13671875,0.5076465372605208,0.5203402655100121,0.11292920366382969,5.002266847349433
84,-0.5948019417600449,74232918460871.39,0.4803682292613965,0.9849457319646061,0.06431653229515423,3.896949804433773
85,0.32665162470444004,-0.13671875,0.5076465372605208,0.5203402655100121,0.11292920366382969,-6.189645278873504
86,0.32665162470444004,-0.13671875,0.5076465372605208,0.5203402655100121,0.11292920366382969,-1.862196268722692
87,0.32665162470444004,-0.13671875,0.5076465372605208,0.5203402655100121,0.11292920366382969,12.212539643141694
88,0.32665162470444004,-0.13671875,0.5076465372605208,0.5203402655100121,0.11292920366382969,-0.6527486263587636
89,0.32665162470444004,-0.13671875,0.5076465372605208,0.5203402655100121,0.11292920366382969,-1.431057827895503
90,0.4882738691080621,-14271134672042.242,0.510562285907227,0.4310207652315018,0.13741063534090303,10.10677533651568
91,0.32665162470443987,-0.185546875,0.5076465372605207,0.5203402655100119,0.11292920366383047,-0.011021743877286385
92,0.32665162470444004,-0.13671875,0.5076465372605208,0.5203402655100121,0.11292920366382969,7.3503231499819055
93,0.32665162470444004,-0.13671875,0.5076465372605208,0.5203402655100121,0.11292920366382969,4.5105169989452545
94,0.32665162470444004,-0.13671875,0.5076465372605208,0.5203402655100121,0.11292920366382969,8.109807503619871
95,0.32665162470444004,-0.13671875,0.5076465372605208,0.5203402655100121,0.11292920366382969,-7.151255298076233
96,0.32665162470444004,-0.13671875,0.5076465372605208,0.5203402655100121,0.11292920366382969,-1.9817283761768685
97,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,-2.222369631131212
98,0.32665162470444004,-0.13671875,0.5076465372605208,0.5203402655100121,0.11292920366382969,-3.1740729281114834
99,0.32665162470444004,-0.13671875,0.5076465372605208,0.5203402655100121,0.11292920366382969,3.4195299155164434
