,x1,x2,x3,x4,x5,y
18,-0.26564660056711753,-0.07296871092256063,-0.4214136463064577,-1.1575650811645717,0.0019443090999332058,5.552031737255106
19,0.6127152059169212,-0.0776356118957163,0.6369710572801017,0.84637086168986,0.031806075996549166,14.39185837843663
20,0.4576384739571231,-0.07296291035796199,-0.028920842305440262,-0.050434965411009225,0.5243803308360525,11.769029630323221
21,0.15301373497002108,-0.29687964893011703,0.43022181070879656,0.45150289342155525,-0.0868903990391881,-3.3884414946761434
22,1.4439354536632427,-0.08311765218023631,0.3929170895227121,0.04595076853529645,1.6696099533871096,11.138250930782792
23,0.14429413085845966,-0.07237265471771911,0.006347833848389994,-0.08979613248919871,0.033136750292032335,-1.1277056649181303
24,-0.1436768287336894,-0.07145401030487675,-0.3783603261573931,-0.6608982193019362,0.03394871559283302,-1.7305352996361272
25,0.13092613480209161,0.02567487990019629,-0.08658768325661548,-0.5888117850533047,0.059683418194423354,-0.1150341050891684
26,0.14082963486711214,-0.07220659661409423,0.0006705877463371035,-0.06693092748632001,0.026829516170495338,-1.6990497557238802
27,0.14429413085845966,-0.07237265471771911,0.006347833848389994,-0.08979613248919871,0.033136750292032335,13.888763581606307
28,1.4587945332642847,0.32785067260777145,0.36854412017252614,-0.17597810282146908,1.1651875618536545,4.277974774575732
29,1.5428552067786017,1.2540541840468131,0.3167137024569473,-0.6835088108070158,0.10378250418461843,13.651329776943664
30,0.433291012290596,-0.24966330176674484,0.8999353701061199,0.874910728089682,-0.20184566977544993,0.7256090880461327
31,0.14429413085845968,-0.07237265471771909,0.006347833848389939,-0.08979613248919871,0.03313675029203239,3.4430873580134964
32,0.006817294745512571,-0.07268392107930838,-0.17634682047322414,-0.3610072516558507,0.033522409321477986,-3.9106824438976657
33,0.9398911233489574,0.6816136687180698,0.18395983456381815,-0.4275430236152107,0.07333242977112853,8.446700583379828
34,0.19157244066096998,-0.07836902591345946,0.2524961266994348,0.41416630937968324,-0.1979800062937626,1.6983981374041757
35,-0.37654563573219757,-0.06724807398012078,-0.20211772270540906,-0.14404825175176472,-0.5817610495745112,-5.1428478325062255
36,0.6091221095799124,0.0904829260248604,0.11136177186401303,-0.13253333969923076,0.4234404378795182,7.585122606639785
37,0.14429413085845963,-0.07237265471771914,0.006347833848389994,-0.08979613248919893,0.03313675029203239,-9.31949043566328
38,0.17576920046939923,-0.07156711229019705,0.03341108435366935,0.09125837542237504,0.0159305815432928,-0.7759768189325125
39,0.1442941308584597,-0.07237265471771906,0.006347833848389939,-0.08979613248919871,0.03313675029203239,6.8400387838551975
40,0.0984757586740431,-0.060965699939338786,-0.25893957568520026,-1.3006546021078118,0.4380944709654998,5.060569782060268
41,-2.016367002427472,-0.8136114508009586,-0.6784801003966034,0.09694605311613924,-1.6464153452146209,-3.1591850862974047
42,0.5823535524768108,0.5316833004024748,-0.12361749351321205,-0.7313043960327161,0.0658476720812986,3.776333940805887
43,-1.6263745310756375,-1.2083336751011422,-1.1948228603032045,-0.7025824404101721,0.1072386799177727,-8.2655126135632
44,0.9782995746020631,0.3656568147847881,0.18038452350815404,0.24174707870966503,0.4377288202215025,5.097359489184568
45,-0.09905061130461493,-0.4548279919567252,0.07969460515433596,0.6763943021706248,-0.013079713924557423,1.1713538480899202
46,0.4203314082732983,-0.06709099201187116,0.26258073763525136,1.1985167085877375,-0.0603573593395369,15.903351643956993
47,0.33302605930255325,-0.06835058976868191,0.0321803071243144,0.5187431614540851,0.14954600698257914,-4.052432653469953
48,0.14429413085845966,-0.07237265471771911,0.006347833848389994,-0.08979613248919871,0.033136750292032335,-3.727863350650369
49,1.0781724478245671,-0.08143955362862121,1.261770531239911,1.7738916143048444,0.030487570418487486,0.2963436226169832
50,0.14429413085845966,-0.07237265471771911,0.006347833848389994,-0.08979613248919871,0.033136750292032335,4.323613970004757
51,-0.6988481069227577,-0.09995128866736264,-0.29252877639355457,-1.7405487412964151,-0.5769025374105884,2.1655393167556434
52,0.8934781540474411,-0.0791770842200849,0.9516241864512842,1.2863017998925823,0.10671315732712516,20.8073811152104
53,0.8057914893301563,0.5543024976007349,0.1544352814630936,-0.3706160534571966,0.0665603119171625,7.693487433373987
54,-0.19230596786201562,-0.5740773445695253,0.3373991223904335,0.47910151731975925,-0.1370663031400945,-5.332207719462801
55,0.14429413085845963,-0.07237265471771914,0.006347833848389994,-0.08979613248919893,0.03313675029203239,-0.5761047645005708
56,-0.4110729298592361,-0.06035815776786829,-1.2025850252182138,-1.9906071589418552,0.5734279168256777,-7.646949131581851
57,0.4303114457219385,-0.10412547731661534,1.0078956083977246,0.5139600949068432,-0.41899190453454127,12.751221941520829
58,-0.2659615643287693,-0.063694308281665,-0.9236119667248132,-0.9807687933708484,0.3422195209798873,-2.4083513256712075
59,-0.09865272407521472,-0.07182196906730798,-0.31792290167811543,-0.5711782887074728,0.03382117534252749,4.494674373088344
60,-0.6431187523269488,-0.8212602402021469,-0.1645695218012646,0.24446444763420438,-0.0066105881238094355,-2.0054175854032823
61,0.3185309794291565,-0.06895420288154441,0.16718754834561655,0.7376140443140037,-0.028602064164348517,9.781232370880387
62,0.1442941308584597,-0.07237265471771906,0.006347833848389939,-0.08979613248919871,0.03313675029203239,-2.6540960469011083
63,-0.4967793291713008,0.055932435637671196,-0.5381956689593529,-0.2678683780588933,-0.6485230310652297,-9.552473129502175
64,1.0664312659684239,-0.07881897608400962,0.2937657458916654,0.16525944500780526,1.1452871051678608,5.560812914774868
65,0.572140146090154,-0.0767234189158203,0.10308821670295154,-0.1983882228394266,0.6327358484867707,-3.829118717938149
66,0.6488595393546197,0.40531484015260655,0.11988376516586396,-0.3039964798956165,0.05863514740748099,11.678129732681418
67,-1.1758632961862074,-0.030957696508041532,-0.3583337549956928,-1.2281753936598423,-1.462816555801861,-2.4626287415216708
68,-0.6531220558630271,-0.07744655453197546,-0.583260857577862,-0.7215912346581719,-0.548935636498141,-1.3880662398262509
69,-0.2828866888822601,-0.3483272190491403,-0.18531493022075446,-0.6671281475293579,0.0764383909030979,2.4597127210279397
70,0.14429413085845966,-0.07237265471771911,0.006347833848389994,-0.08979613248919871,0.033136750292032335,-3.612803431650317
71,0.1442941308584597,-0.07237265471771906,0.006347833848389939,-0.08979613248919871,0.03313675029203239,-3.93585908833815
72,1.0454700046775305,-0.08847249197045509,1.7643188088127826,1.7098679377814776,-0.38926802605526367,4.644917796206179
73,0.1442941308584597,-0.07237265471771906,0.006347833848389939,-0.08979613248919871,0.03313675029203239,-0.18053007896247286
74,1.1402796170561522,0.8718579896587586,0.22807912516831785,-0.5126104429616412,0.08345217771744784,7.108332724900239
75,0.14429413085845966,-0.07237265471771911,0.006347833848389994,-0.08979613248919871,0.033136750292032335,12.0704735952627
76,0.3429353099556245,-0.07543084008737602,0.27483610286253835,0.30877808277664065,0.032570284318276466,4.529613751337995
77,0.2122205383508025,-0.07238049249060138,-0.009676080832551615,-0.08260021095333925,0.14636026933208218,7.90054232194105
78,0.08299005184981678,-0.06796034284924846,0.012009571726079915,-1.0196333994703526,0.14626820147335795,-6.547767295141068
79,0.133839215944639,-0.07124814289008641,-0.10417399773104027,-0.1605058913865025,0.11921948119395293,5.383287150921001
80,0.1526292984925246,-0.07387556730644282,0.019381712753110403,-0.07044638530980385,0.03310936613946447,-0.8789013940165302
81,0.1442941308584597,-0.07237265471771906,0.006347833848389939,-0.08979613248919871,0.03313675029203239,3.9872743136701674
82,0.05782273658047174,-0.07372583731770976,-0.07711192113411158,-0.442745656439822,0.05272241845585546,9.709090505477228
83,0.06538260725544603,-0.07216979201726509,-0.08004341210040866,-0.2559455238523629,0.02069506186320041,5.002266847349433
84,0.17118584541722426,-0.07165099952966886,0.02911620209199306,0.07050718037491432,0.01736029843375253,3.896949804433773
85,-0.1545242576056627,-0.06579980438304495,-0.6952083097112592,-0.7521352010614379,0.28006225401333507,-6.189645278873504
86,-0.7783663522688876,-0.9496612643019064,-0.19434682116116836,0.3018787436699284,-0.013440678995977118,-1.862196268722692
87,0.1442941308584597,-0.07237265471771906,0.006347833848389939,-0.08979613248919871,0.03313675029203239,12.212539643141694
88,0.32071393132026604,0.09378079338551182,0.04763634629653468,-0.16469456924732384,0.042063582935064125,-0.6527486263587636
89,0.32307025700666464,0.0768804345979957,-0.05039688199367115,-0.15706182015978487,0.1455895256722749,-1.431057827895503
90,0.7615546746144688,-0.07450943334482868,0.029119806940374308,0.037305165978893884,0.9181058562639168,10.10677533651568
91,0.1442941308584596,-0.07237265471771909,0.006347833848389994,-0.08979613248919915,0.033136750292032335,-0.011021743877286385
92,0.9446719699329466,0.6861524967468967,0.1850124277335784,-0.42957255272473027,0.07357386560162404,7.3503231499819055
93,0.3029412586102263,-0.07051281967372458,-0.03214791757551977,-0.1691389239425347,0.3180574056569718,4.5105169989452545
94,0.9859045116891284,-0.07471216009109632,0.9088623911781746,1.6170842761847477,0.19609495150361833,8.109807503619871
95,0.1442941308584597,-0.07237265471771906,0.006347833848389939,-0.08979613248919871,0.03313675029203239,-7.151255298076233
96,-2.3311771616938266,-0.26603399944505435,-1.8450442480255278,-0.8874306599760744,-1.7692690955298132,-1.9817283761768685
97,0.6970735041088439,-0.07832502871452823,0.7502081402792655,1.014472386778636,0.03156711336645701,-2.222369631131212
98,0.38683980068694823,-0.07602833509398946,0.414379981012317,0.35857011867666877,-0.02189865375520028,-3.1740729281114834
99,0.6450836895858123,-0.07615386628090737,0.1318077529825702,-0.037423375482702026,0.6816778579727436,3.4195299155164434
