,x1,x2,x3,x4,x5,y
238,0.19887043096149654,0.9713038477264968,1.0235926630998604,1.097849904237568,0.02727613204016066,10.540916496243408
239,-0.07865882968141015,-0.15019446488232135,-0.01188777200341676,0.7970107876542489,0.7809758424231563,10.83663031255559
240,-0.07865882968141014,0.04270968178249834,-0.02667185975768977,-0.044417975468365595,0.027276132040160668,3.923241363568002
241,-0.07865882968141015,0.04270968178249834,1.0587928124212436,-0.013717637412201404,0.1813941052858935,6.865219338529512
242,0.3940658543760512,0.04270968178249836,-0.04510485676136403,0.6847064096693405,0.027276132040160675,5.898744296102429
243,-0.07865882968141015,-0.013408169148683645,-0.026671859757689778,-0.044417975468365595,0.02727613204016067,0.7690667594387235
244,-0.2227818092602103,-1.3056747918893912,-0.026671859757689778,-0.05613490292472856,0.05062463479533529,-6.56854816840529
245,0.09568346046250888,0.0067598808023743035,0.021126173483036095,-0.04441797546836561,0.0035273081389653686,6.049083593957597
246,-0.0004915668534195977,-0.19917300159486595,-0.3441261913603532,-0.12905509749638674,0.3978283371405895,-0.6129632510297323
247,0.3986200671892972,0.2381215095132173,-0.046246450817243843,-0.15713817938028302,0.4183514827342729,0.5914567827826321
248,1.3553145408909857,-0.12536933172203346,-0.11795566061037364,-0.04441797546836561,0.04493131895259012,4.278526289658002
249,-0.7582936867496708,0.00812936700939175,-0.014117202027602692,0.045221501898026796,0.32671427408954723,0.5470150532726793
250,-0.8737426463877875,0.04270968178249834,-0.02667185975768978,-0.04441797546836561,0.1687221368918911,-0.003307139671771986
251,-0.07865882968141014,0.9074607846831678,-0.1782345891221621,-0.09854882891047555,0.05445410774772916,6.0873563838802385
252,0.13648313082600494,-0.003714775116059145,0.20151454351266726,-0.986623680671234,0.02727613204016068,1.4827789660943376
253,-0.07865882968141015,0.04270968178249834,-0.026671859757689778,-0.0444179754683656,0.02727613204016067,-2.884111135821163
254,-1.5208894952446266,-1.1661022617220629,-1.3321230024825879,-0.1362710389329134,-0.40874674000573785,0.9055881237271596
255,-0.6204203710446011,-0.23639739600635684,-0.11015757300791697,0.1890350320133512,0.11884269198792913,-2.796656280958354
256,-0.51175575812586,0.04270968178249835,-1.4328652298735722,-0.04441797546836561,-0.8498113805020935,1.5525749287413149
257,-0.03732205011305127,1.414779200109326,0.8522287647666833,-0.08329319302480163,0.8987786962065029,14.686639857096212
258,-0.09789941836650105,0.04270968178249836,-0.026671859757689778,0.17393401446571513,0.038524335560046315,4.305816075991881
259,0.027060149730675196,0.4074005204427391,-0.3251916681967687,-0.4180951047522283,0.02727613204016067,4.206958757286951
260,1.0007777652645948,-0.09184002847066469,0.08027324901406431,-0.006565288609738835,0.07610910100550827,9.318944580091092
261,0.5611730556868484,0.04270968178249836,-0.03242222972056613,0.6518524745302859,0.027276132040160675,-2.4665578821542
262,-0.07865882968141014,0.03476180389095032,-0.23359445703425544,-0.0444179754683656,0.016533405746552262,-2.2965361285036145
263,-0.09642234813180617,0.04270968178249836,-0.7174967431456949,-0.10450468671212852,0.027276132040160682,-3.2408268793103527
264,0.006630853774524721,0.03720306561126743,-1.3629947084825802,-0.8728462016922788,0.02727613204016067,-3.9172167484280735
265,0.1522683543223649,-0.029864395173061477,-0.02667185975768978,-0.015693516902631106,0.4351115407229712,12.976557080406632
266,-0.2023798694505758,-0.012484987469273678,-0.14720605394716862,0.09129851822019866,0.6847855434701553,1.570555217273312
267,-0.05518646028092111,0.3412534423961847,-0.02667185975768977,-0.0444179754683656,0.01736704214797968,7.096349723674956
268,-0.098344527428874,-0.4455137184590283,-0.026671859757689778,-0.04441797546836562,0.02727613204016068,-0.06554063683258288
269,-0.067428599055039,0.2249423246225014,-0.026671859757689778,-0.04441797546836561,0.027276132040160675,1.8339284474354776
270,-0.020845537249336084,0.04270968178249836,-0.2933159275676848,-0.05119044616865007,-0.823670415148716,-5.852723746097169
271,0.1304385220217651,0.04270968178249836,-0.02667185975768978,-0.6385933619843136,0.01390992688870862,0.026820551207960674
272,-0.9623355076220343,-0.11188939333501496,-0.014419475235244547,-1.6594492985459235,-0.6148974057899226,-5.972785234639553
273,-0.030157251156537182,-0.19025983128935972,0.6467642443408832,-0.04441797546836562,0.4416317701203368,2.0100350129725633
274,0.03398209120837109,-1.001642533148085,-0.9821602366890528,-0.04441797546836561,0.027276132040160668,-6.194795424245384
275,-0.07746305045208718,0.04270968178249834,0.15241600233701325,-0.018705405051898938,0.027276132040160675,-0.7952638266339698
276,-0.09496010281688322,-0.12694019675337634,-0.02667185975768977,0.2337149851588433,0.05190521065499312,-0.08703892387653345
277,-0.07865882968141014,0.5867831613662984,0.16176629592278322,-0.04441797546836561,-0.2064038624835199,4.371086071076523
278,-0.38707079591254895,0.04270968178249835,-0.02667185975768977,-0.5056150832008355,-0.5384450602979092,1.3397039314690675
279,-0.362351602752079,0.28682910838802833,-0.5988660020534046,-0.042443554712440774,0.020002786284097993,4.986120615558285
280,-0.07865882968141015,0.04270968178249836,-0.026671859757689778,-0.04441797546836561,0.02727613204016067,-3.0284620857102214
281,-0.12616787649986952,-0.17373087706857532,-0.015766806170637936,0.3983486828725582,0.7028992831877163,0.844223434166538
282,0.8872952609880286,-0.24779077272710864,-0.026671859757689778,-0.04441797546836562,0.04920748976328138,-3.617541113266717
283,-0.07865882968141016,0.04270968178249835,0.05981608341793788,-0.39015893407118135,0.027276132040160675,-10.088867872172
284,1.0392111696469006,0.21964028269065305,-0.026671859757689778,0.6370842974551291,0.027276132040160675,7.8714966205629056
285,1.0395797800810278,-0.09110639223652431,0.08182029234799369,-0.006017720352073725,0.03155368776853269,2.2743251207316915
286,0.6129615260340423,0.04270968178249835,-0.03373535001123147,0.6709624550773589,-0.24107299045136826,5.485269670334475
287,-0.07865882968141015,-0.08920653240083913,-0.03308301502660039,-0.04441797546836562,0.1894346532753601,-2.629237435420325
288,-0.07865882968141016,0.04270968178249835,-0.026671859757689778,0.06793840296763012,0.053926927053714054,-0.7057094447597354
289,0.1001778711054986,-0.03255928520393862,-0.026671859757689778,0.11152208813055896,-0.4371536010878337,7.581835871707153
290,-0.09401927905563094,0.07081909751993128,-0.026671859757689778,0.3341007015037488,-0.061753997012387714,8.209487352099774
291,-0.12495472870883127,0.624631253815777,0.12096072883804775,0.44574662949453175,0.4576110539578703,6.478045375810553
292,-0.13026429862350633,0.04270968178249834,-0.026671859757689775,0.7271103175267337,0.023993637390142653,16.061870210662793
293,-0.04387136589326627,1.1097237284104775,0.0798837430412723,0.4229266627826122,0.027276132040160668,8.205499063172867
294,-0.009604379133356489,0.8435831160654288,1.868820987474891,0.9660418062501182,0.478707865010288,13.724434431967607
295,-0.4558169402672338,0.026910472483190645,0.03494903949237288,-0.5082979518578974,0.4143522963566752,5.020419214479267
296,-0.2648840643660347,0.04270968178249836,-0.02667185975768979,-1.0702919887346671,0.07328870351548149,3.7252602570934656
297,-0.07865882968141014,0.04270968178249834,-0.1444408605486121,-0.04441797546836561,0.9075268535362421,13.826019737249153
298,-0.7909740731401727,-0.16556012552714716,-0.5223613029726812,0.31289591138427963,-0.4113993847051671,-2.1596616503099533
299,0.0030366049358764684,0.6319195095647447,-0.8405357675577969,-0.2633569033513518,0.7736359626267945,6.652929659070848
300,-0.12735987922648284,-0.4477909262247485,-0.02667185975768977,-0.9599613598268892,0.027276132040160682,-2.471693548301085
301,-0.2839294655195649,0.04270968178249834,0.6312200123059817,1.5201387541225608,0.8940069199118621,13.343668290598204
302,0.13203535671419436,0.28020618438346745,1.2836388527356806,1.2893246565607894,0.151741912678194,7.055781503350432
303,0.4484084634722427,0.08033462210925812,-0.4614238197440945,-0.04564606178179231,0.027276132040160675,-0.2103076408336192
304,-0.07865882968141016,0.04270968178249835,-0.09575146971872728,-0.08832229423872859,-1.0001304669992743,-10.36778178459218
305,-0.2368218886639996,0.04270968178249836,-0.026671859757689785,-0.04441797546836561,0.027276132040160682,-6.047573300196111
306,-0.07865882968141015,0.5072095132051508,-0.02667185975768978,-0.04441797546836562,0.02727613204016068,3.4641228888904525
307,-0.0959169319477304,0.04270968178249836,-0.7244826753715644,-0.10279507065856966,0.027276132040160682,-3.8024491260965814
308,0.4584566122553452,0.04270968178249836,0.9029035808483872,-0.6260454095649499,0.5615646223544636,-0.7818381945025878
309,0.015482106441056524,-0.17897179929776594,-0.7074525617040014,0.8939070914880693,-0.2941898163371852,-6.096296319716044
310,-0.07865882968141014,0.005773271118929002,-0.026671859757689778,-0.02439667907813954,-0.10722927395791754,2.1321867427664247
311,-0.1515052798104583,0.04270968178249835,-0.02667185975768978,0.24868378392015075,-0.2657596143168329,-11.319828134230333
312,0.5544506173294858,0.04270968178249834,0.098987991936418,-0.7054761534453945,0.027276132040160668,-1.4284748847441124
313,0.15051153547863774,0.4617371493130712,-0.02667185975768978,-0.04441797546836561,0.027276132040160675,6.820160697896514
314,-0.1971783168710564,0.04270968178249835,-0.026671859757689778,-0.7083037159779516,-0.9660372249424184,-1.8802718414111423
315,-0.3805406046559512,-0.8155133357888674,-0.10036346198790008,0.02582036509041036,-0.6694190031891613,-5.41105649502512
316,-0.11252740923713482,-0.03497875929519252,-0.02667185975768978,-0.7554046994943909,-1.4943396175948735,-16.256494553455035
317,-0.6322431248814576,-0.023942628105937128,-0.4242947609224729,0.8386955265090845,0.11786075185809225,-2.2370606941532065
318,0.2758941410985145,0.9064891408917348,0.08441189698399401,-0.044417975468365616,0.017943039902937108,7.041919279330085
319,0.11907843081308815,0.04270968178249834,-0.02667185975768978,-1.6594269570611284,0.027276132040160675,-4.715595088605594
320,-0.1656400919237301,0.3222011698568337,-0.026671859757689785,0.15584330164538027,0.01016862201154766,4.558538540229974
321,-0.03274739946188273,0.7013951636863962,1.3543203869639728,0.003661786028189229,1.079443502030443,6.942615281441174
322,0.22514994410295394,1.0288807399465614,1.070624302743152,1.0394344577144952,1.1911236647727124,14.10062926884602
323,-1.0464306226353115,-0.5074579822491042,-0.05090245353444462,-0.044417975468365616,-0.03730491920757576,-4.738831003386371
324,0.02206474789299761,-0.29601781803404714,0.6862409428203413,-0.04441797546836562,0.11195272715497148,-2.6564064725989027
325,-0.19069134532250642,0.04270968178249834,-0.05424829657694166,1.0429891703504903,-0.3678078518825096,-6.043896659861421
326,-0.394356371477236,0.022648855728112538,-0.026671859757689778,0.004908979643518309,0.9634666545143891,2.393297585152632
327,-0.4508522349650858,-0.1510805616221347,-0.1882232578428884,0.3732990323221371,-0.1133489866282582,-2.286057407691767
328,-1.9443847778143877,0.04270968178249836,-0.02667185975768978,-1.829629228013426,-0.5872319816321873,7.327744810265268
329,0.5784760884279545,0.09371572478254678,-0.08746126522456421,-0.057290834432556156,0.4441959600275239,10.986041326657462
330,-0.07865882968141015,0.04270968178249835,-0.026671859757689778,-0.04441797546836561,0.02727613204016067,-3.86082521595921
331,-1.0665108716671563,0.04270968178249835,-1.129323044535711,-0.04441797546836561,-0.8013522606486939,1.156829510316413
332,-0.10186379042242627,-0.517837701157567,-0.2602101222950535,-0.21077440277291765,0.09182135224543483,-3.713946995502356
333,-0.03573972452675943,1.0776283108040274,0.07411869829994085,0.6509930813777705,0.027276132040160668,10.083953147964172
334,0.049689238222062435,0.5690521488423117,-0.46163061042794207,-0.09125410226662042,0.01960801514712758,6.451570255995122
335,0.4440702911778419,0.5239185381537275,0.8063839241455617,-0.04441797546836561,0.027276132040160668,6.165373149714319
336,-0.07865882968141015,0.35011027885799284,0.7121962880437729,-0.04441797546836561,0.2941877815683467,3.8276486623425217
337,-0.07865882968141015,0.6236313090595116,-0.02667185975768978,-0.04441797546836561,0.027276132040160675,7.879343700575214
338,-0.7006544054593582,-0.08469277685021238,0.0570229752544114,-0.3943620542747584,-0.7163519757405898,-3.958616165920048
339,0.6050261078245354,0.116725246933156,0.6432307957887743,-0.04475915802300889,0.30640046387132663,4.787857128225056
340,0.32718279150105056,0.04270968178249835,-0.02947278924846461,0.7764470784102602,0.027276132040160668,8.009199744195664
341,-0.035910619227301675,0.04270968178249835,0.06625092669243923,0.4349364265544317,-0.651556154634785,3.6282488766337995
342,0.1974526558785928,-0.499127509334623,-0.6197217983395162,0.4539214941357012,-0.010920609470788295,-5.728038035564804
343,-0.047003897252543045,-0.3670456000412405,-0.026671859757689785,0.07969517215567687,-0.3629827605359178,-6.081202337531535
344,-0.08130490584631687,-1.0132619194500667,-1.4649082824633581,-0.044417975468365616,0.027276132040160675,-3.86177791507664
345,-0.07865882968141014,0.04270968178249835,-0.1903882263414173,-0.04441797546836561,0.027276132040160675,1.3093954708680235
346,-0.030418490532726272,-0.5469002437564547,-0.3149745473272416,-0.04441797546836561,-1.4894364106940052,-2.642642452228129
347,-0.07865882968141015,0.04270968178249836,0.8419130370770398,-0.04441797546836561,0.09039322556643381,11.654707079221742
348,-0.008272266500795709,-0.5110056499357821,-0.6138610809261147,0.054262959895365004,-1.2753784621345081,-2.3454094568080506
349,1.1476577319088337,0.050151445294739916,0.8801608137628634,1.7803053851173396,0.1874538910437931,7.487416668865548
350,0.05628948827995373,0.026986103600082384,-0.9862173270995378,-0.5054246474182111,-0.04878726847755675,3.38982767979294
351,0.9722004289792388,0.04270968178249836,0.9574148989013168,0.6319365345255755,0.0656118425895964,-0.7771035688231802
352,-0.07865882968141015,0.031070374133259082,-0.2990214809954184,-0.3145156342320522,-0.01988756555749147,0.40969417687981
353,-0.5685645126970731,0.04270968178249836,-0.68499467696436,-0.04361329692972056,-0.02720786411107738,-5.543420322966154
354,-0.07865882968141015,0.2107988971997652,-0.27411571204856944,-0.2539424448888388,0.014029580298856157,0.02340184556652869
355,-0.07865882968141015,-0.42369069800495146,-0.026671859757689785,0.8142164123523933,0.6507384478959161,1.1380371038957755
356,-0.07865882968141014,0.04270968178249834,-0.026671859757689775,-0.04441797546836561,0.027276132040160665,9.358700959361212
357,-0.07865882968141015,0.04270968178249836,-0.02667185975768978,-0.04441797546836561,0.027276132040160675,4.784290037512377
358,-0.017415069387296294,1.2999947669390075,1.0719833529699092,0.07905690071980101,-0.00951042004329572,11.379855200963545
359,-0.1458821508498225,0.012719883888632915,-0.17026902162610524,0.029323026547937545,0.8035041186338707,9.365584363529305
360,-0.6287215317017186,-0.2380650892269931,0.1577782551568616,-0.17259034378968385,-0.7976797493886124,-4.939820068492679
361,-0.02479924856129866,0.009461738615936851,-0.7141071448549888,-0.04441797546836561,0.4330497585240589,6.3035098851006826
362,0.18988776810931968,-0.25059422990822977,-0.9507246297892064,-1.4529771736117856,0.027276132040160675,1.2230565606593058
363,1.0638290567686308,0.8563499988773992,0.11175761782703034,0.07238004037486777,1.5414511344600916,10.730991502528855
364,-0.7109790467404948,0.04270968178249836,-0.026671859757689785,-0.4447970684331344,-0.5013122417797088,-0.6913458517950932
365,-1.3526122166907482,0.3968085228883188,-0.5907799935552138,-0.04441797546836561,0.03971180759675307,4.246484719636022
366,-0.4690165637406135,0.04270968178249836,-0.2027431735890093,-0.04441797546836561,0.01368283220198345,4.250605763695708
367,-0.07865882968141016,0.5611184601501028,-0.02667185975768978,-0.04441797546836561,0.02727613204016068,4.014993292402892
368,-0.07865882968141015,-0.11002692001057876,-0.1990242491870888,-0.47019072574994897,0.027276132040160675,-3.9493793401190116
369,-0.07865882968141015,0.04270968178249835,-0.026671859757689778,0.19070735436785813,0.42289810701243696,4.566199599987769
370,-0.07285793215760578,-0.14066567503765104,-0.034722988123529655,-0.07156784385397975,0.027276132040160675,-3.8732430949805017
371,-0.04217460219841081,-0.8818051204439498,-0.5989789252057084,-0.5930448760022623,-0.4144448070063269,-6.865272622543073
372,-0.8101852924352753,0.7245578573604068,-0.13488135966709022,-0.16913717730880493,-0.5359287807162938,2.0837507139677847
373,-1.0441498024449525,-0.5055651691418469,-0.026671859757689778,-0.9438648251997872,0.02727613204016068,0.9465973947179204
374,0.851353703882677,0.6402065025674402,0.9703854562707734,-0.044417975468365616,0.4001038328010657,5.3569018722079615
375,1.476865160623552,0.5225198584249101,-0.12985396135827473,-0.04441797546836561,0.02727613204016067,3.2671809562468113
376,-0.05136390636579548,0.026817796833634226,-0.04704273146201688,-0.0610079326156293,0.13496654332515484,0.12228874276072264
377,-0.07865882968141015,0.3387754584216054,0.5148782312802016,-0.05454894935801381,0.027276132040160675,2.403268251754587
378,0.77129701729136,0.08095588844285082,0.0261358018904779,0.06749082449940771,1.318083075747252,6.933100005248325
379,-0.07865882968141016,0.04270968178249835,-0.026671859757689785,-0.2906480565492469,0.02727613204016067,-1.1076855512480437
380,0.2806067181081248,0.04270968178249835,-0.13361212012683882,-0.044417975468365616,0.8414698364562867,19.957145072320905
381,-0.1605547617125901,0.04270968178249834,0.6661450065298777,0.6207669342781051,0.4269592362985204,5.678175838472452
382,0.08256000571879807,0.04270968178249836,-0.0403956049283553,-0.04441797546836561,0.1893890797843717,15.148942327040512
383,0.6890749034809649,0.3699511592974781,0.2985979244281517,-0.08196557327899803,0.34689071753183665,5.785338601155258
384,-0.07865882968141015,-0.08580660040380506,0.6875077750103128,-0.04441797546836561,0.29076272460491426,1.9614311131050088
385,-0.07691247005016662,0.47498441292878,-0.026671859757689785,-0.04441797546836561,0.0008163327440829891,3.5084811349072704
386,-0.07865882968141014,-0.2358026471746388,-0.03276307751306029,-0.06622216428196842,0.02727613204016067,-1.8896700702518203
387,-0.41889557966794105,0.04270968178249836,-0.02667185975768979,-0.04441797546836561,-0.2870590512209473,-0.3995529051912435
388,0.6011824517738702,0.5173576371412161,0.04112741672028528,0.26383777127973285,0.6268331600866147,3.6088596198460223
389,-0.12577661245099878,-0.4462460353658486,-0.02667185975768978,0.511338329925084,-0.4987176172980228,-2.4609392143926545
390,-0.07865882968141015,-0.22384883311106515,-0.5465404162486927,-0.5125603076936651,-0.3756911988322632,-1.4025663070694538
391,1.9939172460815795,-0.029902832057200162,-0.15412244611814044,-0.04441797546836561,0.02727613204016067,10.051269780477718
392,-0.3770775553937341,0.2294530733756506,0.23962341311528287,1.6775680795591663,0.3612305758541,10.606824884502057
393,-0.33951253421759253,-1.7925237490137946,-0.026671859757689778,-0.04441797546836561,-0.5397525513732824,-10.723394711954722
394,-0.057817195232910776,0.04270968178249835,-0.026671859757689785,-1.3188222134241605,0.04146421844243417,-1.8436093780590936
395,0.25182092478465323,-0.7632514145122129,0.011211035378735829,0.35683203145500925,0.2972953703554688,-9.300194658472998
396,-0.09870579661909035,-1.030004267363264,-1.1504869943367275,-0.04441797546836561,0.027276132040160668,-6.3191854957148434
397,-0.2844868495130504,-0.4122281549743088,-0.02667185975768977,-0.9042031328902564,0.027276132040160685,-0.5945208821830861
398,0.10934522440150574,0.09160526754883914,-0.3414664473221394,-0.06644149106916293,-0.6868623361358304,-12.416671743693387
399,-1.1616051768543796,0.14724659434153278,-0.4973288563153204,-0.04441797546836562,0.04245395604519675,-1.6344287910316764
400,-0.07865882968141016,0.4935503424568081,-0.02667185975768978,0.9893285990103616,0.4912262282240895,4.942449748585184
401,0.06633163884770021,0.04270968178249835,1.2516898770559963,-0.5436113423781541,0.5902056369956828,4.242902433863138
402,-0.8345551954264869,-0.3543696679354905,0.016875929157976085,-0.04441797546836561,-0.7477392618060182,-0.6610203741046708
403,0.6511359924337892,0.04270968178249835,-0.03423864122372088,0.5839461072929808,-0.08604624171683357,9.117877525561124
404,-0.07865882968141016,-0.058786723339680214,0.08499239467722175,-0.04982373214342743,-0.6295748124156818,-1.1779072874267302
405,-0.07865882968141015,0.04270968178249834,-0.1065492240811539,-0.08090249994572027,-1.1360563968395645,-7.466186979845497
406,-0.07865882968141016,0.6218575619907385,-0.026671859757689785,0.8298196903954732,0.28969275061939714,5.9411585849489565
407,-0.07865882968141015,0.04270968178249835,-0.026671859757689785,-0.06955822678260137,0.027276132040160668,3.3218688556915583
408,-0.8012195798580928,0.08207601932963789,0.28912687740078225,-0.5457414889545615,0.15836228148590678,-3.881877396569752
409,-0.3503561782169465,0.04270968178249836,-0.026671859757689785,-0.08928422680033822,-1.1491854950938327,-13.089775857432814
410,-0.07865882968141015,-0.11068751333392153,-0.026671859757689785,-0.3075318615585857,0.027276132040160675,-1.8243039755720332
411,-0.2829373935657643,0.04270968178249836,-0.026671859757689778,0.3043565330193168,-0.1061462650499564,3.3857920370983217
412,-0.014072669973623109,0.04270968178249835,-0.026671859757689778,-0.5127705864979035,0.02727613204016068,-12.613253199568446
413,-0.1153706924596849,0.04270968178249835,-0.08476960114341453,-0.06884077376804686,1.0415781424946395,7.083224106530767
414,0.6347128612707921,0.403217126896313,0.01538079545056475,0.0031708898204750556,0.7383221515240969,5.7685960751222565
415,-0.07865882968141014,0.7110007347238345,0.56708215265235,0.5530979983792876,-0.443274502280491,3.9398248258720128
416,0.754352326984068,1.3817198666558654,1.5409899206510083,1.1681183391655758,1.41445228746923,16.820502919696516
417,0.3177514924659609,0.43133370401556104,0.7787015254538396,0.029876536043647466,1.3831176817867548,7.0671098688141445
418,0.14793219183527911,0.3233567497351526,0.9986232506082156,0.6231820359625126,0.0848503013922162,6.735880562692567
419,-0.8611285140571013,0.11053586822690595,0.042381001285673056,-0.5499555249917804,0.02727613204016067,1.9943820381839903
420,-1.4150482644776154,-0.7959464962462701,0.17102733109242307,-0.04441797546836561,-1.3082194362918322,-6.646559251347398
421,-0.07865882968141015,0.04270968178249834,-0.026671859757689778,-0.04441797546836561,0.027276132040160668,-0.5109147744367222
422,-0.07797230869727498,0.13003854495060624,-0.3991682704212727,-0.16484067274276484,-0.3180020263408456,-0.1701295937269175
423,-0.07865882968141014,-0.06008627421007413,-0.5385479188130929,-0.7462784088235059,-0.5384077892908616,0.4275178139789457
424,0.16443440771751888,-1.2955230031368214,-0.3114839623194272,-0.056480107518965254,0.4773294315039133,-12.549845867530605
425,-0.5763532372462745,0.04270968178249834,-0.026671859757689778,-1.2404273092345142,0.03893231745887169,-13.61743280688582
426,-0.07865882968141015,-0.3464085037387518,-0.34262297325424995,-0.2673749304241779,0.2258407965564224,0.8306422839354526
427,-0.6181050602715973,-0.030425841980757318,-0.4583477210050531,-0.044417975468365616,-1.1391967852808271,-1.9254234764212503
428,-0.07865882968141016,-0.00553943448869898,-0.02667185975768978,-0.04441797546836561,0.30618107551669405,1.5626291223228423
429,-1.0073191880261296,-0.07331461599592293,-0.02667185975768977,-0.0444179754683656,0.03544508111325741,1.276864444802779
430,-0.07865882968141016,-0.0023954387918691047,0.5702668110917453,0.5466867188041132,-0.08244359629960082,3.8929350180724813
431,-0.07865882968141014,-0.21755814889082253,-0.039580049156363296,-0.10856065055850388,0.027276132040160682,0.6597927638812735
432,-0.07865882968141016,-0.5335236735472495,-0.020471975568592007,0.4051275556939849,0.027276132040160675,-3.398616620966433
433,-0.07865882968141014,0.0697704549151871,-0.02667185975768977,0.3863323691239735,0.16314528795418773,0.7967230253185182
434,-0.07865882968141015,-0.08974099186045634,-0.8516777398432644,-0.7250717956347491,-0.7330389591800017,-8.830560411907703
435,-0.051407089005165316,0.023044348587479016,-0.054445839692632406,-0.04441797546836562,0.2331080217891433,-10.022407948626553
436,0.12950669567638914,0.04270968178249835,0.16193623938853763,1.7007204591513032,1.2503980076000123,2.9813441181880376
437,-0.10921630640446692,-0.7547563793952919,-0.8233092422999688,-0.04441797546836561,0.027276132040160668,-5.262250286811555
438,-0.07865882968141012,0.9890802673280314,-0.026671859757689778,-0.04441797546836561,0.3006856318915003,3.896224693526948
439,0.3965607242383066,-0.2835654157855645,-0.026671859757689778,-0.09524961537773814,0.21811895903276646,-1.3044879507599971
440,-0.5296446367436033,0.04032077862076228,-0.016562829185114706,0.027759875707528275,0.4801130788150722,1.37025892664884
441,0.04988583607117916,-0.16177361824946918,-0.026671859757689778,-0.0018369466268460047,-0.3529019214773181,-0.8184935569975131
442,-0.07865882968141014,0.04270968178249835,-0.20824770855121424,-0.04441797546836561,-1.0235810609544191,-6.470585419697927
443,-0.5107490978289926,0.04270968178249834,-0.6159546714336059,-0.038734517298975424,-0.03421934865438174,-2.877377633454173
444,-0.03307092005654584,0.9460009294286732,0.9082138957619952,0.07100794502612623,0.14268071147561948,7.178416606857913
445,-0.07865882968141014,0.06709455281552089,0.4872210836663256,-0.044417975468365616,0.4928996427018006,-4.983212265022317
446,-0.06335217156106018,-0.30575657598504524,-0.8861205545296226,0.007845915390331137,0.02727613204016068,-1.529348693110325
447,-0.07865882968141015,-0.3471617226583253,-0.02667185975768978,0.7507472394891841,0.917908595127842,-2.7739482150757286
448,0.3379953142454286,0.806862441648114,0.2386375855065164,-0.04441797546836561,0.025431615911651377,10.158710645562925
449,-0.07865882968141014,0.04270968178249836,0.019215041839436363,-0.3321116738363918,0.02727613204016067,2.3764680610993416
450,-0.6488549587640324,0.04270968178249835,-0.026671859757689785,-0.0444179754683656,0.0276091685581975,1.7356235576420695
451,-1.5279721811988636,-0.17798036357810482,-0.026671859757689775,-0.04441797546836561,0.17770113681944874,0.5981006090550486
452,0.4274204001113779,0.27293852896179266,0.4915155026133171,-0.04441797546836561,0.027276132040160668,5.94028926032914
453,-0.04758031134225646,-0.10870834316550587,-0.1804242300610206,-0.0444179754683656,-1.4870034063917008,-5.3990335624805095
454,-0.07865882968141016,0.1113787200168748,-0.36808210252401335,-0.3289855805979929,0.01936388798689159,4.124140654997474
455,-0.0036168763155028476,0.037721208867848285,-0.08397491382580091,-0.044417975468365616,0.1810823820705288,-3.4885474621397448
456,-1.4223369429390158,-0.457014285329587,-0.752246046643861,-0.32726470986754497,0.03209975721278331,-2.270387463884485
457,-0.1156986141127605,-0.18299695975919691,-0.026671859757689778,-1.2230313072667092,-1.0957106793678941,0.9575629543830282
458,0.05908875731631301,-0.034790150995184344,-0.7856586746277971,-1.943244883969588,0.027276132040160668,0.5545267962724887
459,-0.03913686512101079,1.5916574736553644,-0.026671859757689778,0.9894286979620877,0.02727613204016067,19.197553294665788
460,-0.07865882968141016,-0.21934310485136754,-0.9380030520585162,-1.0521001900308826,-1.5141864577215638,0.2408535822994207
461,-0.049797362157944176,0.04270968178249834,-0.02667185975768978,-0.024835234878053593,-0.17087005537437733,-4.709881137710963
462,-0.0763551846616785,0.04270968178249836,0.2744207584635553,-0.033733185997100026,0.027276132040160675,5.759062532664317
463,-0.20999111524037609,0.7713834251498253,0.3921325201244388,0.4569820390844282,0.2464441108916845,9.559932669683391
464,0.015722800831295236,0.14308341485951875,0.4741039855174831,0.9338973813485104,0.14043969820792873,3.27785230540402
465,0.11270063353325033,-0.06426570091096688,0.022329288651095118,-0.04441797546836561,-0.002156470877597471,1.4943772903838035
466,-1.1613315929613064,-1.6494422145331409,-0.1878708386785025,-0.22774037119806467,-0.04092246549925964,-6.109810555827031
467,-0.045218571373994654,-0.8343363273229791,0.03121212074995777,0.10843053627371083,0.8976927760408031,-8.079246803702585
468,-0.07865882968141014,0.07951018816391502,-1.043307248237041,-0.04441797546836561,0.027276132040160668,-2.645922473624492
469,-0.17036077150784856,0.04270968178249836,-0.026671859757689785,-0.10542327074424476,1.2936758912286488,-6.894552221149023
470,-0.059099984600130176,0.04270968178249835,0.002505496918873945,-0.4790781331323834,0.02727613204016067,-5.50117623819371
471,-0.07865882968141014,0.04270968178249836,-0.026671859757689775,-0.6913953908406507,0.0208518230686296,5.517272562274284
472,-0.07865882968141014,1.0419206359659012,-0.09289936250253797,-0.17660427287862468,0.027276132040160675,6.14084191917066
473,-0.8620707032964289,0.26814992127761644,0.15568831816028272,-0.4441289511535769,0.16765397126937112,-0.3067643325683711
474,-0.21044248441683489,-1.1000930160524098,-0.026671859757689778,-1.4787731854824266,0.027276132040160682,-7.779703662484565
475,-0.07865882968141016,1.8316719991764423,-0.02667185975768978,1.495696679481748,0.44847289888067277,10.188937659690259
476,-0.06203483504431336,0.07128023954987077,0.26113817313681625,-0.059494807978876435,-0.494586606790723,0.6713526208101821
