,x1,x2,x3,x4,x5,y
237,0.5904411763205426,0.029138311186714717,0.8866832891901506,-0.09304622738726419,-0.1068847432603408,11.269125027630588
238,0.016009826068631362,0.9713038477264968,-0.019391859964914788,-0.15245732195854456,0.7435359130116735,10.540916496243408
239,1.2132981611119331,0.9045647281398674,-0.019391859964914788,-0.09304622738726417,-0.042654602825920276,10.83663031255559
240,0.016009826068631362,0.3683382365621765,-0.019391859964914784,-0.7257136363607755,-0.04265460282592026,3.923241363568002
241,0.01600982606863137,0.6137918625653007,-0.019391859964914788,-0.0930462273872642,0.0003087060126252539,6.865219338529512
242,0.016009826068631362,0.02913831118671472,-0.04510485676136403,-0.09304622738726417,-0.04265460282592027,5.898744296102429
243,-0.021687749321615157,-0.013408169148683645,-0.603350340697439,-0.09304622738726417,-0.24152202055939526,0.7690667594387235
244,0.016009826068631355,0.029138311186714717,-1.1308520638759962,-0.09304622738726417,-0.042654602825920276,-6.56854816840529
245,0.016009826068631366,0.5396209509873329,-0.019391859964914788,-0.26584918863456497,0.4975434582119727,6.049083593957597
246,0.016009826068631366,0.02913831118671472,-0.019391859964914788,-0.09304622738726419,-0.04265460282592027,-0.6129632510297323
247,0.016009826068631362,0.2381215095132173,-0.019391859964914784,-0.0930462273872642,0.4183514827342729,0.5914567827826321
248,1.3553145408909857,-0.12536933172203346,-0.019391859964914788,1.6483906402349542,0.06685804671445103,4.278526289658002
249,0.03955231124541447,0.02913831118671472,-0.019391859964914784,0.10905741426295977,0.32671427408954723,0.5470150532726793
250,0.01600982606863137,0.02913831118671472,-0.019391859964914788,-0.09304622738726417,-0.04265460282592026,-0.003307139671771986
251,0.016009826068631362,0.02913831118671472,-0.1782345891221621,-0.09304622738726419,-0.04265460282592026,6.0873563838802385
252,-0.00847384428544269,0.22385842977581974,-0.019391859964914788,-0.986623680671234,-0.04265460282592026,1.4827789660943376
253,0.01600982606863137,0.029138311186714724,-0.019391859964914795,-0.0930462273872642,-0.042654602825920276,-2.884111135821163
254,-1.5208894952446266,0.22876566392232459,-1.3321230024825879,-1.096334455562447,-0.42276330854660016,0.9055881237271596
255,0.016009826068631362,0.029138311186714713,-0.01939185996491479,-0.09304622738726417,-0.04265460282592026,-2.796656280958354
256,-0.51175575812586,-0.006427685895207924,-1.4328652298735722,-0.09304622738726419,-0.04265460282592028,1.5525749287413149
257,0.6442328005533517,1.414779200109326,-0.019391859964914788,-0.09304622738726417,-0.1280212392924464,14.686639857096212
258,0.016009826068631366,0.029138311186714713,-0.01939185996491479,-0.0930462273872642,0.038524335560046315,4.305816075991881
259,0.016009826068631366,0.02913831118671472,-0.01939185996491479,-0.4180951047522283,-0.042654602825920276,4.206958757286951
260,0.016009826068631366,0.029138311186714713,0.4568670708900502,-0.09304622738726419,-0.042654602825920276,9.318944580091092
261,0.5611730556868484,-0.18840133497741526,0.02123132079854762,-0.08650358089813168,-0.04265460282592027,-2.4665578821542
262,0.01600982606863137,0.029138311186714717,-0.01939185996491479,-0.09304622738726419,-0.04265460282592027,-2.2965361285036145
263,-1.070893925972744,-0.0920492598412586,-0.019391859964914784,-0.19187832246414543,-0.04265460282592027,-3.2408268793103527
264,-0.4788910099050705,0.02913831118671472,-0.06629396719193455,-0.8728462016922788,0.02123866816270259,-3.9172167484280735
265,0.1522683543223649,0.029138311186714713,-0.01939185996491479,-0.09304622738726417,-0.04265460282592027,12.976557080406632
266,-0.2023798694505758,-0.012484987469273678,-0.01939185996491479,-0.09304622738726417,-0.042654602825920276,1.570555217273312
267,-0.05518646028092111,0.3412534423961847,-0.019391859964914788,-1.0637003780303087,-0.04265460282592026,7.096349723674956
268,0.01600982606863137,-0.4455137184590283,-0.019391859964914788,-0.09304622738726417,-0.4430891004416919,-0.06554063683258288
269,0.016009826068631362,0.029138311186714717,-0.01939185996491479,-0.09304622738726417,-0.04265460282592027,1.8339284474354776
270,0.01600982606863137,-0.4605127729632342,-0.019391859964914784,-0.09304622738726417,-0.011158517147948424,-5.852723746097169
271,0.01600982606863137,0.10881219872108974,0.3379404167888388,-0.6385933619843136,-0.042654602825920276,0.026820551207960674
272,0.016009826068631366,0.02913831118671472,-0.01939185996491479,-0.0930462273872642,-0.042654602825920276,-5.972785234639553
273,0.016009826068631366,0.02913831118671472,-0.01939185996491479,0.733630317807968,-0.042654602825920276,2.0100350129725633
274,0.016009826068631366,0.029138311186714713,-0.01939185996491479,-0.7134967020194782,-0.042654602825920276,-6.194795424245384
275,0.4905696728232202,-0.02288991935812857,-0.019391859964914788,-0.07849738796873373,-0.042654602825920276,-0.7952638266339698
276,1.1743031426199877,0.029138311186714713,-0.4736433555356769,-0.0930462273872642,-0.04265460282592027,-0.08703892387653345
277,-0.5179858841701966,0.03277997025889606,0.16176629592278322,-0.09304622738726417,-0.04265460282592027,4.371086071076523
278,0.016009826068631376,-0.15241350351756894,-0.034403111182375046,-0.09304622738726419,-0.04265460282592027,1.3397039314690675
279,0.01600982606863137,0.28682910838802833,-0.5988660020534046,-0.3534147954575457,-0.042654602825920276,4.986120615558285
280,-0.23671035734320786,-0.2232090584262325,0.26340772944085433,-0.0727974636425903,-0.04265460282592026,-3.0284620857102214
281,0.016009826068631362,-0.17373087706857532,0.8328982296635293,-0.001061571483794814,0.7028992831877163,0.844223434166538
282,0.043967881319444235,-0.04544633133938593,-0.3605503126152345,-0.09304622738726417,-1.1926056572663646,-3.617541113266717
283,-0.03267666222316334,-1.1404675913632738,-0.10478686253022969,-0.39015893407118135,-0.042654602825920276,-10.088867872172
284,1.0392111696469006,0.21964028269065305,-0.01939185996491478,-0.09304622738726417,-0.0423459335284473,7.8714966205629056
285,0.01600982606863137,0.0768712936770039,-0.019391859964914788,-0.09304622738726419,0.5883841552803355,2.2743251207316915
286,0.016009826068631362,0.02913831118671472,-0.019391859964914788,-0.09304622738726417,-0.04265460282592027,5.485269670334475
287,0.016009826068631362,0.029138311186714724,-0.019391859964914784,-0.09304622738726419,-0.042654602825920276,-2.629237435420325
288,0.016009826068631362,0.029138311186714713,-0.019391859964914784,-0.09304622738726419,-0.042654602825920276,-0.7057094447597354
289,0.016009826068631366,0.7629058693432783,-0.01939185996491479,-0.09304622738726417,-0.04265460282592026,7.581835871707153
290,0.33662043485123955,-0.010941299250669227,-0.019391859964914788,-0.0818386231673173,-0.061753997012387714,8.209487352099774
291,-0.026405340188209885,0.029138311186714713,0.5992499364213715,0.44574662949453175,-0.042654602825920276,6.478045375810553
292,0.01600982606863137,0.02913831118671472,-0.019391859964914795,-0.09304622738726419,-0.042654602825920276,16.061870210662793
293,0.016009826068631362,0.029138311186714713,-0.01939185996491478,-0.09304622738726417,-0.042654602825920276,8.205499063172867
294,0.016009826068631366,0.12816029714199428,1.868820987474891,-0.058803810777700735,0.478707865010288,13.724434431967607
295,0.01600982606863137,0.02913831118671472,-0.01939185996491479,-0.5082979518578974,-0.04265460282592027,5.020419214479267
296,0.016009826068631362,0.5912393521011446,-0.019391859964914788,-0.09304622738726419,0.07328870351548149,3.7252602570934656
297,0.016009826068631366,1.6679238901574662,-0.019391859964914784,-0.09304622738726417,-0.09615000088330294,13.826019737249153
298,0.01600982606863137,-0.16556012552714716,-0.019391859964914788,-0.09304622738726419,-0.4113993847051671,-2.1596616503099533
299,0.7996247597890267,0.6319195095647447,-0.01939185996491479,-0.09304622738726422,-0.042654602825920276,6.652929659070848
300,0.01600982606863136,0.02913831118671472,-0.019391859964914788,-0.09304622738726417,-0.042654602825920276,-2.471693548301085
301,0.016009826068631362,0.029138311186714713,-0.019391859964914784,-0.09304622738726417,-0.042654602825920276,13.343668290598204
302,0.016009826068631366,0.28020618438346745,1.2836388527356806,-0.06958268718515624,-0.042654602825920276,7.055781503350432
303,0.016009826068631362,0.16069518326734827,-0.4614238197440945,-0.1531158647958377,-0.7619916428885718,-0.2103076408336192
304,0.016009826068631362,0.029138311186714727,-0.01939185996491479,0.2213454099449668,-0.04265460282592027,-10.36778178459218
305,0.016009826068631362,0.02913831118671471,-0.019391859964914784,-0.09304622738726419,-0.042654602825920276,-6.047573300196111
306,0.016009826068631366,0.5072095132051508,0.05084378542218666,-0.6450801891331726,-0.042654602825920276,3.4641228888904525
307,-0.14077436402283475,-0.6291019325343941,-0.019391859964914784,-0.0930462273872642,-0.042654602825920276,-3.8024491260965814
308,0.4584566122553452,-0.019733739644586686,-0.01939185996491479,-0.07937996174353792,-0.042654602825920276,-0.7818381945025878
309,0.016009826068631366,-0.17897179929776594,-0.7074525617040014,-0.15939401196454372,-0.04265460282592027,-6.096296319716044
310,0.01600982606863137,0.02913831118671472,-0.019391859964914795,-0.38284080052145947,-0.04265460282592027,2.1321867427664247
311,0.04693040754926244,-1.0006767698578714,-0.019391859964914784,0.24868378392015075,-0.09125016344354206,-11.319828134230333
312,0.5544506173294858,-0.3845741508809356,0.098987991936418,-0.08453564322001814,-0.042654602825920276,-1.4284748847441124
313,-0.01827501418766176,0.029138311186714713,0.3787099403545895,0.6737665387496179,-0.042654602825920276,6.820160697896514
314,-0.1971783168710564,0.07520239277650426,-0.7935372152463274,-0.09304622738726417,-0.9660372249424184,-1.8802718414111423
315,0.016009826068631366,-0.8155133357888674,-0.019391859964914784,-0.09304622738726419,-0.04265460282592027,-5.41105649502512
316,0.016009826068631362,0.02913831118671472,-0.01939185996491479,-0.7554046994943909,-0.042654602825920276,-16.256494553455035
317,-0.6322431248814576,0.06604984928176931,-0.01939185996491479,0.8386955265090845,-0.042654602825920276,-2.2370606941532065
318,0.01600982606863137,0.9064891408917348,-0.01939185996491479,-0.09304622738726419,-0.042654602825920276,7.041919279330085
319,0.01600982606863137,0.029138311186714713,-0.20336414789260865,-1.6594269570611284,-0.9680538491279111,-4.715595088605594
320,0.016009826068631362,0.3222011698568337,-0.019391859964914788,-0.083268097191872,-0.042654602825920276,4.558538540229974
321,0.016009826068631362,0.08988701662589524,1.3543203869639728,0.003661786028189229,-0.042654602825920276,6.942615281441174
322,0.016009826068631362,0.029138311186714713,-0.01939185996491478,-0.09304622738726417,-0.04265460282592026,14.10062926884602
323,0.016009826068631366,0.02913831118671472,-0.019391859964914788,-0.0930462273872642,-0.04265460282592028,-4.738831003386371
324,0.02206474789299761,0.029138311186714717,-0.019391859964914784,-0.09304622738726417,-0.04265460282592027,-2.6564064725989027
325,0.01600982606863137,-0.2802101409854495,-0.019391859964914784,-0.09304622738726417,-0.04265460282592026,-6.043896659861421
326,0.016009826068631362,0.02913831118671472,-0.019391859964914784,1.2561440214459902,-0.042654602825920276,2.393297585152632
327,0.016009826068631373,-0.1510805616221347,-0.03468662061805309,-0.09304622738726417,-0.04265460282592027,-2.286057407691767
328,-1.9443847778143877,0.6492606516729469,-0.6060661491397836,-1.829629228013426,-0.5872319816321873,7.327744810265268
329,0.016009826068631362,0.029138311186714713,-0.019391859964914784,-0.09304622738726417,0.4441959600275239,10.986041326657462
330,0.01600982606863137,0.02913831118671472,-0.019391859964914788,-0.09304622738726417,-0.042654602825920276,-3.86082521595921
331,-1.0665108716671563,0.02913831118671472,-0.01939185996491479,-0.0930462273872642,-0.8013522606486939,1.156829510316413
332,0.016009826068631366,0.029138311186714717,-0.2602101222950535,-0.09304622738726419,-0.04265460282592027,-3.713946995502356
333,-0.4978018110255932,0.02913831118671472,0.8639585640279257,-0.0930462273872642,-0.042654602825920276,10.083953147964172
334,0.016009826068631362,0.029138311186714713,-0.46163061042794207,-0.8344927069062118,-0.042654602825920276,6.451570255995122
335,0.016009826068631362,0.5239185381537275,-0.043726803750401985,-0.09304622738726417,-0.04265460282592026,6.165373149714319
336,0.016009826068631366,0.029138311186714717,-0.01939185996491479,0.8281705542840159,-0.042654602825920276,3.8276486623425217
337,0.016009826068631362,0.029138311186714713,-0.012665503156801983,0.3305193729505573,-0.04265460282592027,7.879343700575214
338,0.01600982606863136,-0.1383834764403707,-0.5272766656694468,-0.3943620542747584,-0.042654602825920276,-3.958616165920048
339,0.016009826068631362,0.029138311186714713,-0.019391859964914784,-0.09304622738726419,-0.042654602825920276,4.787857128225056
340,0.016009826068631362,0.02913831118671472,-0.019391859964914784,-0.0930462273872642,0.7853343795609234,8.009199744195664
341,0.016009826068631366,0.02913831118671472,-0.18151455414867096,-0.0930462273872642,-0.04265460282592026,3.6282488766337995
342,0.01600982606863137,0.029138311186714713,-0.019391859964914784,-0.09304622738726419,-0.010920609470788295,-5.728038035564804
343,0.016009826068631362,0.02913831118671471,-0.019391859964914788,-0.09304622738726417,-0.3629827605359178,-6.081202337531535
344,0.01600982606863137,0.02913831118671472,-0.019391859964914795,-0.09304622738726419,-0.042654602825920276,-3.86177791507664
345,0.016009826068631362,0.0049074481418659175,-0.019391859964914784,-0.5141255798452465,0.21963053318359824,1.3093954708680235
346,-0.12453362943326883,-0.5469002437564547,-0.019391859964914788,-1.010407343919953,-1.4894364106940052,-2.642642452228129
347,0.016009826068631362,-0.032823594931439055,0.8419130370770398,0.1303396259473757,0.9815761278688284,11.654707079221742
348,-0.008272266500795709,0.008642242367537146,-0.019391859964914784,-1.1612959648431094,-0.13200858706434893,-2.3454094568080506
349,1.1476577319088337,0.10652879813109795,-0.019391859964914788,-0.09304622738726417,-0.042654602825920276,7.487416668865548
350,0.01600982606863137,0.02913831118671472,-0.019391859964914795,-0.5054246474182111,-0.042654602825920276,3.38982767979294
351,0.9722004289792388,0.20914772698427658,0.9574148989013168,0.015154200252036471,0.9336889556592458,-0.7771035688231802
352,-0.9310185623308164,0.09362196235748728,-0.019391859964914784,-0.3145156342320522,0.014206242542027002,0.40969417687981
353,0.016009826068631362,-0.8399737717130956,-0.019391859964914784,-0.2623105456730505,-0.042654602825920276,-5.543420322966154
354,0.016009826068631362,0.029138311186714713,-0.27411571204856944,-0.2539424448888388,-0.5019513549274519,0.02340184556652869
355,0.016009826068631366,0.02913831118671472,-0.019391859964914788,0.8142164123523933,-0.042654602825920276,1.1380371038957755
356,0.016009826068631362,0.04059563510553712,-0.019391859964914784,-0.0930462273872642,0.6218475146836638,9.358700959361212
357,0.016009826068631366,0.02913831118671472,-0.019391859964914788,0.15410387834357092,-0.042654602825920276,4.784290037512377
358,0.016009826068631366,0.029138311186714717,-0.019391859964914784,-0.09304622738726417,-0.04265460282592027,11.379855200963545
359,0.01600982606863137,1.065325241345942,-0.01939185996491479,-0.09304622738726417,-0.042654602825920276,9.365584363529305
360,0.01600982606863137,0.02913831118671472,-0.01939185996491479,-0.0930462273872642,-0.042654602825920276,-4.939820068492679
361,0.01600982606863137,0.02913831118671472,-0.019391859964914788,-0.0930462273872642,-0.04265460282592026,6.3035098851006826
362,0.18988776810931968,0.029138311186714713,-0.019391859964914784,-0.09304622738726417,-0.4802988997847543,1.2230565606593058
363,0.016009826068631373,0.8563499988773992,1.3555492019924156,1.6535766196509298,-0.05511485271331901,10.730991502528855
364,0.01600982606863137,0.19151798938854656,-0.01939185996491479,-0.4447970684331344,-0.042654602825920276,-0.6913458517950932
365,0.01600982606863137,0.029138311186714713,-0.01939185996491479,-0.09304622738726417,-0.04265460282592027,4.246484719636022
366,-0.4690165637406135,0.03208073683902285,-0.2027431735890093,-0.09304622738726417,-0.04265460282592027,4.250605763695708
367,-0.013138524489490606,0.02913831118671472,-0.01939185996491479,0.6000298545741625,-0.042654602825920276,4.014993292402892
368,0.02228874021959254,0.08704050840869929,-0.019391859964914784,-0.09304622738726417,-0.7464422152273991,-3.9493793401190116
369,0.016009826068631362,0.02913831118671472,-0.019391859964914784,-0.09304622738726419,0.42289810701243696,4.566199599987769
370,0.016009826068631366,0.029138311186714717,-0.019391859964914784,-0.09304622738726417,-0.042654602825920276,-3.8732430949805017
371,0.016009826068631366,0.02913831118671472,-0.01939185996491479,-0.09304622738726417,-0.042654602825920276,-6.865272622543073
372,0.05513860982565072,0.7245578573604068,0.05741874932189032,-0.09304622738726417,-0.04265460282592026,2.0837507139677847
373,-1.0441498024449525,0.05735687459520505,-0.019391859964914784,-0.1899630177150895,-0.04265460282592027,0.9465973947179204
374,0.851353703882677,0.6402065025674402,0.9703854562707734,0.006662411149521264,0.4001038328010657,5.3569018722079615
375,0.01600982606863137,0.029138311186714727,-0.01939185996491479,-0.0930462273872642,-0.04265460282592028,3.2671809562468113
376,0.01600982606863137,0.02913831118671472,-0.01939185996491479,-0.0930462273872642,-0.042654602825920276,0.12228874276072264
377,1.5566458379123222,0.029138311186714713,-0.019391859964914784,-0.09304622738726417,-0.04265460282592028,2.403268251754587
378,0.01600982606863137,0.02913831118671472,-0.019391859964914788,-0.0930462273872642,-0.04265460282592027,6.933100005248325
379,0.016009826068631362,-0.3614385764649569,-0.01939185996491479,-0.09304622738726417,-0.04265460282592026,-1.1076855512480437
380,0.2806067181081248,0.029138311186714724,-0.01939185996491479,-0.038801456590239036,-0.048178388419148725,19.957145072320905
381,0.035975800357084024,0.3918928466287297,-0.019391859964914784,0.6207669342781051,-0.042654602825920276,5.678175838472452
382,0.08256000571879807,1.4751839636542712,-0.019391859964914784,0.5892578160445183,0.1893890797843717,15.148942327040512
383,0.016009826068631362,0.029138311186714713,0.2985979244281517,-0.09304622738726417,0.34689071753183665,5.785338601155258
384,0.016009826068631366,-0.08580660040380506,-0.01939185996491479,-0.09304622738726419,-0.042654602825920276,1.9614311131050088
385,-0.6186848165501397,0.029138311186714713,-0.019391859964914784,-0.09304622738726417,0.16050711455624272,3.5084811349072704
386,0.016009826068631373,0.02913831118671472,-0.019391859964914784,-0.0930462273872642,-0.042654602825920276,-1.8896700702518203
387,0.01600982606863137,0.029138311186714713,-0.019391859964914784,-0.0930462273872642,-0.04265460282592027,-0.3995529051912435
388,0.6011824517738702,0.5173576371412161,-0.019391859964914784,-0.09304622738726417,-0.042654602825920276,3.6088596198460223
389,0.01600982606863137,0.02913831118671472,-0.01939185996491479,-0.09304622738726419,-0.04265460282592027,-2.4609392143926545
390,0.01600982606863136,0.02913831118671471,-0.01939185996491479,-0.09304622738726417,-0.3756911988322632,-1.4025663070694538
391,0.016009826068631366,-0.006592610082036848,-0.005437245073816907,0.4533773261394951,-0.08180037861411935,10.051269780477718
392,0.016009826068631362,0.7610279005085434,0.4444418437163592,1.6775680795591663,-0.042654602825920276,10.606824884502057
393,-0.7407191051614946,0.02913831118671471,-0.019391859964914784,-0.09304622738726417,-0.04265460282592027,-10.723394711954722
394,0.032151797141318744,-0.05743812635385179,-0.18971347833419072,-0.09304622738726419,-1.4727992952397555,-1.8436093780590936
395,0.016009826068631362,0.029138311186714713,0.011211035378735829,0.35683203145500925,-0.04265460282592026,-9.300194658472998
396,-0.5241820137755763,0.03261247253417107,-0.019391859964914784,-0.09304622738726417,0.04786937752751752,-6.3191854957148434
397,0.016009826068631366,0.029138311186714713,-0.019391859964914784,-0.0930462273872642,-0.042654602825920276,-0.5945208821830861
398,0.10934522440150574,-0.9684772845118708,-0.019391859964914784,-0.0930462273872642,-0.09832673446278266,-12.416671743693387
399,-1.1616051768543796,-0.2651956330671246,-0.03578431131304169,-0.0930462273872642,-0.042654602825920276,-1.6344287910316764
400,0.01600982606863137,0.029138311186714717,-0.019391859964914784,-0.09304622738726417,-0.04265460282592026,4.942449748585184
401,0.016009826068631366,0.021648265697627546,-0.019391859964914788,-0.5436113423781541,0.5902056369956828,4.242902433863138
402,-0.8345551954264869,0.02913831118671472,-0.019391859964914795,-0.9939231156473384,-0.7477392618060182,-0.6610203741046708
403,0.6511359924337892,0.02913831118671472,-0.019391859964914784,-0.09304622738726417,-0.2571214043060014,9.117877525561124
404,0.016009826068631362,0.029138311186714713,0.08499239467722175,-0.0930462273872642,-0.042654602825920276,-1.1779072874267302
405,0.016009826068631362,-0.5850023494349361,-0.019391859964914784,-0.09304622738726417,-1.1360563968395645,-7.466186979845497
406,0.3674619582423729,0.02913831118671472,0.2585844551054572,-0.0930462273872642,-0.05093658945701324,5.9411585849489565
407,0.016009826068631362,0.2398188525184581,-0.01939185996491478,-0.06955822678260137,-0.042654602825920276,3.3218688556915583
408,0.016009826068631362,0.029138311186714717,-0.01939185996491478,-0.09304622738726417,-0.04265460282592026,-3.881877396569752
409,0.016009826068631366,0.02913831118671472,-0.01939185996491479,-0.4839772051118579,-0.04265460282592027,-13.089775857432814
410,0.01600982606863137,0.029138311186714713,0.37435786265830295,-0.09304622738726419,-0.042654602825920276,-1.8243039755720332
411,0.016009826068631362,0.436120691910416,-0.08259544937554475,-0.09304622738726419,-0.042654602825920276,3.3857920370983217
412,0.016009826068631366,0.029138311186714713,-0.019391859964914784,-0.09304622738726417,-0.042654602825920276,-12.613253199568446
413,1.3882166021953208,0.9331729334012304,-0.019391859964914788,-0.09304622738726419,1.0415781424946395,7.083224106530767
414,0.016009826068631362,0.02913831118671472,-0.019391859964914784,-0.09304622738726417,0.7383221515240969,5.7685960751222565
415,0.016009826068631362,0.03826960265805431,0.56708215265235,-0.09304622738726417,-0.042654602825920276,3.9398248258720128
416,0.12173834830662751,0.029138311186714713,0.12265339609592239,1.1681183391655758,1.41445228746923,16.820502919696516
417,0.3177514924659609,0.029138311186714706,-0.019391859964914784,-0.09304622738726417,1.3831176817867548,7.0671098688141445
418,0.14793219183527911,0.029138311186714717,-0.01939185996491479,-0.09304622738726417,-0.04265460282592027,6.735880562692567
419,0.016009826068631366,0.029138311186714713,-0.019391859964914784,-0.09304622738726417,-0.042654602825920276,1.9943820381839903
420,-1.4150482644776154,0.029138311186714717,-0.019391859964914788,-0.0930462273872642,-0.042654602825920276,-6.646559251347398
421,0.016009826068631362,0.02913831118671472,-0.019391859964914788,-0.0930462273872642,0.4370691855516723,-0.5109147744367222
422,0.016009826068631362,0.029138311186714713,-0.019391859964914788,-0.09304622738726417,-0.3180020263408456,-0.1701295937269175
423,0.016009826068631362,0.02913831118671472,-0.01939185996491479,-0.7462784088235059,-0.042654602825920276,0.4275178139789457
424,0.016009826068631366,0.007485015010059956,-0.3114839623194272,0.24657290717935276,-0.042654602825920276,-12.549845867530605
425,0.016009826068631366,0.02913831118671472,0.8395360977467425,-0.0930462273872642,0.21329898226766755,-13.61743280688582
426,0.01600982606863137,-0.3464085037387518,-0.019391859964914784,-0.09304622738726417,0.2258407965564224,0.8306422839354526
427,0.016009826068631366,-0.030425841980757318,-0.4583477210050531,-0.09304622738726417,-0.042654602825920276,-1.9254234764212503
428,0.016009826068631362,0.02913831118671471,0.07265146143211088,-0.09304622738726417,-0.04265460282592026,1.5626291223228423
429,0.016009826068631362,0.029138311186714717,-0.019391859964914788,-0.05483245823624738,0.3071650444919014,1.276864444802779
430,0.016009826068631366,0.02913831118671472,-0.019391859964914788,-0.09304622738726417,-0.042654602825920276,3.8929350180724813
431,0.01600982606863137,0.02913831118671472,-0.019391859964914784,-0.09304622738726419,-0.042654602825920276,0.6597927638812735
432,0.016009826068631362,0.01615112377208644,-0.7390021467195895,-0.09304622738726417,-0.20151567686045346,-3.398616620966433
433,0.016009826068631362,0.3566472704709486,-0.01939185996491478,-0.09304622738726419,0.16314528795418773,0.7967230253185182
434,0.016009826068631366,0.02913831118671471,-0.11948435849151232,-0.7250717956347491,-0.7330389591800017,-8.830560411907703
435,0.016009826068631362,0.025213020779452002,-0.019391859964914788,-0.4108747259626455,0.2331080217891433,-10.022407948626553
436,1.2693488400271271,0.029138311186714713,-0.019391859964914788,-0.09304622738726417,-0.04265460282592027,2.9813441181880376
437,0.3058375721688158,0.029138311186714713,-0.019391859964914788,-0.66640591006217,-0.04265460282592027,-5.262250286811555
438,0.005517669964686889,0.029138311186714713,-0.01939185996491479,-0.0865134335168671,0.3006856318915003,3.896224693526948
439,0.3965607242383066,0.029138311186714717,-0.2636806734793483,-0.09524961537773814,-0.04984686933064511,-1.3044879507599971
440,-0.5296446367436033,0.04032077862076228,-0.019391859964914784,-0.09304622738726417,0.007751332067343162,1.37025892664884
441,0.01600982606863137,0.02913831118671472,-0.019391859964914784,-0.09304622738726419,-0.042654602825920276,-0.8184935569975131
442,0.016009826068631362,0.029138311186714713,-0.019391859964914784,-0.09304622738726419,-0.042654602825920276,-6.470585419697927
443,-0.5107490978289926,-0.3319448553227613,-0.034308484581482404,-0.038734517298975424,-0.042654602825920276,-2.877377633454173
444,0.016009826068631366,0.02913831118671472,-0.019391859964914788,-0.0930462273872642,-0.2820176236117887,7.178416606857913
445,0.016009826068631362,0.029138311186714713,0.4872210836663256,-0.09304622738726419,-0.042654602825920276,-4.983212265022317
446,0.016009826068631362,0.029138311186714717,-0.019391859964914788,-0.2767982256832405,-0.5938523308194767,-1.529348693110325
447,0.01600982606863137,0.029138311186714713,0.3343633327428531,-0.0930462273872642,-0.042654602825920276,-2.7739482150757286
448,0.016009826068631366,0.806862441648114,-0.01939185996491479,-0.15278984756217856,0.9093127960747532,10.158710645562925
449,0.016009826068631362,0.029138311186714713,-0.019391859964914784,-0.09304622738726419,-0.042654602825920276,2.3764680610993416
450,-0.6488549587640324,0.2815437450244705,-0.019391859964914784,-0.09304622738726417,-0.04265460282592027,1.7356235576420695
451,0.016009826068631362,-0.17798036357810482,-0.6097637275119749,-0.16152857567725715,0.17770113681944874,0.5981006090550486
452,0.016009826068631362,0.02913831118671471,0.4915155026133171,-0.09304622738726419,-0.042654602825920276,5.94028926032914
453,0.10801173630385674,-0.07061960733160062,-0.1804242300610206,-0.09304622738726419,-1.4870034063917008,-5.3990335624805095
454,0.016009826068631362,0.03960893225797398,-0.36808210252401335,-0.09304622738726417,-0.042654602825920276,4.124140654997474
455,-0.0036168763155028476,0.029138311186714713,-0.019391859964914784,-0.09304622738726417,0.1810823820705288,-3.4885474621397448
456,0.016009826068631366,0.029138311186714713,-0.752246046643861,-0.32726470986754497,-0.042654602825920276,-2.270387463884485
457,0.018437431148271077,-0.18299695975919691,-0.019391859964914784,-0.09304622738726419,-1.0957106793678941,0.9575629543830282
458,0.006043429107391009,0.029138311186714713,-0.019391859964914788,-1.943244883969588,-0.14949328129554348,0.5545267962724887
459,0.016009826068631362,0.12212570213290877,1.8086434539907479,-0.0644573139583838,0.13148646891362034,19.197553294665788
460,0.009673089497493122,-0.21934310485136754,-0.12067998512251576,-1.0521001900308826,-0.042654602825920276,0.2408535822994207
461,-0.4310387845676911,-0.6148130907099925,-0.019391859964914795,0.5847805070014154,-0.17087005537437733,-4.709881137710963
462,0.016009826068631366,0.029138311186714717,-0.019391859964914788,-0.09304622738726419,0.4724210808218619,5.759062532664317
463,-0.20999111524037609,0.7713834251498253,-0.01939185996491479,-0.09304622738726417,-0.04265460282592027,9.559932669683391
464,0.016009826068631366,0.029138311186714713,0.4741039855174831,-0.09304622738726419,-0.042654602825920276,3.27785230540402
465,0.016009826068631362,0.02913831118671472,-0.019391859964914788,-0.0930462273872642,0.4226189159750284,1.4943772903838035
466,0.016009826068631366,0.029138311186714717,-1.2772972541207777,-1.2315931177888055,0.01838300907265935,-6.109810555827031
467,-0.045218571373994654,0.029138311186714713,0.03121212074995777,-0.09304622738726417,0.8976927760408031,-8.079246803702585
468,0.01600982606863136,0.029138311186714713,-1.043307248237041,-0.4247748866705789,0.1440346335367341,-2.645922473624492
469,0.01600982606863137,0.02913831118671472,-0.019391859964914788,-0.0930462273872642,-0.04265460282592028,-6.894552221149023
470,0.016009826068631362,-0.04418015496670827,-0.01939185996491478,-0.4790781331323834,-1.0878672275968668,-5.50117623819371
471,0.8577104867944706,0.09240870213423596,-0.007283100597401712,-0.09304622738726417,-0.0417383161610608,5.517272562274284
472,0.01600982606863137,1.0419206359659012,-0.01939185996491479,-0.09304622738726417,-0.042654602825920276,6.14084191917066
473,0.016009826068631366,0.26814992127761644,0.15568831816028272,-0.4441289511535769,-0.04265460282592026,-0.3067643325683711
474,-0.21044248441683489,-1.1000930160524098,-0.10748486012372838,-1.4787731854824266,-0.12189653951773313,-7.779703662484565
