,x1,x2,x3,x4,x5,y
23,-0.0610613909961086,0.09510148144072737,0.016610951655698775,-0.04863763259245685,-0.21737368767552012,-1.1277056649181303
24,0.16284683471774467,0.19686877016524026,-0.30181673478424503,0.9641082473247168,0.10093693552601776,-1.7305352996361272
25,-0.9630993901829924,0.09510148144072739,-0.048038836693838974,0.04210724560173908,0.08720719956758613,-0.1150341050891684
26,-1.3663509639528573,0.09510148144072736,-0.2971230329541394,-0.06693092748632001,-0.3616940310977051,-1.6990497557238802
27,0.2058105397042057,1.5624811622261103,0.6873558121803048,0.02233062706400091,0.8755313696575404,13.888763581606307
28,1.256084294424383,0.09510148144072736,-0.007324995261495597,0.8106080141689458,0.10093693552601776,4.277974774575732
29,0.08259732362304055,1.2540541840468131,0.2504452398788981,0.38942203764017547,0.8963348430505842,13.651329776943664
30,0.022340301142741072,-0.24966330176674484,0.016610951655698772,0.025869225121437,0.08761738232283464,0.7256090880461327
31,0.4499555133981899,0.13718889654704688,0.12114585979233139,0.10743956690541956,0.06895754584001011,3.4430873580134964
32,0.04758253306391519,-0.2133959002343256,-0.5003020669947758,0.282513394493761,0.2435049500965787,-3.9106824438976657
33,0.022340301142741076,0.6816136687180698,0.15286210556603863,0.03848684685006796,0.4706510938852828,8.446700583379828
34,0.003754385005662478,0.09510148144072736,0.6508240764060494,0.02507307175998409,0.08602348981012051,1.6983981374041757
35,-0.4480383304022792,-0.5232036679352906,-0.57364940897131,-0.3726531138811294,0.1911191953357147,-5.1428478325062255
36,1.0115137235566811,0.4112498890990948,1.5404602302409411,-0.023659619747710886,0.19142067693808107,7.585122606639785
37,0.086422914407944,-1.1425467444976718,0.16574751999724416,0.3892333347577828,0.10093693552601775,-9.31949043566328
38,-0.13232323989357833,0.09510148144072736,-0.016637398962002888,0.09125837542237504,-0.4246309238432085,-0.7759768189325125
39,0.02234030114274108,0.4705906053859493,0.2358685038864567,0.007617484972428278,0.641188540104477,6.8400387838551975
40,0.0984757586740431,0.2128986537806496,0.016610951655698775,0.025073071759984092,0.10093693552601773,5.060569782060268
41,0.022340301142741076,-0.28303156601740276,-1.5154306081824376,-0.5061074380912064,0.19123007187842986,-3.1591850862974047
42,0.5823535524768108,0.09510148144072736,-0.2237612884152576,-0.7860724260231824,0.10093693552601772,3.776333940805887
43,0.022340301142741083,-1.2083336751011422,0.016610951655698772,0.14992992587437107,-0.5647023085907633,-8.2655126135632
44,0.03135878402781015,0.3656568147847881,0.24893861715787094,0.025073071759984092,0.10093693552601773,5.097359489184568
45,0.4532754712337244,-0.4548279919567252,0.8327885703610017,0.6763943021706248,0.07084942219337022,1.1713538480899202
46,-0.199121393032516,0.09510148144072736,0.5501390825856711,0.025073071759984085,0.10093693552601775,15.903351643956993
47,0.4207633760855142,-0.6063751590211696,0.12081308822179118,0.025073071759984085,-0.1221172021974814,-4.052432653469953
48,-0.03021429342543367,-0.2999707156927727,0.10816324298569527,0.04756280513245145,-0.5713140177694199,-3.727863350650369
49,0.022340301142741086,0.3914763817952277,-0.7537333974706009,0.8878762596359021,0.10093693552601776,0.2963436226169832
50,0.15887394464203553,0.06224531679730449,0.0015415481577866208,0.6033148887197181,0.1417299495016639,4.323613970004757
51,0.0031456451878575844,0.09510148144072733,0.016610951655698772,-0.3647214898623361,-0.24901920928504875,2.1655393167556434
52,0.8934781540474411,2.497379571950425,0.953575598930376,0.15670583639572266,0.8213799368813859,20.8073811152104
53,0.018346715861894656,0.09510148144072736,0.4453321730817261,0.02507307175998409,0.058473367079173735,7.693487433373987
54,0.16018003095446218,-0.5740773445695253,0.3373991223904335,0.025073071759984085,0.08286390083394563,-5.332207719462801
55,0.022340301142741076,-0.3934158712423522,-0.003177410965650607,1.135043527004319,0.43029781919822746,-0.5761047645005708
56,0.04781778704352266,0.09510148144072737,-0.06725783528218365,-0.017285143039652215,0.5734279168256777,-7.646949131581851
57,-0.006015749718256372,1.3184462349542931,-0.07582539396139719,0.025073071759984095,-1.1933039392610203,12.751221941520829
58,-0.015042057642408534,0.09510148144072736,0.01661095165569878,-0.3362013865872149,-0.0367064189485323,-2.4083513256712075
59,-0.09865272407521472,0.23002819356686005,0.09539805558160577,0.4142877931630452,0.9402472451370414,4.494674373088344
60,-0.683386902849711,0.09510148144072736,0.06591931242237481,-0.16021429591332292,0.09220088897054195,-2.0054175854032823
61,0.8247818916600147,0.7438055269267849,0.6098646138621917,-0.021770746402900144,0.7056669506957117,9.781232370880387
62,0.02234030114274109,-0.2549714732580012,-0.9546896357202774,0.2615032126783173,0.298427439944024,-2.6540960469011083
63,-0.4967793291713008,-0.8898787795033338,-0.5381956689593529,-0.16913506444954704,-0.12663555901438295,-9.552473129502175
64,0.8548231128855636,0.6376030675917966,0.5903317580672474,-0.018408276765152547,0.36208361030365144,5.560812914774868
65,0.022340301142741076,0.09510148144072735,0.016610951655698775,-0.1983882228394266,0.6327358484867707,-3.829118717938149
66,0.3055378703342789,0.40531484015260655,1.1669479839198358,1.036201425525605,1.5442365854625597,11.678129732681418
67,-1.1758632961862074,0.09510148144072736,-0.3583337549956928,-0.005097805984606749,-0.050773668895636566,-2.4626287415216708
68,0.11981369084753467,-0.3610492295381653,0.24345636423322534,0.025226399327379193,0.0954514935800859,-1.3880662398262509
69,0.02234030114274107,-0.3483272190491403,0.016610951655698772,-0.6671281475293579,-0.1357135625424113,2.4597127210279397
70,0.11452656895444425,-0.3802808316740104,0.2311518845099067,0.02526015304594495,0.046227142887230094,-3.612803431650317
71,-0.08630016885674738,0.09510148144072733,0.016610951655698772,-0.2525822442494177,-0.2175649679181509,-3.93585908833815
72,0.022340301142741076,0.08823327111000023,0.016610951655698772,0.025073071759984092,0.2453107258172608,4.644917796206179
73,-1.042514104281462,0.09510148144072736,-0.984295515161958,-0.007338556643531969,-0.06204101218281397,-0.18053007896247286
74,-0.4778177437297258,0.11725408560684386,-0.10205587266892824,-0.3884954206165355,0.10093693552601776,7.108332724900239
75,-0.018362257158406264,-0.05875928413016762,-0.10063851759144149,0.9342921780587502,0.6458692120735471,12.0704735952627
76,0.3429353099556245,0.09510148144072735,0.36267355913804383,0.03666252999665198,0.011441081390276777,4.529613751337995
77,0.3252196241219295,0.7420238094516103,0.016610951655698772,0.40319735457577305,0.14636026933208218,7.90054232194105
78,0.08299005184981678,0.09510148144072736,-0.1830406560302611,0.0250730717599841,0.2614747860466281,-6.547767295141068
79,-0.022517204655459117,0.09510148144072736,-0.10417399773104027,0.04426898323917464,-0.5584827114232427,5.383287150921001
80,0.022340301142741083,0.07901186985369157,0.016610951655698772,0.0250730717599841,0.2174669470170733,-0.8789013940165302
81,0.022340301142741076,0.09510148144072736,0.016610951655698775,-0.3890571701688236,0.4062605815378739,3.9872743136701674
82,-0.005848988645002214,0.7682614439406371,0.12700845461466803,-0.442745656439822,0.31830865401153663,9.709090505477228
83,-0.18919619749611252,0.09510148144072735,-0.3226300477140481,-0.2559455238523629,0.10093693552601773,5.002266847349433
84,-0.5948019417600449,0.09510148144072736,0.22330536914329224,0.07050718037491432,0.06431653229515423,3.896949804433773
85,0.07102156724768788,-0.7852674641998415,0.12990466112674565,0.025073071759984092,0.08158585559032339,-6.189645278873504
86,-1.750263950093636,0.09510148144072736,-1.4586967839873788,-0.09453830582240434,-1.2322647771652993,-1.862196268722692
87,1.0860517825153688,1.2834161850033468,0.5136699471345294,0.1485849913800655,1.6622220379474948,12.212539643141694
88,-0.16011241086942113,0.089937888077806,0.016610951655698772,0.0250730717599841,0.13461442872245394,-0.6527486263587636
89,0.7340779448827225,0.09510148144072736,-0.05039688199367115,0.05415951942879285,0.0535761053158049,-1.431057827895503
90,0.06504539863438935,0.16013976470001637,0.016610951655698775,0.0250730717599841,0.13605384781489063,10.10677533651568
91,-0.0423758572608818,-0.16199198175793017,-0.2695148123713991,0.025073071759984092,-1.2280990142655623,-0.011021743877286385
92,0.022340301142741076,0.6861524967468967,0.3262951366498,0.02507307175998409,0.4836805630073053,7.3503231499819055
93,0.03800492119159906,0.2633869628039537,0.016610951655698772,0.025073071759984092,0.10093693552601775,4.5105169989452545
94,1.5459950523458716,0.5490515293362177,0.9088623911781746,-0.020273675738021038,0.1851338728907379,8.109807503619871
95,0.044684772004247905,0.09000641080714655,-0.13558389459843007,0.02507307175998409,0.160081998470328,-7.151255298076233
96,-0.06696692308167813,-0.09424229177879323,0.016610951655698775,-0.8874306599760744,-0.01140588491137249,-1.9817283761768685
97,0.6970735041088439,-0.8957291299197824,4.0133855496796156e-05,-0.1559430077593532,0.9574423200568914,-2.222369631131212
98,0.0093823993705779,-0.1572239413695367,0.414379981012317,-0.05739736168759513,0.10093693552601773,-3.1740729281114834
99,-0.25369766905760915,0.16831917860225748,0.016610951655698772,-0.7140290956953309,0.10093693552601773,3.4195299155164434
