,x1,x2,x3,x4,x5,y
240,0.13469910425224374,0.3683382365621765,0.217442681887136,0.24911564660456745,0.14809458946481757,3.923241363568002
241,0.3459037480250683,0.12536974727935374,0.3210672983589197,0.6431755888509627,0.1813941052858935,6.865219338529512
242,0.3940658543760512,-0.28442214551023404,-0.04510485676136403,0.6847064096693405,-0.072820815440329,5.898744296102429
243,-0.25414082266923504,-0.0836512830877113,-0.16829909940035048,-0.07737548284425366,-0.24152202055939526,0.7690667594387235
244,-1.0702832964362006,-0.7671021614981093,-1.1308520638759962,-0.7982570592492245,-0.7728383027802507,-6.56854816840529
245,0.09568346046250888,1.3258387018996498,0.26982983502085944,-0.26584918863456497,0.4975434582119727,6.049083593957597
246,-0.29969362179564984,-0.19917300159486595,-0.20770566521466133,-0.009553942423072392,-0.21635527891745165,-0.6129632510297323
247,-0.31806884255076384,0.6874681814903228,0.04146908924116799,-0.15713817938028302,0.4183514827342729,0.5914567827826321
248,1.3553145408909857,-0.12536933172203346,0.9193048096646372,1.6483906402349542,0.06685804671445103,4.278526289658002
249,-0.7582936867496708,0.053099679607249164,-0.34971149218911857,-0.5585724663869961,-0.22408775190155072,0.5470150532726793
250,0.04388566940397293,-0.09401785589445924,0.22026404764190094,0.600166707941234,0.20749471640422001,-0.003307139671771986
251,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,6.0873563838802385
252,-0.5525826767315586,0.6947645595358531,0.20151454351266726,-0.986623680671234,-0.5022342637292088,1.4827789660943376
253,-1.2422431144858166,0.2966010912996697,-0.5130939268185939,-0.773690418422098,0.2380131881565837,-2.884111135821163
254,-2.293059212833918,-1.1661022617220629,-1.3321230024825879,-1.096334455562447,-0.40874674000573785,0.9055881237271596
255,-0.42623117549704337,-0.23639739600635684,-0.2203444879565879,0.1890350320133512,0.11884269198792913,-2.796656280958354
256,-1.331117356765889,-0.9923583973337924,-1.4328652298735722,-1.0407183755716112,-0.9674678462053153,1.5525749287413149
257,0.6442328005533517,1.414779200109326,0.8522287647666833,0.5987290911518871,0.8987786962065029,14.686639857096212
258,-0.22098724241812354,-0.01354780115889892,-0.1070547076882562,-0.0028751044590753505,-0.12795564364422649,4.305816075991881
259,-0.27549581429852293,0.4074005204427391,-0.3251916681967687,-0.4180951047522283,-0.09904230697015748,4.206958757286951
260,0.4162705828686728,1.0226685930867745,0.4568670708900502,-0.05963551903811337,0.07610910100550827,9.318944580091092
261,-0.05772734376823646,-0.18840133497741526,0.09902293907848736,0.7992621183080234,0.5050853439617643,-2.4665578821542
262,-0.13043258388279894,0.32118195748091777,-0.23359445703425544,0.5344078610522267,0.8795404411360128,-2.2965361285036145
263,-1.070893925972744,-0.560198139591922,-0.7318148511334674,-0.6849701687146589,-0.5846740356902018,-3.2408268793103527
264,-0.4788910099050705,-0.1794285790229444,-0.2966378676844919,-0.209856518136193,-0.266546616357371,-3.9172167484280735
265,0.1522683543223649,1.1283358916288269,0.47899649877897366,-0.02884726456327036,0.4351115407229712,12.976557080406632
266,-0.29518005446422935,0.5882549971888416,-0.1276867864955482,0.09129851822019866,0.6847855434701553,1.570555217273312
267,-0.05518646028092111,0.09309338124561262,0.014824226123786977,0.1301887922413357,-0.03885848970614758,7.096349723674956
268,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,-0.06554063683258288
269,-0.1356029040020832,0.05117020043319087,-0.04102361951357736,0.06332981715546382,-0.07643642437233011,1.8339284474354776
270,-0.5088677654313153,-0.09994173601751566,-0.3559803088016875,-0.3975820354552253,-0.3732748506746575,-5.852723746097169
271,0.1304385220217651,-0.023182959386727764,0.06612034239025677,0.3547491515794281,-0.044398599307368114,0.026820551207960674
272,-0.9623355076220343,-1.4872914236928725,-0.9059188007284495,0.03421666531586687,-0.6148974057899226,-5.972785234639553
273,0.19399270274318325,-0.19025983128935972,0.1790539574334653,0.733630317807968,0.16524248650856188,2.0100350129725633
274,-1.0573110602715943,-1.001642533148085,-0.9821602366890528,-0.5947925366733525,-0.8214423743757842,-6.194795424245384
275,-0.04287283432454514,-0.09965995682423663,0.15241600233701325,0.3241591943392987,-0.052404947756955145,-0.7952638266339698
276,-0.10611453748090516,-0.12694019675337634,-0.045254283771360204,0.2337149851588433,-0.06288084136795863,-0.08703892387653345
277,-0.2247808142702747,0.3986747896260724,0.16176629592278322,-0.2998828474829669,-0.19136557280385957,4.371086071076523
278,-0.9436072901406606,-0.5958046021980519,-0.9854126104477006,-0.6209071776557226,-0.5384450602979092,1.3397039314690675
279,-0.5473763644258826,-0.1780411166025847,-0.5988660020534046,-0.1064438520085117,0.05218724689117915,4.986120615558285
280,0.13387097228262446,0.2728051941372177,0.26340772944085433,0.32107846265214995,0.12567930353947598,-3.0284620857102214
281,0.13570877908820733,0.16100757879367017,0.1879061252904447,0.3983486828725582,0.13932386106569922,0.844223434166538
282,-0.4050111954774367,-0.19257332473863142,-0.3605503126152345,-0.17984568648932503,-0.27642458633779154,-3.617541113266717
283,-0.35854348603248953,0.026361592936197054,-0.291395620525435,-0.39015893407118135,-0.38557465001670777,-10.088867872172
284,0.2637936096323138,0.21964028269065305,1.4084093581250954,0.6370842974551291,-0.08488107793825345,7.8714966205629056
285,0.7412909557976354,0.7973729552839779,0.9667239760985484,0.8857127308049301,0.578924841753913,2.2743251207316915
286,1.1007601683229944,0.4945066816927823,0.7521114501533745,0.6709624550773589,-0.24107299045136826,5.485269670334475
287,0.5964921089604711,0.4510422699780874,0.44591101988053117,0.5910606116676058,0.1894346532753601,-2.629237435420325
288,1.0507600542523088,-0.34471094350944914,0.40797492122824863,1.3759432287614652,0.030779364658744424,-0.7057094447597354
289,0.861174493889613,0.9009043518168146,1.1055340948552206,0.9971518596304577,0.6683797168324616,7.581835871707153
290,0.39680194756264087,0.7107618090857282,0.473967673955743,0.4051910840984298,0.36799547872731564,8.209487352099774
291,0.36638909931076624,0.624631253815777,0.4634605968672285,0.518967774480566,0.4576110539578703,6.478045375810553
292,0.12335771034456955,0.6701608885758714,1.1821223146905155,0.7271103175267337,0.669780060896811,16.061870210662793
293,0.7121086041621731,1.1097237284104775,0.4114377354555043,-0.23657697983468007,-0.2924367145479062,8.205499063172867
294,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,13.724434431967607
295,-1.1892195864221604,0.13796130404989865,-0.5763190864377392,-0.5082979518578974,0.4143522963566752,5.020419214479267
296,0.30531532593717026,0.5912393521011446,0.3844279933080804,0.350713176439408,0.2912393886484381,3.7252602570934656
297,0.7192514898643101,0.7513256334693577,0.4916911802823587,0.4277649855226989,0.17028096970484535,13.826019737249153
298,-0.7909740731401727,-0.16556012552714716,-0.44604967895620284,-0.5232987657188948,-0.33195958549388466,-2.1596616503099533
299,0.511006119272886,0.7081707225320746,0.6323405867112564,0.8476750922471202,0.7736359626267945,6.652929659070848
300,-0.48999437843803895,-0.4477909262247485,-0.39395660195298243,-0.12287310170132487,-0.3760151478622144,-2.471693548301085
301,-0.0056208218996736115,-0.4197732928338611,0.6312200123059817,1.5201387541225608,0.8940069199118621,13.343668290598204
302,0.06723978393564689,0.28020618438346745,0.1514189738242857,0.20894537298802895,0.09149709384323912,7.055781503350432
303,0.4484084634722427,-0.06982290278729003,-0.008811158818319842,0.016795555545049745,-0.7619916428885718,-0.2103076408336192
304,0.332394497813601,0.8736936450212495,0.7979729285795949,0.2213454099449668,0.22622363445254456,-10.36778178459218
305,-0.2368218886639996,-0.6273537679453802,-1.1714223882132582,-0.2687352744576027,-0.5260676656643105,-6.047573300196111
306,0.061277403051467005,0.24276326346365268,0.1617503791924888,0.3039601732280769,0.17695881276923764,3.4641228888904525
307,-0.8007108435087207,-0.41014318653966675,-0.7244826753715644,-0.6287797508712325,-0.5870149017681221,-3.8024491260965814
308,0.4584566122553452,0.6887806651526561,0.9029035808483872,0.7160798537882642,0.5144409776438549,-0.7818381945025878
309,0.5370318079368468,0.32347853788521763,0.5265379804756896,0.8939070914880693,0.45847551082499427,-6.096296319716044
310,-0.5086313687358861,0.1789003590687871,-0.25932272133395917,-0.38284080052145947,-0.10722927395791754,2.1321867427664247
311,-0.19908169341668508,0.09275338272033815,0.3715006874406725,-0.02286134824964764,-0.2657596143168329,-11.319828134230333
312,-0.09356198330576676,-0.3845741508809356,0.09439497400281671,1.0897407253500093,0.7129281999910573,-1.4284748847441124
313,0.15051153547863774,0.05060262287302053,0.2785825743041157,0.6737665387496179,0.32424282470651233,6.820160697896514
314,-0.6747419431525108,-0.12586086619590348,-0.7935372152463274,-0.6575161664872805,-0.4160917849968239,-1.8802718414111423
315,-0.3805406046559512,-0.8155133357888674,-0.478975089662953,0.0896218785498803,-0.530057098475102,-5.41105649502512
316,-0.8260933833113216,-1.245623781844877,-0.9504772206314356,-0.7554046994943909,-1.4943396175948735,-16.256494553455035
317,-0.09668288041079931,0.06604984928176931,-0.009015226889587558,0.11133368274500188,-0.046031897467141314,-2.2370606941532065
318,0.2758941410985145,0.30604066862983514,0.2581991377607177,0.3958984853657457,0.13905586586429253,7.041919279330085
319,-0.4893207937001696,-0.44691092320980463,-0.39329735187634446,-0.12247199948005827,-0.3754500189953154,-4.715595088605594
320,0.035066560100017186,0.2982071626624857,0.22682936312480215,0.15584330164538027,0.03985432719984472,4.558538540229974
321,0.12643929301191614,0.7013951636863962,0.2636293778188008,0.003661786028189229,0.16063569676639183,6.942615281441174
322,0.7927367920960735,0.6384679992431017,0.6381263639184658,0.8106920480752097,0.41679405650556467,14.10062926884602
323,-1.0464306226353115,-0.5074579822491042,0.4303919325604051,-0.3838716342219064,-0.631780517614375,-4.738831003386371
324,0.1869052705885419,0.8252687172359097,0.6862409428203413,0.03531002436884602,0.1086190330476598,-2.6564064725989027
325,-0.36172225052433316,-0.2802101409854495,-0.2684142530791903,-0.04649038021100049,-0.26839649466655907,-6.043896659861421
326,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,2.393297585152632
327,-0.4508522349650858,-0.4830847643163292,-0.1882232578428884,0.3732990323221371,0.09155592928099981,-2.286057407691767
328,-1.384310717203041,0.6492606516729469,-0.6060661491397836,-1.829629228013426,-0.5872319816321873,7.327744810265268
329,0.5784760884279545,1.4498047942309662,0.8447704159801179,0.3706711341471143,0.762209014602464,10.986041326657462
330,-0.06702881212937628,0.6579670727780941,0.4316742307965668,-0.2347249347729777,-0.0872696621489395,-3.86082521595921
331,-1.0665108716671563,-0.5573790087792322,-0.7285929001950016,-0.6814525358191253,-0.5823186929761925,1.156829510316413
332,-0.35758346945990954,-0.03869604888991751,-0.2283283224400669,-0.21077440277291765,-0.25296619861333375,-3.713946995502356
333,0.3403103224522337,0.2438381332159571,0.3605466049606396,0.6509930813777705,0.30203298915950416,10.083953147964172
334,0.1410322265952602,0.21929901495016804,0.1590631376789703,0.2876646662669267,0.0665844782025794,6.451570255995122
335,0.18625726562830647,0.5239185381537275,0.25847243679822485,0.12609479997453454,0.08666809067070796,6.165373149714319
336,0.7994982264319513,0.53444205838903,0.7121962880437729,0.8281705542840159,0.2941877815683467,3.8276486623425217
337,-0.4607597787328046,0.026889092952373572,0.08693620107133238,-0.0706727735170865,-0.05515124847614561,7.879343700575214
338,-0.7006544054593582,-0.6614697096070243,-0.5272766656694468,-0.3943620542747584,-0.7163519757405898,-3.958616165920048
339,0.4756185713711111,0.5829853713222948,0.6432307957887743,0.5640597293603942,0.30640046387132663,4.787857128225056
340,0.32718279150105056,0.18417845376127517,0.3976743237309319,0.7764470784102602,0.39463625924142365,8.009199744195664
341,-0.25038673176973786,-0.059039672657753395,-0.18151455414867096,-0.036112728612487044,-0.16104667619930685,3.6282488766337995
342,-0.6288449833848326,-0.385876133632274,-0.6197217983395162,-0.3879129718156952,-0.44344521197408415,-5.728038035564804
343,0.46453930107724395,0.3317264974125683,0.7759494052776051,0.2776735247127407,-0.3629827605359178,-6.081202337531535
344,-1.0800370674316957,-1.0132619194500667,-0.9412626834186311,-0.6203141697229597,-0.8613633973217893,-3.86177791507664
345,0.09344001904152327,0.27604715405149727,0.19540491711097763,0.3428442682785344,0.21963053318359824,1.3093954708680235
346,-0.2944104187476666,-0.45545752475131795,-0.9240251037380068,-0.31158687118579287,-0.567906964970681,-2.642642452228129
347,0.42929706633349135,0.5926264223475732,0.25816747277606455,0.1303396259473757,-0.030337690464862566,11.654707079221742
348,-0.008272266500795709,-0.5110056499357821,-0.6138610809261147,-1.1612959648431094,-2.022735407886304,-2.3454094568080506
349,1.1476577319088337,1.0865476814578114,1.2790093359746966,1.7803053851173396,1.5437748081679858,7.487416668865548
350,-0.9453693194792416,-0.6592264790928867,-0.9862173270995378,-0.6821418278190713,-0.6796298074180565,3.38982767979294
351,0.9722004289792388,-0.9243614007700188,0.9574148989013168,2.6610501394548605,0.9336889556592458,-0.7771035688231802
352,-0.0827941627931108,0.09362196235748728,0.009736528884455087,0.1250172361698949,-0.01988756555749147,0.40969417687981
353,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,-5.543420322966154
354,-0.7762270677996209,-0.3706717587995756,-0.5152074139371475,-0.4484844303992829,-0.4263275062909904,0.02340184556652869
355,-0.13549229485963027,0.6622496309490751,1.1475652033361674,0.46307752262928725,0.5566799349415087,1.1380371038957755
356,0.895347425403972,1.36208524164278,0.9619035281945851,0.7020619710446048,0.7862686745860696,9.358700959361212
357,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,4.784290037512377
358,-0.3501864454548244,-0.035701449781121664,-0.22208679683193533,-0.2016404703021918,-0.24708372428509795,11.379855200963545
359,0.2616378647063312,0.21198850400146518,0.2941636705077917,0.5538474028098592,0.23946881298387535,9.365584363529305
360,-0.6287215317017186,0.020246326514644808,0.1577782551568616,-0.14167147425597193,-0.042327098348665826,-4.939820068492679
361,-0.5135143101316895,-0.2016978929991451,-0.32208920067749613,-0.23764354775930807,-0.28515230367905436,6.3035098851006826
362,-1.3635689794828394,-0.44595757862203644,-1.0771675742663565,-1.4529771736117856,-1.0529749498650673,1.2230565606593058
363,1.2856984177834017,0.8563499988773992,1.1915968865668156,1.6535766196509298,1.063119890370482,10.730991502528855
364,-0.7109790467404948,0.19151798938854656,-0.4295794731418757,-0.6441362616753714,-0.20036977354498953,-0.6913458517950932
365,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,4.246484719636022
366,-0.2115496034074674,0.020424062770395934,-0.10510658975484166,-0.030450062870128688,-0.1368329445484578,4.250605763695708
367,0.28225975366674694,0.5611184601501028,0.36186307024540465,0.33698418180764694,0.2718960622629327,4.014993292402892
368,0.02228874021959254,-0.11002692001057876,-0.42925743795499405,-0.47019072574994897,-0.8704023158696644,-3.9493793401190116
369,0.35181297207217865,0.9641510130492935,0.8733098441877589,0.19070735436785813,0.23240692468006463,4.566199599987769
370,-0.08552274088467082,-0.14066567503765104,0.10609261375698442,0.28788020253663194,-0.0854014826777664,-3.8732430949805017
371,-0.14099791716151033,0.46071103020679705,-0.2019736920236992,-0.5930448760022623,-0.4144448070063269,-6.865272622543073
372,-0.8101852924352753,0.007495302791919012,0.8246908541240758,-0.4154792700572333,-0.5359287807162938,2.0837507139677847
373,-1.0441498024449525,-0.5055651691418469,-0.6968897272961246,-0.6710077208423014,-0.5485510974750878,0.9465973947179204
374,0.3427964761729394,0.6402065025674402,0.42111150137505104,0.3730322281785499,0.32268558802318625,5.3569018722079615
375,0.2682960137565331,0.4569990952282481,0.37837192782399653,0.5542424058163167,0.4516205591678249,3.2671809562468113
376,0.23325492478515142,0.026817796833634226,0.243091608769183,0.640443112457602,0.20709328957659556,0.12228874276072264
377,0.10200192718980639,0.8470960269701515,0.5148782312802016,0.09978464690911126,0.35689355225130925,2.403268251754587
378,0.77129701729136,0.5042236195132632,0.579113681868983,0.8322537717807132,0.35148123593423075,6.933100005248325
379,-1.6112301596254408,-0.8831663452500593,-1.0914165895826526,-1.1073278267575364,-0.8515453898334514,-1.1076855512480437
380,0.2806067181081248,0.3098233106073921,0.9868347533614564,1.1835175864312273,0.829829987371896,19.957145072320905
381,0.3623942189780601,0.3918928466287297,0.42257743126518443,0.6207669342781051,0.36845800543935536,5.678175838472452
382,2.114722902646296,1.4751839636542712,-0.3354403397828304,0.5892578160445183,0.1893890797843717,15.148942327040512
383,0.9827872238658183,0.503937431943713,0.9026613838297199,1.4443311356383468,0.8129619622778634,5.785338601155258
384,0.50014552361386,0.5891198142868728,0.6875077750103128,0.6615532063988538,0.3989865878861314,1.9614311131050088
385,-0.5547285924154082,0.47498441292878,0.4667481063413344,-0.2202316375773648,0.16050711455624272,3.5084811349072704
386,0.030980674395859283,0.14851510488221556,0.07816505219633352,0.19934247511186334,0.007445552794371424,-1.8896700702518203
387,-0.41889557966794105,0.08488380283179002,-0.16861668917511685,-0.2287239378030066,-0.12761265268113386,-0.3995529051912435
388,0.08516590944730984,0.5173576371412161,0.04112741672028528,0.4139553345539081,0.6268331600866147,3.6088596198460223
389,-0.08035641913555758,-0.4462460353658486,0.09032426438371294,0.511338329925084,-0.10674954826906546,-2.4609392143926545
390,-0.6179667720845621,-0.07554671766686627,-0.4196075973485822,-0.5125603076936651,-0.3756911988322632,-1.4025663070694538
391,0.7360196594689062,0.7928206649600738,0.9606204753090491,0.8808127363602869,0.5749914980931127,10.051269780477718
392,0.2902213185620578,0.4078293180188718,0.4444418437163592,0.46641573462673924,0.24234503527808993,10.606824884502057
393,-0.4426310578721939,-0.22506182944153785,-0.4041094004577989,-0.21481566450742057,-0.30449583068506136,-10.723394711954722
394,-1.1727151734575445,-0.2093548212126849,-0.7766552246628062,-1.3188222134241605,-0.924486422345044,-1.8436093780590936
395,0.25182092478465323,-0.7632514145122129,0.011211035378735829,1.262752506712092,0.2972953703554688,-9.300194658472998
396,-0.5241820137755763,-1.030004267363264,-0.4218254852515346,0.6326773659772731,0.04786937752751752,-6.3191854957148434
397,-0.5393401815812415,-0.4122281549743088,-0.4583750023437778,-0.34626236767601737,-0.5593589090591516,-0.5945208821830861
398,-0.5898036320354805,-0.43101619347959996,-0.5195322437793813,-0.4831865209866756,-0.6868623361358304,-12.416671743693387
399,-0.491684491512966,-0.2651956330671246,-0.4973288563153204,0.02383417311055952,0.04245395604519675,-1.6344287910316764
400,0.7699287481098588,0.49065068887503416,0.3665837687250469,0.7137780775708653,0.27542081741311764,4.942449748585184
401,0.06633163884770021,0.6638443003967516,-1.7521292909622532,-0.5436113423781541,0.5902056369956828,4.242902433863138
402,-0.9918086344969714,-0.29545472814933615,-0.7634803790210739,-0.9939231156473384,-0.7573329884313686,-0.6610203741046708
403,0.6511359924337892,0.25382073701664254,0.2972064195483408,0.38630878082530073,-0.2571214043060014,9.117877525561124
404,-0.6020135794755942,0.11018390167730718,0.08499239467722175,-0.6826431770918004,-0.6295748124156818,-1.1779072874267302
405,-0.7945478412032063,-0.5289770843754529,-0.8115849493456302,-0.5419439790171393,-0.5670896145519315,-7.466186979845497
406,0.3674619582423729,0.6218575619907385,0.4150672073222914,0.37559447986365585,0.28969275061939714,5.9411585849489565
407,0.16532061938906872,0.3504337038923419,0.27061983093353814,0.42974677947544926,0.3149980518641429,3.3218688556915583
408,-0.6492323929245646,-0.8053035534627075,-0.6817428105617379,-0.5457414889545615,-1.0346210474394026,-3.881877396569752
409,-0.3503561782169465,-1.2817435239539194,-0.5117374687766909,-0.4839772051118579,-1.1491854950938327,-13.089775857432814
410,-0.25499692920199557,-0.11068751333392153,-0.164055737381663,-0.02446821131612309,-0.2017668346597556,-1.8243039755720332
411,0.20158382559351662,0.436120691910416,0.2813989219704581,0.3043565330193168,0.204468283530303,3.3857920370983217
412,-0.7600256940200655,-0.9241843737471171,-0.8830280028650117,-0.5127705864979035,-0.9368744993279108,-12.613253199568446
413,0.010434452105422265,0.11029172500169221,0.08220105804083266,0.2436584666194017,0.03969960515458343,7.083224106530767
414,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,5.7685960751222565
415,-0.4062061139587952,-0.24101797611589104,-0.32741821811173766,-0.26122001968811326,-0.443274502280491,3.9398248258720128
416,0.754352326984068,1.2721756127247688,1.5409899206510083,1.3574854593041863,1.41445228746923,16.820502919696516
417,0.3177514924659609,0.43133370401556104,0.6598391520021591,1.4219981575253504,1.3831176817867548,7.0671098688141445
418,0.6278209125054531,0.9355628337859514,0.9986232506082156,0.6231820359625126,0.46915799227636357,6.735880562692567
419,-1.056875272255513,-0.6249995077670799,-1.198769240439229,-0.5499555249917804,-0.2920215851103384,1.9943820381839903
420,-1.4150482644776154,-1.0457079564585634,-1.1970187323359194,-1.2409134126880312,-1.3082194362918322,-6.646559251347398
421,-0.5376860658445552,0.23176733357313156,-0.12368504967897533,-0.6585459154091761,-0.43719073908919104,-0.5109147744367222
422,-0.4162870378274654,-0.24036779734271285,-0.3991682704212727,-0.16484067274276484,-0.2810071826344586,-0.1701295937269175
423,-1.1947332987816792,-0.5582335634142379,-0.7766129601784807,-0.7462784088235059,-0.5384077892908616,0.4275178139789457
424,0.16443440771751888,-1.2955230031368214,-0.06096255703750275,1.7409884367978767,0.4773294315039133,-12.549845867530605
425,-0.5763532372462745,-0.2421151781418942,-0.3682816331853273,-0.2880751102559227,-0.31892035646060773,-13.61743280688582
426,-1.7216126772967868,-0.3464085037387518,-0.3537357241804271,-0.2673749304241779,0.51693411025032,0.8306422839354526
427,-0.6181050602715973,-0.2972023122207621,-0.4583477210050531,-0.33952667188245833,-0.3682416065170384,-1.9254234764212503
428,-0.15147979374393145,-0.00553943448869898,-0.06264599861501696,0.07870354369819454,-0.09200579770646694,1.5626291223228423
429,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,1.276864444802779
430,-0.30857145163981736,-0.36210895403011567,0.010389092029281732,0.5466867188041132,0.23356276856008673,3.8929350180724813
431,-0.8361833157140128,-0.12879241355145188,-0.03718138869283808,-0.29343227917585746,-0.13276685679015887,0.6597927638812735
432,-0.22398715984381418,-0.05244638313136557,-0.13674670362342722,-0.040920180458849986,-0.20151567686045346,-3.398616620966433
433,0.12158910445111071,0.3566472704709486,0.21179153543225748,0.2594597530747482,0.16314528795418773,0.7967230253185182
434,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,-8.830560411907703
435,0.038554227695098975,0.2600213674082841,0.1723735484721849,0.3227342345206746,0.2331080217891433,-10.022407948626553
436,1.1904215573526442,0.5879957761626349,1.0778608976740005,1.7007204591513032,0.9780829130219699,2.9813441181880376
437,0.3058375721688158,0.32529994384810607,0.28021033340455237,0.4199296724773802,0.15514670966560362,-5.262250286811555
438,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,3.896224693526948
439,-0.32134960670190704,-0.12032319548868331,-0.2636806734793483,-0.10207708941846061,-0.213997858766187,-1.3044879507599971
440,-0.6399241535029685,0.2407737867446429,-0.5739991720273565,-0.16327700657989327,0.4801130788150722,1.37025892664884
441,-0.347638307692964,-0.16177361824946918,0.16267500768421309,-0.06472529579668307,-0.3529019214773181,-0.8184935569975131
442,0.8175992208687991,-0.38666876448896,-0.20824770855121424,0.277048085848885,-1.0235810609544191,-6.470585419697927
443,-0.401321789848478,-0.3319448553227613,-0.30717106846793757,-0.07007087764670372,-0.30161999503680226,-2.877377633454173
444,0.7639900884270839,0.9460009294286732,0.9082138957619952,0.8042555385800669,0.6299472410903686,7.178416606857913
445,0.7904314204041081,-0.5670123002066187,0.4872210836663256,1.76628701469888,0.4928996427018006,-4.983212265022317
446,-0.41105220316692886,-0.06034224365654367,-0.27344463819587816,-0.2767982256832405,-0.2954871439527838,-1.529348693110325
447,0.02930481727096052,0.5908354527657649,0.4392779734645782,0.6756244197914263,0.917908595127842,-2.7739482150757286
448,0.5257461143948112,0.806862441648114,0.2386375855065164,0.7649239729637629,0.9093127960747532,10.158710645562925
449,0.30505084450204556,0.42063609328528845,0.4616125769929794,0.4802006919106983,0.253410552792412,2.3764680610993416
450,-0.31505095162994234,0.2815437450244705,-0.38512211615641495,-0.33071879403340854,-0.05614888340353358,1.7356235576420695
451,0.0618369090459594,0.24334227532977953,0.16233583889866077,0.3046366071437092,0.17770113681944874,0.5981006090550486
452,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,5.94028926032914
453,0.10801173630385674,0.06526578499002084,0.22050086999415508,0.5494031960682892,0.24152327203334445,-5.3990335624805095
454,-0.5342777138736339,-0.2566523728926884,-0.36899221675364574,-0.2957272335151474,-0.378626969115904,4.124140654997474
455,-0.5336364099211812,0.5153710882718737,-0.1660465194373122,-0.4148585621031293,0.1810823820705288,-3.4885474621397448
456,-1.4223369429390158,-1.2208668294827798,-1.3409223688891228,-1.4291577598286418,-1.661307020210396,-2.270387463884485
457,-1.0921961906563982,-0.18299695975919691,-0.8229352331453927,-1.2230313072667092,-0.8265106831934753,0.9575629543830282
458,-1.8011736244238832,-1.130524637598709,-0.7856586746277971,-0.9286448016444303,-0.8410019140838625,0.5545267962724887
459,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,19.197553294665788
460,-1.6089197749029518,-0.8098935682730435,-0.9380030520585162,-1.0521001900308826,-0.7726521909398363,0.2408535822994207
461,-0.4310387845676911,-0.14865057047023134,-0.2614620492747372,-0.1714525764472522,-0.24083203870455794,-4.709881137710963
462,0.322004185965978,0.15354929971477893,0.2744207584635553,0.6813464254030073,0.29899871417706125,5.759062532664317
463,0.2633721333649498,0.3602548541877347,0.3921325201244388,0.4569820390844282,0.22598171398457456,9.559932669683391
464,0.015722800831295236,0.14308341485951875,0.4741039855174831,0.9338973813485104,0.7688574516615474,3.27785230540402
465,-0.10709456761602548,-0.06426570091096688,0.03927197159612143,0.19530344367274402,-0.08117491235415819,1.4943772903838035
466,-1.1967608738660753,-0.8763281689200655,-1.2772972541207777,-0.9158257535760047,-0.8672135278469857,-6.109810555827031
467,-0.7858695950586335,-0.8343363273229791,-0.6835352522197071,-0.29905911057633283,-0.6242506207164771,-8.079246803702585
468,-0.8811929073219138,-0.35927220191640685,-1.043307248237041,-0.254963103818738,0.1440346335367341,-2.645922473624492
469,0.5027704013510625,0.8353634229314242,0.4908833503233847,1.1005086817032583,1.2936758912286488,-6.894552221149023
470,-0.31022973332175535,-0.3478201593937168,0.1021988701023869,-0.4790781331323834,-1.0878672275968668,-5.50117623819371
471,-0.0913320389769604,0.07831992426458151,0.002650854603549524,0.11173839992894952,-0.04236301119503727,5.517272562274284
472,0.2271669524452481,1.2375237889514121,1.004090401877231,-0.17660427287862468,0.0959887022718049,6.14084191917066
473,-0.11941365150131489,0.05447192875555418,-0.02771951449568677,0.08580893514446314,-0.06355072565669972,-0.3067643325683711
474,-0.21044248441683489,-1.1000930160524098,-0.49818903257240144,0.34836885994126154,-0.6191132402881827,-7.779703662484565
475,2.0156700864605286,1.2541461457424028,1.3995019189857083,1.6129851892944345,0.7280940722137442,10.188937659690259
476,-0.2556269954628706,0.07128023954987077,-0.20219317395055475,-0.40741681178848577,-0.494586606790723,0.6713526208101821
477,-1.594828497310405,-1.1750009685377665,-1.3676499280717582,-1.287595894162126,-1.267079673122335,-6.536507843146203
478,-0.4202849312425674,-0.141733813991683,-0.25355697089849305,-0.16282204039343873,-0.23505318945677126,-5.805054894901915
479,-1.1062712817375973,-1.4132780101826723,-0.9116833501906764,-0.46037914961425497,-1.053345937351792,-10.369952502185338
480,-0.3193252632095823,0.6330884255705228,-0.5328807357129717,-0.4518753072251298,0.2091094833665453,10.215549295803084
