,x1,x2,x3,x4,x5,y
19,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-6.448209084721958
20,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-7.600286435314128
21,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-1.6069176409436965
22,-0.12229010896722185,-0.7526020938575619,-0.10051649719130397,-0.10161232555872807,-0.015757275690012715,-6.331074076468442
23,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.3074536359950741,1.7486718043137779
24,0.9906885706126616,0.08807333838127923,-0.15178544402331362,0.4498777455318358,0.8444387918735151,-1.6934853186611694
25,-0.12229010896722185,0.08807333838127923,-1.6041562687765345,-0.10161232555872807,-0.010063335536404372,-2.7041607562331738
26,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,0.27984542392459466,-0.015757275690012715,-9.389637374178557
27,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-4.216274900092148
28,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-2.4088912830017546
29,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,4.377445375414299
30,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-4.526890446441403
31,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,0.28709919083542196,0.3983999869443892,10.71105337453207
32,-0.12229010896722185,-0.25059331970597754,-0.7071850719323398,-0.10161232555872807,-0.015757275690012715,-1.1021541713511809
33,-0.11385610805278087,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-4.089292831571799
34,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,12.477432757206476
35,-0.12229010896722185,-0.03980665709386155,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-1.343728475963599
36,-0.0760095536062993,0.08807333838127923,-0.15178544402331362,0.3428438802233923,-0.015757275690012715,0.4990989765436538
37,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.011513173687817692,3.815113503612248
38,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,7.548586154347314
39,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-3.6077224876560217
40,-1.302032451521857,0.08807333838127923,-0.8737347011279428,-0.10161232555872807,0.04784656298059042,0.1654094489053337
41,0.6449075051172716,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,9.749222915791144
42,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-6.623992069809942
43,-0.12229010896722185,-0.1656071524644838,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-2.9031692578071295
44,0.29330821195992485,0.08807333838127923,-0.4171709676963976,-0.5376472164891766,0.056480491454223763,-2.7817970131212126
45,-0.28528649580405097,0.08807333838127923,-0.15178544402331362,0.10022981382539367,-0.015757275690012715,-2.4108522152765257
46,-0.12229010896722185,0.08807333838127923,-0.5128096220760308,-0.10161232555872807,-0.015757275690012715,2.411910088469486
47,-1.5568035655163983,0.02511191239392517,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,0.6560395164582309
48,0.16686465036425946,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,1.5636958168036108
49,-0.5317865197705216,0.08807333838127923,0.003372372718378508,0.17009598062101905,-0.015757275690012715,5.933945159214481
50,-0.12229010896722185,0.08807333838127923,0.18478523660718305,-0.10161232555872807,-0.015757275690012715,0.7535938239856701
51,-0.12229010896722185,-0.07367980100619631,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-0.4200193001633328
52,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,3.6077007442368463
53,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-2.172242255213997
54,-0.12229010896722185,1.0257828643515352,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,7.877867700443757
55,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-2.6244040170767597
56,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,0.09526679863776437,-7.578841657589148
57,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,0.5864795607623934
58,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-11.144706044440492
59,-0.12229010896722185,0.08807333838127923,0.02611852450756208,0.6768329350821074,-0.015757275690012715,2.3968499212632595
60,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-1.5752571121661383
61,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.7814443937610295,-0.015757275690012715,0.5558303867915684
62,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-3.800159092435342
63,-0.12229010896722185,0.03339287169751448,0.2045907646016484,-0.10161232555872807,-0.19124907746677536,0.7944200456300261
64,-0.12229010896722185,0.3623861493338112,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,9.822924221671883
65,-0.35524939133442435,0.08807333838127923,0.09572082914399167,-0.10161232555872807,-0.015757275690012715,-3.4013261546160134
66,-0.14680329876615011,0.2996050845417481,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,6.9488864660199425
67,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,1.272462883850062,14.296811247366845
68,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-3.0554205082021904
69,-0.3688053775884176,0.08807333838127923,-0.15178544402331362,-0.3994083422460039,-0.3533662771625868,-4.838317266371896
70,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-0.4136556726817682
71,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,0.4543791701676762
72,0.5500983298376817,0.08807333838127923,-0.04633131889157723,0.4952336305277637,-0.015757275690012715,0.22291644113338596
73,-0.12229010896722185,0.08807333838127923,-1.5154593584365434,-0.10161232555872807,-0.015757275690012715,0.8399417948459268
74,-0.12229010896722185,0.08807333838127923,-0.4540369489294328,-0.10161232555872807,0.5651700588737157,-3.79887672349964
75,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,1.3514902429233429
76,-0.12229010896722185,-0.05114055439284071,0.24480725950380355,-0.10161232555872807,-0.015757275690012715,-0.3861086295164276
77,0.0575710316770432,0.10681514630161999,-0.15178544402331362,-0.1776418615956672,-0.015757275690012715,3.73898116311962
78,-0.12229010896722185,0.08807333838127923,-0.5469080638857277,-0.10161232555872807,-0.015757275690012715,-0.02305174868748228
79,-0.12229010896722185,0.08807333838127923,-0.5488206453050194,-0.5268733977450539,-0.015757275690012715,-0.6811279849900063
80,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-1.3767700305723902
81,-0.12229010896722185,0.08807333838127923,0.6393892247290572,-0.10161232555872807,-0.015757275690012715,12.866339340803115
82,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,0.6748982548578994
83,-0.12229010896722185,-0.045269142867153216,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-0.8272160560878941
84,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,3.840762248425892
85,-0.12229010896722185,0.08807333838127923,-0.07644560039842946,-0.10161232555872807,-0.015757275690012715,-0.33389665698154913
86,-0.12229010896722185,-0.7499778298354318,-0.15178544402331362,0.7237738134066352,0.3706822932680055,-6.801350589221416
87,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-1.8718542771571889
88,0.4057955066302821,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,1.4503966743802232
89,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,0.7705360184059882
90,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,0.13272462860657036,0.5958543782273624,1.5168671068886042
91,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-1.223232401100412
92,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,10.936330149507194
93,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-5.357026776654333
94,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,1.894555543169652
95,-0.5985935157631479,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-1.9590058882120185
96,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,0.18101076697115592,-0.015757275690012715,1.6432595260321663
97,-0.12229010896722185,0.08807333838127923,-1.8966655925141525,-1.1652280980960044,-0.5111636021784597,-1.9468729558674436
98,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,0.5646075624897253
99,-0.029510402046542636,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.2669477482751986,1.4957265529993626
100,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-12.767501775572315
101,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-2.622321214416064
102,-0.12985460643979505,0.3557587120043261,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,2.1177365377862745
103,-0.12229010896722185,0.08807333838127923,1.2106075801914966,1.5942897541350216,-0.015757275690012715,17.728341189504253
104,-0.6469426824338854,0.08807333838127923,0.005642259665133653,-0.10161232555872807,-0.015757275690012715,-1.9783427228289818
105,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,10.427273816758149
106,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-6.362631190322055
107,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,1.4273199200087636
108,-1.9602316705820848,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-1.7262190580987975,-8.465444983945204
109,-0.12229010896722185,0.08807333838127923,-0.5209189875752775,-0.10161232555872807,-0.015757275690012715,-7.013512278832126
110,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.12278887066105125,0.536980528528286
111,-0.8607472910304494,0.08807333838127923,-0.6418633033111826,-0.10161232555872807,-0.015757275690012715,-2.7598746640603946
112,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,5.9635627147674715
113,-0.07534018545606783,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,7.603892503318693
114,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.30544957144349705,-0.015757275690012715,6.44599724510746
115,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,0.6869309917295621,9.11337960191166
116,0.9988839530969076,0.43567591557093205,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,1.0115537777983143
117,1.3604622272606357,0.08807333838127923,0.4899649275787522,-0.10161232555872807,-0.015757275690012715,14.210255487976143
118,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,12.985489665286732
119,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.7326492827806987,-0.015757275690012715,-8.259813542044206
120,-0.12229010896722185,0.9738620968625749,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,7.611131537835617
121,-0.12714717324714495,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-7.170304781266368
122,-0.12229010896722185,-0.4541017947503641,-0.15178544402331362,-0.10161232555872807,0.08570365092224369,-5.024865037829246
123,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,18.84140930475829
124,-0.12229010896722185,-0.7902633047350378,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-2.3661600888725096
125,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,0.1671498846261663,-0.4579912923715154,-7.537710204089942
126,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.2020574002290848,-0.015757275690012715,14.818080199378715
127,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,4.255529989436306
128,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.11993104963626387,2.318504048454715
129,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-1.1819646011329854
130,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,0.07470589871667624,0.12476507000499262,5.135107851342081
131,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,1.4729000235345302,8.730368684801402
132,-0.12229010896722185,0.3634126177465794,-0.8170229344003628,-0.8450707123649096,-0.015757275690012715,8.228420966302235
133,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,0.06081427606450699,-0.6192200722796628,7.572912136101358
134,-0.12229010896722185,0.08807333838127923,0.18035693431234048,-0.10161232555872807,-0.015757275690012715,10.858302309608183
135,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-0.17896457777994446
136,-0.02734924723378393,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.1835368706342727,-2.0794634241548238
137,-0.12229010896722185,0.08807333838127923,0.01631599849137605,0.9041036558291402,-0.015757275690012715,-6.570743559662452
138,0.6572902736479178,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,4.243700924817847
139,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,7.689182994919835
140,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.29327652602304616,-0.015757275690012715,1.0542300261672937
141,-0.12229010896722185,0.08807333838127923,0.6661695972053903,-0.10161232555872807,1.5381581605025534,9.269828840614457
142,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,1.0512814786530114,0.3097118397468528,5.898909447715687
143,-0.9034896914030176,-0.5019455689728716,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-1.0088402734947493
144,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-1.2537623583494593
145,-0.12229010896722185,-0.3258028194809333,-0.15178544402331362,-0.430073512398482,-0.015757275690012715,-0.88356712971164
146,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-1.222222905848888,-3.62810368110708
147,0.06758466317585121,0.08807333838127923,-0.1989214582854106,-0.10161232555872807,-0.015757275690012715,-5.881125153426452
148,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-2.744600480279201
149,-0.12229010896722185,0.08913533435517468,-0.15178544402331362,-0.497827467571126,-0.015757275690012715,2.6651906928398903
150,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-0.6087348273085293
151,-0.12229010896722185,0.08807333838127923,0.5993012326781658,-0.5961749782909753,-0.015757275690012715,-8.268059398740697
152,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-1.0967705090402715
153,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,1.1605592117403374,12.985895693436749
154,-0.12229010896722185,-0.06185939166268994,-0.15178544402331362,0.8759880801257299,-0.015757275690012715,4.117502719358195
155,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,5.190934006686241
156,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.9758804102131112,-0.015757275690012715,-2.395442775819022
157,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,4.021812935807782
158,-0.12229010896722185,0.8715280907989374,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,7.845035145969782
159,-0.12229010896722185,0.08807333838127923,-0.9881039345790668,-0.10161232555872807,-1.0315712656293472,-2.671217122025117
160,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,0.28204968978142,-0.015757275690012715,8.498142718152549
161,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,7.442395914859168
162,-0.21852247292367266,0.08807333838127923,-0.6527033236216371,0.7633392556712091,-0.015757275690012715,5.298041408551604
163,-0.12229010896722185,0.08807333838127923,0.9529729260671655,-0.10161232555872807,0.6030331885009829,10.694224975805717
164,-0.12229010896722185,-0.6239570308085076,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-1.3193884452131333
165,-0.12229010896722185,0.04770998914755084,-0.15178544402331362,-0.10161232555872807,0.4266704281265935,3.149459162302749
166,-0.05229156752665148,-0.2603151616264935,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-5.732864026924794
167,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,7.6975881505433925
168,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-2.874548047415108
169,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,0.17456493773966011,-0.015757275690012715,-0.7517974222812916
170,-0.8458848201603657,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.8165137489242562,-4.300237596117653
171,-0.12229010896722185,0.5210007264048049,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,5.895283612552157
172,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,8.286623875704235
173,-0.12229010896722185,-0.3511164207203377,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-4.979777683177359
174,-0.12229010896722185,-0.2293058724570793,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-3.7059182367666987
175,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-7.487373570248772
176,-0.2471580475848215,0.08807333838127923,-1.18668122359984,-0.612128096517446,-0.015757275690012715,-5.397906986334281
177,-0.12229010896722185,-0.2905932195390501,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-1.0528104220345411
178,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-4.649724850172774
179,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,13.838966765685775
180,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.7903211227954478,-12.119596514827919
181,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,5.381481572119836
182,-0.011793053867840159,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-4.9701408993915805
183,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,3.1929175053266836
184,-0.12229010896722185,0.08807333838127923,-0.4047968494305326,-0.10161232555872807,-0.015757275690012715,2.6127878825050384
185,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015138461598799726,2.9649917381624897
186,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,1.319231325015517
187,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,0.4898849084168872,-0.015757275690012715,-1.5788851824698489
188,-0.12229010896722185,0.07301083752012771,-0.15178544402331362,-0.08841188132992367,-0.29116687482700826,0.4372154677420082
189,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.5647731175983488,0.20746213476176525,-8.850614726513669
190,-0.12229010896722185,-0.15287827519664882,-0.15178544402331362,0.3041984046899481,-0.015757275690012715,-2.4139859657115377
191,-0.12229010896722185,0.17412402741729505,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-1.4918609011102013
192,0.06922338879257453,0.5446946564198102,-0.15178544402331362,0.24400728099483865,-0.015757275690012715,6.767165588020779
193,-0.12229010896722185,-0.7406456721906544,-0.15178544402331362,-0.5823887840636789,-0.015757275690012715,-7.486917624586734
194,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,7.76168970371158
195,0.291657495535914,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,0.3016686025321498
196,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,7.319669882772744
197,0.9363651863530618,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,13.229402198762019
198,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,0.2109741794199886,5.49218567968742
199,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,0.17645814093739748,-0.015757275690012715,-5.614531887502072
200,-0.12229010896722185,1.350524559801601,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,11.658877115627199
201,-0.12229010896722185,0.14373521492900326,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,1.29113563859646
202,-0.12229010896722185,0.33871309469432465,-0.15178544402331362,-0.10161232555872807,0.8660040057324738,5.565768412940327
203,-0.12229010896722185,0.7175232908172602,-0.15178544402331362,1.048154289184508,0.349978977292536,10.911393065825536
204,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.2335914082118803,-0.015757275690012715,5.1066267786176445
205,-0.6653112147626917,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,1.2123016541502962
206,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,6.668431217655089
207,-0.12229010896722185,-1.2024462352163432,-1.2558972889023867,-1.9838586698154823,-0.015757275690012715,-4.397708489816462
208,-0.4516086564428826,0.08807333838127923,-0.15178544402331362,-0.7606517413102307,-0.015757275690012715,-9.109840024628662
209,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,7.978878700495169
210,0.8769480718508984,-0.17678209840331033,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,1.4878278705051176
211,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,4.439487459184434
212,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,6.129094838821561
213,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.9611329921818714,-6.750299890712593
214,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-3.6172855093608534
215,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-2.226487281431852
216,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.21033428383470149,0.2401680664790236,5.925660347139957
217,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-0.2692686189710032
218,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-3.4336220501394106
219,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,1.8468474732662457
220,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,3.35159117078812
221,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,5.163800684347252
222,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,5.828661629225862
223,-0.12229010896722185,-1.2646906967736449,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-1.5005312449011012
224,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,2.520910351490804
225,-0.12229010896722185,0.08807333838127923,0.06687405877086061,-0.10161232555872807,-0.015757275690012715,-9.247198887992386
226,-0.09212098303267456,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-2.1855830821711666
227,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-1.6809083478953313
228,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-5.107545601018886
229,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.5765090313277574,-0.015757275690012715,2.7046001474286494
230,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,1.6776282442572297
231,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-0.10180557546836176
232,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,0.30671971684819765
233,-0.3104758232957123,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-1.4862342698754998
