,x1,x2,x3,x4,x5,y
31,0.1949181312364416,0.08570014012373425,0.9756336291370022,0.3097550717998028,-0.44932679618368493,-7.869487785113307
32,-0.25224797006118793,-0.9128652131564534,0.06373215230283047,-0.18209525159756176,0.11347463878774795,-7.554528791074761
33,-0.5642596577406722,-0.48476457026558073,-0.4036135667912518,-0.12905203890160366,-0.33596433471076936,-3.492875854340354
34,0.9392380783517724,0.06650974771504511,-0.014617144627750297,-1.0239606967742771,-0.16362956671555523,-1.5297134037359963
35,0.8144008675296558,0.6652805325349541,1.239198968194726,0.8050759901755108,-0.3464402799552869,-1.7650061401741286
36,-0.08929678609750222,-0.5035612500811575,-0.23573140611028062,0.12385422528017187,0.5025054237092382,-2.5983034787563155
37,-0.4447621427023807,-0.0785910930342997,-0.02411079847499084,0.6024403091481189,0.21001884584563546,1.0793530620610767
38,-0.28584648768872234,-0.6047787495644394,-0.6559991465687218,-0.8289646340900331,-0.4984994580507284,8.178645979229827
39,0.07116558045927461,0.33535312392513505,-0.22849846729708778,-0.5144703198783251,-0.45982783661194204,2.8662952641714496
40,-1.4422157026640805,-1.255713818911547,-1.814330749342711,-0.7964390605052094,-0.6056677974633563,-3.45458816164246
41,-0.6474362187185425,-1.6747898717658125,-0.9613452089860092,0.6882636235174403,-0.13287477247998253,-14.481980987742787
42,-0.11761266760774394,-0.2621020836915036,0.24020123553684605,-0.13099319842246843,-0.5538982379975959,-0.3815112295290976
43,-0.2785166615720377,-0.16892445254897054,-0.9085101177251548,0.19596986668519975,-0.5034845953101227,-8.334626895328164
44,1.2380455087678244,1.142454653538015,0.5555022588991054,1.2804653467043106,0.9400446510826864,8.710337598526252
45,1.4409230988795487,1.0209972896222472,1.003402204292685,0.35059570337361723,0.3924321276253471,3.5334428011975305
46,-0.09432041839435076,-0.19104254665073617,0.43607639656268304,0.08286692490411257,-0.7897594480177936,-1.0018176549842477
47,0.0007030251061890258,-0.2824996805585682,-1.0880983421832635,-0.6111236692596284,-0.09440313149438334,-0.34523641498606633
48,0.6366288474926188,-0.7672179910215842,0.07181907732877404,-0.5392836666575065,-0.12097465444267291,-4.007706549740089
49,0.3345211612701939,-0.5398673166072516,-1.1731151002750344,-0.6469444795208148,-0.3324101021781304,0.3726875240632874
50,-0.05581172845844798,-0.09807264878498775,-0.021659235491050262,0.04784511802740296,-0.11378360365094413,-12.697463225451633
51,-0.0746206048299124,-0.3649634788077389,-1.018399470095704,-0.6280219663017379,-0.2579247112349216,-1.2182452657541585
52,0.026274660711102488,-0.6436430079569267,0.4619281227081897,-0.4034364985562201,-0.3598349242438513,-7.713854972416586
53,-0.845653686549294,-0.5411117723701259,-1.3915878759239004,-0.5965530804618648,-0.4618193290739843,-0.06955244225453883
54,0.03943572799224922,-0.01375829079692343,0.5543328496274685,1.0139958579321953,0.3895803358137361,-3.6795011932717614
55,0.059777984304452116,0.15823612220130975,-0.390645786834049,0.2783384426368225,0.685058486267582,9.636771292824816
56,0.012847728462706862,-0.2952696363410626,0.36979857111382963,0.6067289111042521,0.09702987502235194,-2.8205855039425183
57,0.16632815373247914,0.3768742318965115,-0.0754710750893291,-0.12153204991755362,0.022476009462135592,4.047583025746946
58,-0.4850245959590514,-0.23524257680524688,0.5497605901922951,0.43440263086686376,-0.1827040532233427,-2.2165056521299538
59,0.7595999508731607,0.5960242250329638,0.3290963955519993,0.4118306095350516,0.5550026588254008,-0.7977827638057302
60,0.35814493102509337,-0.3308870184052383,0.7738920925775631,-0.7579593552561681,-0.5948977246522416,-5.120649489057887
61,-1.141334165830117,-1.3048962600422493,-1.249603890294473,-1.1921588013329112,-1.0918404918016238,1.5789099889001816
62,0.1053961749939267,-0.2194212664771412,-0.6669324426637809,-0.6447131649239,0.25516733142778936,-2.442055166320458
63,0.20911506206193528,0.41144801269625497,-0.5378773932850628,0.6585816924126419,0.6759467317646082,-3.848661904204611
64,-0.42324330952384437,-0.5148351077530159,-0.9152908892411196,-0.5763812751060923,-0.37399917735268073,-6.193625323181088
65,-0.2038767997138339,-0.42512112190446505,0.0020747224491164673,0.38140102858503305,0.2066121334741155,-2.0716103272069466
66,0.15033153453597306,0.22478490225849065,0.44584093652714496,0.4400122533051171,0.5058354056659508,13.219655834683227
67,-0.2569745169324328,-0.09718959849225124,-0.970750513847816,-0.35938531594939144,-0.10100853747751798,-1.8631666046207795
68,0.09030109390321199,0.13551333406056126,-0.2262057120818821,0.4474846316803868,0.36068740136284533,0.8599136625690176
69,-0.19974431428166128,-0.4196361684334592,-0.23830161529312294,-0.33816147443177813,-0.4842165163108195,0.10026504749637988
70,0.07988528657514815,0.0184533876234991,0.1088183035500774,0.11127574114550182,0.03167323069401325,-4.327923812060175
71,0.3670288878464597,0.2590233773325164,-0.36620866084525017,-0.6863728860936756,0.053403685238720584,1.8604028117099911
72,0.23295258352355566,0.201909679893002,0.3535753950672201,0.27678416511067383,0.15158705333752015,2.690215556046242
73,-0.7790857303150428,0.4151281251501164,-0.2934876988010082,0.4425227015769348,-0.06329438700721213,1.6884045141847228
74,-0.15124205843982724,-0.36076980328407,-0.4190721879203561,-0.5353351279044327,-0.35024050329062983,-4.965030652548112
75,0.5249551727180246,0.7790669534229695,0.3969267186921567,0.509457150313407,0.4826621707458773,7.109634708600549
76,-1.2505293245470912,-0.8986924230801643,-0.7144308323728179,-0.07709349436788887,-0.5228833927483643,-4.391129899481268
77,0.043100362604671046,-0.35055151910615673,0.43987880332822177,-0.013133441581357902,-0.1551196630045651,-4.4983032105133285
78,0.8259736551953273,1.2204679265714875,1.0135881123783148,1.2911274502072112,0.9612579792072461,9.748348377244811
79,-0.647924791080069,-0.6706853426891729,0.2723648244284727,-0.8115913146780687,-0.2941546675555138,-6.296910764795985
80,-0.6920276761577271,-0.6396830856856157,0.6534260196049929,-0.10577337848678893,-0.741331940711419,-2.5039858037920566
81,-1.3517210735183227,-0.3338852294017827,-1.439365604255936,-0.8218555077955203,-0.4832809902048674,-1.683019292890933
82,-0.06291076074114726,0.022230411049885185,1.1420952895402752,1.319967232042158,0.3677006089680604,9.802134082371495
83,0.750964975538178,0.6498414204052261,0.21869503713959745,0.42111805014618797,1.2182306692713571,8.070036320817513
84,-0.30281450311636704,-0.5773639817023819,-0.3583575780446243,-0.002060163806908377,0.2223666968944528,-6.2815471533314815
85,0.17899686863397568,-0.5411246992931005,-0.06960541118695432,-0.7469704414743839,-0.9396310245041352,-6.1211144941092055
86,0.020365833056418592,1.1829559157716278,1.215369632384869,0.8174427617950614,0.6201005202559098,18.363067762893067
87,-0.20195673098001252,-0.0990412715242394,-0.1342966626784007,-0.3487677799037161,-0.7837143726988748,-0.08277730780901171
88,1.2100454087892671,1.7774531014395831,2.6443233040012277,1.731882237373014,0.7460490984294933,10.265187613523509
89,-0.039832804667135735,0.020286813940539966,0.6496086805257585,0.15430396137854507,0.9199289195132394,1.5595925741851993
90,-0.015372795515146809,1.3337060258405908,1.165337162109785,1.386334972087942,0.531470924542663,18.392945100284212
91,0.2609285914876063,0.8738211280300929,-0.8601784158673229,-0.014936760863234918,0.42914103560044337,8.849718745644056
92,0.5166587654366762,0.9647810924939464,0.3680593733980812,0.38586074380406093,0.17086518861040434,12.653637418071543
93,-0.0810902799232075,-0.4752671683116977,-0.2022186212553648,-0.25387043960113326,-0.21817633579349327,-3.8026697402147205
94,-0.10143721970101718,0.4953950881513018,0.6919175748465238,1.3283802516485146,-0.09243724595455473,8.952489215610969
95,-0.07973297980287983,-0.05977220514429501,-0.9468082295138116,-0.08026336582116356,0.5640496361700491,-2.6353272399255903
96,-0.4137485542623723,-0.796890149998859,-0.114643130158825,-0.26298816503313865,-0.4499706535118469,-5.8704033178901875
97,0.3099192782187592,0.7171787874385879,-0.5201600054258615,0.2503537915080747,1.04367698733151,7.5092660714855795
98,0.8456981783304778,0.0232382606694056,1.6476956802091451,1.3810979679335014,0.7290587718864011,4.264061014253602
99,0.17016407312611548,0.6439655533418712,0.4534970147916735,0.6690293635167177,0.1561223090368382,10.88245896329355
100,0.4576346534024026,0.4749890175722783,0.717480341473802,-0.2942090362956503,0.9573995143687586,6.062705691095682
101,0.9007740342993786,-0.12863037859796678,0.4155160490403472,0.1123822613587045,0.5163841966803543,1.363756781026176
102,-0.4022846201736746,-0.37366970157058665,-0.348538712859892,-0.06574076165368342,-0.4594429353478029,7.819770587610412
103,-0.12835536967594302,0.09972847225628986,-0.35735993154048606,-0.3648710840285471,-0.2053174231820125,1.7721975271870798
104,0.20328566852903607,-0.4619823901855634,-0.659173393811416,-0.3201000020344188,0.3420050924754581,-2.658900654128216
105,0.937946026330022,0.5855204931408009,-0.587895078456315,-0.05401236374458383,0.8650333407608181,2.80412574887489
106,-0.15199307815821747,0.17069400107189533,0.3995689922050252,0.46357480754695707,-0.07861558132111733,2.0536728635072747
107,0.2653564931143293,0.37674650792321895,0.01679337310639467,-0.01826279133589652,0.15344442707866324,5.419113296549021
108,-0.6507304839677457,-0.35709480989834863,-0.4531840661955074,0.2567693327827929,-0.11891140859530841,-8.149834544556358
109,-0.3247129414556097,-0.5345612319468948,-0.32546736495360284,-0.5622883962839857,-0.86468044094085,-8.071404320665156
110,-0.2511981647545094,-0.5359223811901485,-0.3162989719065435,-0.7293832321983447,-0.2561529321320101,-6.497084742166558
111,0.6810292525920593,0.0497156031853245,-0.22861105495375356,-0.8859327962176877,0.6428289277153707,2.284611512790152
112,0.07891121724988882,-0.2358881926911838,0.43128461063046775,0.39368693448017456,0.2767594351145225,-0.08585506274015088
113,-0.0629991138754282,-0.5288547393104268,-0.08420277066975318,-0.8744211301681823,-0.6654654816554911,-5.201538155827952
114,0.8190659564282894,1.2042375448388485,0.7269715579021704,0.7910918319701559,0.7408278481349512,18.202426705569
115,-1.3446558605824883,-0.8894541822286451,-0.8053533887572778,0.017593433413234882,-0.3977657611829075,-1.7783507666488192
116,-0.3842273358672833,-0.3826508217419339,-0.3268971542045519,-0.15459638794568115,-0.27193240190971973,-3.3144716478206875
117,-0.4516693550439456,-0.8074532919855609,-0.48325362468145616,-0.44001145265769886,-0.4669709088846724,-6.4015908760589735
118,-0.7009768103398275,-0.9262416464843012,-0.7077663159171992,-0.17681849131739938,-0.3803818070963089,-5.77385064233536
119,0.496942629985567,-0.10127911018252066,0.16619225684906097,0.06520964929882747,0.39687821863756895,0.029837910010100468
120,-0.6489493645187836,-0.8306318076748832,-0.9285991624781164,-0.34997711550450084,-0.3269098097022345,-7.394449856195243
121,0.5229227515955741,0.587061724783061,0.2387189098988732,0.6395004793911658,0.9688364385243756,-0.09606906559370088
122,0.3923639728884676,0.5856866043637878,-0.02302490230918755,-0.3938671734337984,-0.223036412999094,2.8475164080292736
123,-0.10438759612271996,-0.24050595561061294,-0.9845669996228535,0.03738335341635418,0.21780545324639172,-3.2308154112348446
124,0.29436914743933,-0.4459163103830788,-0.07661779476881289,0.40970187234887184,-0.3140377480509698,-4.257593028949861
125,-1.1999396530136697,-1.238263497179236,-0.6865104319646853,-0.9204326019757856,-0.9081781893987596,-3.806343745013407
126,-0.4590443584459424,-0.4684276512951356,-0.0393826454934835,0.4097290838908022,-0.06405937454156857,-6.0675488609000565
127,0.9255367796807558,0.4390150259117882,-0.8038486473365405,-0.3549155419118,0.5890911319163802,6.697757214477607
128,-0.8267609930191122,-1.3933658595570442,-0.7374901642327836,-0.7509819466045111,-0.8239585019522576,-14.244399555677187
129,-0.2695932991345912,-0.6630606587662999,-0.3267983241525554,-0.8055677960139225,-1.1757473540169352,-2.3728442980995204
130,-0.4588179804698733,-0.5410936260908104,-1.0099991366595629,-0.6305071731951032,-0.39801701600469097,-1.0899052145001449
131,-0.3894807327804539,-0.5193668616736753,-0.4238263445047128,-0.416867421179123,-0.600137572563474,-3.47396422114247
132,-0.052135669095433816,-0.2585690451714245,-0.2567505921045328,0.32803725483862944,0.18972419082963687,-2.195292935065076
133,0.29244174946939144,0.2725954881620351,-0.2829004384161303,-0.4929501238177771,0.26417393450985355,5.080429273043171
134,0.0921041563914476,-0.013159376625402385,-0.151262622822189,-0.17277240764427315,0.033136024528776266,1.0157025782604303
135,-1.1719455030522374,-0.5304109318267011,-0.2926940139863937,0.06604435024729934,-0.579587589637686,-0.932410005858739
136,-0.5586446050293388,-1.385310969968755,-0.7444282643560591,-1.3195624681352092,-1.0907277626353866,-8.308475575830858
137,-0.04828967402503917,-0.11604945578411521,-0.8410310695166687,-0.22257978887239466,0.4313847251560553,1.8117363530628805
138,-0.21547278503909376,-0.24238588881550216,0.05501902607075182,0.6764808356549082,-0.5220909714239579,-4.130734608994118
139,-0.8597385980211174,-1.094797922858639,-0.1812339004111434,-0.057863266620047066,-0.9759732546761372,-6.463902092792214
140,0.9436921431332896,0.128187124316007,0.7137727812116048,-0.8910765341374159,0.24638920793770866,3.2283223050173886
141,-0.28050169395610003,-0.12355270166799985,-1.299826886582684,-1.106369889441573,-1.1599467593720902,-4.347412013641467
142,0.015618255279552797,-0.6621264043786399,0.030251444404883587,-0.40184133080419193,-0.4948061714964217,-7.992144578723397
143,0.7360387985494585,0.8239158961281161,0.5625435374869593,0.8857937659485023,1.1904155950166515,5.892469072498626
144,0.3105391116696339,0.28861364142280155,0.6317835530488386,1.3306122172324597,1.8280554698509373,9.755274039272534
145,0.9794422849797224,1.3749433035362562,0.4732163717463101,1.420068408561299,1.3078924515854737,11.552521715596631
146,-0.5906267562532365,-0.6948648690225272,-1.2856824944049934,-1.1130953512623962,-1.7861664297180315,-3.2971129049764687
147,1.235043226862081,0.3104260292491836,0.6879968804533679,0.3619479527513765,0.41257061770041936,3.1511128364746366
148,0.3020821336308769,0.023441956031360844,0.6223533363429306,0.9870926826487668,-0.2715501774006505,2.999853398733666
149,0.8497182297531931,0.6047595165999735,0.5279520419328361,0.33501575644947146,0.4928422045106518,2.0013729568272383
150,0.15302098743472362,0.09580595605557107,0.2456996640704986,0.19433437660704966,0.08405280280567934,10.020908149564542
151,-0.4201438103661359,-0.17596554096820755,-0.1196560529158062,0.37291552687815804,0.33986269313408923,-1.7174586202684683
152,-0.4086579665364126,-0.8432896278543154,-0.9137231127996226,-1.2037390286555372,-0.7311623114043857,0.9586125992938735
153,-0.23865772324289017,-0.7072243948615928,-0.565495323607719,-0.4492608574321865,0.04267156261432742,-9.272230344102008
154,-0.04984805797077228,0.15805849492261156,-0.020752895931652,0.49458151663433386,0.6355256405487143,3.303673569179092
155,0.3072163860577076,0.5805931816153382,-0.2672187216208577,0.8390865774891735,1.1889901623787704,1.8154008129724368
156,-0.4287823074427833,-0.15005003346318874,-0.4915689669698631,0.05498686065107866,-0.09570231809852903,-3.5300509790032795
157,0.30473597937438035,0.4163614708942047,0.4296306385283245,0.6807183671006459,0.4805340408131311,4.460784941930358
158,-0.6856548224863576,-0.31232986174273014,0.3740031077776909,0.4980802532888639,-0.058154368489525286,3.538512768991186
159,0.971487709598318,-0.3560590716441288,0.7159772206924495,0.6524166673874976,-0.1759168714858103,0.5436948474639136
160,-0.8215380246761634,-1.7420529301602898,-0.6917637745852169,-1.4588877033931982,-1.2983078451160113,-9.483445452652738
161,0.07225143179151798,-0.7373678372037089,-0.32746271690040096,-0.2411463060089606,-0.10897379551768543,-6.38980713426564
162,-0.1883433542661678,-0.17161139283432075,-0.3963705760572624,0.005236126908383432,-0.029899013932490733,-5.008833965390412
163,-1.3135823952429608,-1.1268880373314614,-1.005954044754668,-0.5599833299460472,-0.8592578960023342,-1.8702753293494419
164,-0.4695603101185045,-0.19226938161240342,0.17896489335405816,0.4563210027210837,-0.1053612809798623,3.147700146011109
165,-0.08459850048310863,0.5584414310540905,0.3279903395118865,0.6167228579266966,-0.05623548139391482,9.063179187100381
166,-0.9907894977745844,-0.8501481139470213,-1.4600658401823392,-0.7473797909852317,-0.6347436244354573,-5.105507976983871
167,-0.5725807719965506,-0.002911596646081913,0.3476570529808464,0.0769224956078132,-0.5517499755576313,-1.3084202701292358
168,0.4275533640296121,0.3682190120333808,-0.046698305611039936,0.27423467731919193,0.7114078801586599,-0.05603412327997925
169,0.12924133678876734,-0.6381760155294542,0.25353089038182164,0.298799168921222,0.06339109088484746,-5.2806216617233055
170,-0.9292707851298052,-1.095967986872066,0.07402677261758905,-1.2074604501087691,-1.392433848477451,-10.277518474886822
171,1.1802138602954189,1.1404512401941027,1.377808423967027,1.2199268676140775,0.5983523841004007,5.190657096730371
172,-0.7304700437713174,0.05580059225090975,0.5959511795435687,1.2743620769782176,0.8881993184243162,3.0393487841317928
173,-0.6479467719397626,-0.3593845522753354,-0.22880304272637778,0.2843807428722261,-0.17260960576782042,5.769367626674769
174,0.38867288840711545,1.0386403671160904,0.4926456496656432,0.5893363291150269,-0.10372156984063463,9.093262829256986
175,-0.0524023872041901,-0.12691074772367014,-0.10327319733156341,-0.04474331258707298,-0.07845474523264925,-12.502794372117355
176,0.9593791767275793,0.8653086813642001,1.5317808145212255,1.1850176405518464,1.046389087937962,7.658365963198981
177,0.2684097992034742,-0.1351348548974181,-0.053130217692414,-1.1234150514251866,-0.5870075651021752,-4.115220256687357
178,-0.17028644861675324,-0.25347156470208965,-0.8162685891685524,-0.3299797499941255,-1.2373787881493292,-3.6644588202048767
179,-0.17281985002696387,-0.3640357695044827,-0.36014522965066254,-0.4198836167248355,-0.30993097703559325,0.2206025566571232
180,0.03593266507588558,-0.11781930188639865,-0.11196034718634873,0.13166904654952802,0.3039380271248387,-0.5226835821926339
181,0.358494626855462,-0.4267289360242973,0.8765441058785033,-0.14670856756922124,-0.6034579290055561,-4.786361849855059
182,-0.07784156883900285,-1.5559604801632865,0.13012769721566975,-0.3229229057222195,-0.450908385159498,-13.429102562507829
183,-0.4994855349849655,-0.9599215378225991,-0.9232128649055391,-0.7634831860136027,-0.08192697333675396,-7.7135873931165255
184,-0.6272964106643532,-0.7533578454586842,-0.5553230263749183,-0.38214900928291934,-0.4978896925762985,0.4707948401608646
185,-0.340992320934626,0.013757180498897877,-0.30820779019028555,0.3879191205611451,0.6470046199458537,2.884702292334889
186,0.6651779125449045,1.1869425282172577,0.7240427456948658,0.5058411319298246,0.08141049947564613,10.276041189024742
187,0.4384288377647033,0.5947641075263175,-0.10951131986965383,-0.1834017235213362,0.15772773692331177,6.251156065573259
188,0.2845935436043735,0.18113110991045986,0.15668861733205544,0.40793663094490146,0.6281288962023441,3.7279245817098166
189,0.40100823886062953,0.41904319638306364,0.2866590393159676,0.49206264955081774,0.6381870233880536,2.913441848972016
190,0.5477941305877093,0.14284052766447036,0.15701849962409337,-0.25309172133474633,-0.08004809533680264,-2.333554496430786
191,0.5003887862456642,0.5303058513053344,0.4267549181646002,0.6056809535899081,0.7486813102454152,-16.257318437984598
192,0.09668580128741469,-0.12327100429379637,0.2588211779908962,-0.17736090352010636,-0.2569541347527681,3.5990526227836512
193,0.9380521946622264,0.03900554566291484,-0.16325917613726035,-1.104881941188153,-0.1684657853427614,-5.897187389897474
194,0.5928915169741253,-0.10605936374350687,0.2537611885431861,-0.8036977977125521,-0.4134392896177048,-2.7904595067034257
195,-0.15668970669312252,-0.33609840599249363,-0.3303957263233802,-0.3785216434561928,-0.2831987344582879,0.6989209955330478
196,-0.3933181689682798,-0.21252147166418126,-0.34636485901639236,-0.14874255998672073,-0.25337230304259756,0.6813114080332501
197,1.290053096752656,0.5321335124548132,1.3113575893788132,0.5439572115711035,0.599868544221336,5.408485300260326
198,0.2112137690866506,0.3202424271859749,0.2583259488008505,0.7207623508531332,0.5710607557999626,4.029494516411654
199,0.4126680951309829,0.6410408821404753,0.3668972355495709,0.45939996131378186,0.39038058242006896,8.830008209986937
